 E(B-V) = 0.28
2500 -0.25  0.00 -6.9596
5000 -1.00  0.00 -1.6571
5000 -1.50  0.00 -1.6618
5000 -2.00  0.00 -1.6658
5000 -2.50  0.00 -1.6686
5250 -0.25  0.00 -1.5402
5250 -0.50  0.00 -1.5380
5250 -0.75  0.00 -1.5398
5250 -1.00  0.00 -1.5432
5250 -1.50  0.00 -1.5535
5250 -2.00  0.00 -1.5609
5250 -2.50  0.00 -1.5662
5500 -0.25  0.00 -1.4368
5500 -0.50  0.00 -1.4382
5500 -0.75  0.00 -1.4436
5500 -1.00  0.00 -1.4501
5500 -1.50  0.00 -1.4653
5500 -2.00  0.00 -1.4760
5500 -2.50  0.00 -1.4836
5750 -0.25  0.00 -1.3500
5750 -0.50  0.00 -1.3546
5750 -0.75  0.00 -1.3632
5750 -1.00  0.00 -1.3723
5750 -1.50  0.00 -1.3909
5750 -2.00  0.00 -1.4037
5750 -2.50  0.00 -1.4124
6000 -0.25  0.00 -1.2758
6000 -0.50  0.00 -1.2834
6000 -0.75  0.00 -1.2943
6000 -1.00  0.00 -1.3053
6000 -1.50  0.00 -1.3254
6000 -2.00  0.00 -1.3391
6000 -2.50  0.00 -1.3483
6250 -0.25  0.00 -1.2111
6250 -0.50  0.00 -1.2212
6250 -0.75  0.00 -1.2336
6250 -1.00  0.00 -1.2454
6250 -1.50  0.00 -1.2658
6250 -2.00  0.00 -1.2795
6250 -2.50  0.00 -1.2888
6500 -0.25  0.00 -1.1540
6500 -0.50  0.00 -1.1657
6500 -0.75  0.00 -1.1787
6500 -1.00  0.00 -1.1905
6500 -1.50  0.00 -1.2103
6500 -2.00  0.00 -1.2235
6500 -2.50  0.00 -1.2325
6750 -0.25  0.00 -1.1031
6750 -0.50  0.00 -1.1156
6750 -0.75  0.00 -1.1284
6750 -1.00  0.00 -1.1398
6750 -1.50  0.00 -1.1584
6750 -2.00  0.00 -1.1708
7000 -0.75  0.00 -1.0828
7000 -1.50  0.00 -1.1106
7000 -2.00  0.00 -1.1219
7250 -0.25  0.00 -1.0177
7250 -0.50  0.00 -1.0302
7250 -0.75  0.00 -1.0417
7250 -1.00  0.00 -1.0516
7250 -1.50  0.00 -1.0669
7250 -2.00  0.00 -1.0772
7500 -0.25  0.00 -0.9818
7500 -0.50  0.00 -0.9944
7500 -0.75  0.00 -1.0052
7500 -1.00  0.00 -1.0144
7500 -1.50  0.00 -1.0284
7500 -2.00  0.00 -1.0380
7500 -2.50  0.00 -1.0448
7750 -0.25  0.00 -0.9550
7750 -0.50  0.00 -0.9671
7750 -0.75  0.00 -0.9772
7750 -1.00  0.00 -0.9858
7750 -1.50  0.00 -0.9993
7750 -2.00  0.00 -1.0090
7750 -2.50  0.00 -1.0156
8000 -0.25  0.00 -0.9424
8000 -0.50  0.00 -0.9542
8000 -0.75  0.00 -0.9640
8000 -1.00  0.00 -0.9728
8000 -1.50  0.00 -0.9865
8000 -2.00  0.00 -0.9961
8000 -2.50  0.00 -1.0024
