 E(B-V) = 0.28
2500 -0.25  0.00 -5.8059
6000 -0.50  0.00 -0.7919
6000 -0.75  0.00 -0.8137
6000 -1.00  0.00 -0.8337
6000 -1.50  0.00 -0.8668
6000 -2.00  0.00 -0.8878
6000 -2.50  0.00 -0.9011
6250 -0.25  0.00 -0.7703
6250 -0.50  0.00 -0.7913
6250 -0.75  0.00 -0.8138
6250 -1.00  0.00 -0.8337
6250 -1.50  0.00 -0.8653
6250 -2.00  0.00 -0.8852
6250 -2.50  0.00 -0.8979
6500 -0.25  0.00 -0.7716
6500 -0.50  0.00 -0.7934
6500 -0.75  0.00 -0.8153
6500 -1.00  0.00 -0.8343
6500 -1.50  0.00 -0.8639
6500 -2.00  0.00 -0.8826
6500 -2.50  0.00 -0.8947
6750 -0.25  0.00 -0.7750
6750 -0.50  0.00 -0.7966
6750 -0.75  0.00 -0.8175
6750 -1.00  0.00 -0.8352
6750 -1.50  0.00 -0.8625
6750 -2.00  0.00 -0.8799
6750 -2.50  0.00 -0.8911
7000 -0.25  0.00 -0.7802
7000 -0.50  0.00 -0.8010
7000 -0.75  0.00 -0.8204
7000 -1.00  0.00 -0.8368
7000 -1.50  0.00 -0.8616
7000 -2.00  0.00 -0.8775
7000 -2.50  0.00 -0.8878
7250 -0.25  0.00 -0.7869
7250 -0.50  0.00 -0.8065
7250 -0.75  0.00 -0.8244
7250 -1.00  0.00 -0.8392
7250 -1.50  0.00 -0.8614
7250 -2.00  0.00 -0.8757
7500 -0.25  0.00 -0.7957
7500 -0.50  0.00 -0.8140
7500 -0.75  0.00 -0.8300
7500 -1.00  0.00 -0.8433
7500 -1.50  0.00 -0.8629
7500 -2.00  0.00 -0.8755
7750 -0.25  0.00 -0.8078
7750 -0.50  0.00 -0.8245
7750 -0.75  0.00 -0.8388
7750 -2.00  0.00 -0.8785
8000 -0.25  0.00 -0.8252
8000 -0.50  0.00 -0.8403
8000 -0.75  0.00 -0.8529
8000 -1.00  0.00 -0.8632
8000 -1.50  0.00 -0.8783
8000 -2.00  0.00 -0.8883
8000 -2.50  0.00 -0.8947
