 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.3656 -6.3490 -6.3252 -6.2875 -6.2278 -6.1365 -6.0002 -5.7953 -5.5242 -5.2525
 -5.0243 -4.8382 -4.6729 -4.5126 -4.3474 -3.9098 -3.4845 -3.1038 -2.7684 -2.4778
 -2.2294 -2.0154
 -5.9815 -5.9496 -5.9186 -5.8822 -5.8331 -5.7631 -5.6626 -5.5166 -5.3100 -5.0754
 -4.8618 -4.6821 -4.5247 -4.3743 -4.2205 -3.8063 -3.3937 -3.0264 -2.7049 -2.4264
 -2.1896 -1.9880 -1.8152 -1.6669
 -5.7211 -5.6480 -5.5927 -5.5444 -5.4946 -5.4350 -5.3572 -5.2509 -5.1014 -4.9118
 -4.7198 -4.5498 -4.3998 -4.2584 -4.1153 -3.7258 -3.3248 -2.9677 -2.6588 -2.3905
 -2.1621 -1.9690 -1.8054 -1.6660 -1.5475 -1.4453 -1.3547 -1.2683 -1.1958 -1.1408
 -5.7182 -5.5399 -5.4060 -5.3063 -5.2293 -5.1622 -5.0923 -5.0087 -4.9003 -4.7572
 -4.5945 -4.4383 -4.2967 -4.1636 -4.0304 -3.6663 -3.2766 -2.9260 -2.6266 -2.3674
 -2.1452 -1.9579 -1.8008 -1.6684 -1.5571 -1.4644 -1.3846 -1.3122 -1.2447 -1.1878
 -1.1457
 -5.9119 -5.6342 -5.4085 -5.2333 -5.0958 -4.9828 -4.8862 -4.8022 -4.7158 -4.6096
 -4.4803 -4.3435 -4.2125 -4.0879 -3.9640 -3.6258 -3.2496 -2.9011 -2.6070 -2.3551
 -2.1379 -1.9540 -1.8008 -1.6733 -1.5677 -1.4803 -1.4077 -1.3461 -1.2914 -1.2403
 -1.1968
 -6.1685 -5.8301 -5.5341 -5.2825 -5.0759 -4.9077 -4.7692 -4.6568 -4.5599 -4.4675
 -4.3694 -4.2582 -4.1424 -4.0277 -3.9127 -3.5994 -3.2393 -2.8909 -2.5968 -2.3490
 -2.1357 -1.9540 -1.8030 -1.6788 -1.5771 -1.4948 -1.4283 -1.3736 -1.3272 -1.2866
 -1.2499
 -6.5120 -6.1078 -5.7523 -5.4414 -5.1733 -4.9469 -4.7576 -4.6006 -4.4693 -4.3575
 -4.2601 -4.1703 -4.0771 -3.9794 -3.8764 -3.5893 -3.2502 -2.9035 -2.6046 -2.3562
 -2.1448 -1.9638 -1.8126 -1.6890 -1.5892 -1.5095 -1.4470 -1.3977 -1.3577 -1.3241
 -1.2959
 -7.0184 -6.5119 -6.0775 -5.7007 -5.3732 -5.0903 -4.8485 -4.6441 -4.4716 -4.3263
 -4.2057 -4.1029 -4.0107 -3.9230 -3.8346 -3.5845 -3.2735 -2.9330 -2.6274 -2.3739
 -2.1613 -1.9799 -1.8272 -1.7022 -1.6019 -1.5229 -1.4624 -1.4166 -1.3816 -1.3543
 -1.3348
 -7.7783 -7.1277 -6.5721 -6.0991 -5.6935 -5.3446 -5.0446 -4.7878 -4.5697 -4.3855
 -4.2304 -4.0997 -3.9874 -3.8874 -3.7873 -3.5850 -3.3092 -2.9794 -2.6652
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390W
 -8.2097 -8.2101 -8.1143 -7.9391 -7.6998 -7.4095 -7.0793 -6.7184 -6.3455 -6.0111
 -5.7414 -5.5319 -5.3519 -5.1807 -5.0074 -4.5547 -4.0988 -3.6655 -3.2448
 -7.6179 -7.6174 -7.6132 -7.5707 -7.4553 -7.2397 -6.9021 -6.4697 -6.0874 -5.7537
 -5.4902 -5.2862 -5.1115 -4.9463 -4.7789 -4.3384 -3.8958 -3.4778 -3.0963 -2.7563
 -7.0659 -7.0651 -7.0460 -6.9992 -6.9137 -6.7751 -6.5589 -6.2292 -5.8616 -5.5363
 -5.2769 -5.0765 -4.9078 -4.7502 -4.5917 -4.1703 -3.7424 -3.3410 -2.9779 -2.6586
 -2.3818
 -6.5689 -6.5651 -6.5497 -6.5151 -6.4527 -6.3521 -6.1982 -5.9649 -5.6536 -5.3475
 -5.0936 -4.8947 -4.7312 -4.5815 -4.4327 -4.0344 -3.6222 -3.2369 -2.8896 -2.5851
 -2.3239 -2.0991
 -6.1413 -6.1294 -6.1098 -6.0812 -6.0344 -5.9610 -5.8509 -5.6871 -5.4507 -5.1778
 -4.9341 -4.7373 -4.5771 -4.4341 -4.2944 -3.9211 -3.5253 -3.1546 -2.8221 -2.5298
 -2.2795 -2.0663 -1.8828 -1.7239
 -5.8033 -5.7682 -5.7365 -5.7040 -5.6630 -5.6063 -5.5252 -5.4092 -5.2408 -5.0192
 -4.7941 -4.6021 -4.4444 -4.3065 -4.1748 -3.8264 -3.4473 -3.0890 -2.7701 -2.4890
 -2.2469 -2.0418 -1.8673 -1.7176 -1.5886 -1.4763 -1.3757 -1.2815 -1.2049 -1.1454
 -5.6598 -5.5450 -5.4612 -5.4020 -5.3508 -5.2973 -5.2318 -5.1454 -5.0269 -4.8627
 -4.6694 -4.4880 -4.3334 -4.1994 -4.0743 -3.7493 -3.3876 -3.0386 -2.7310 -2.4606
 -2.2253 -2.0256 -1.8573 -1.7148 -1.5935 -1.4912 -1.4025 -1.3224 -1.2491 -1.1895
 -1.1444
 -5.7763 -5.5491 -5.3796 -5.2491 -5.1440 -5.0586 -4.9850 -4.9109 -4.8213 -4.7040
 -4.5530 -4.3914 -4.2437 -4.1133 -3.9935 -3.6898 -3.3467 -3.0048 -2.7042 -2.4425
 -2.2135 -2.0177 -1.8531 -1.7156 -1.6001 -1.5030 -1.4220 -1.3538 -1.2934 -1.2383
 -1.1930
 -6.0075 -5.7019 -5.4419 -5.2314 -5.0665 -4.9358 -4.8257 -4.7263 -4.6386 -4.5469
 -4.4354 -4.3033 -4.1692 -4.0451 -3.9302 -3.6451 -3.3217 -2.9857 -2.6870 -2.4308
 -2.2074 -2.0145 -1.8522 -1.7177 -1.6062 -1.5142 -1.4391 -1.3776 -1.3265 -1.2827
 -1.2434
 -6.3059 -5.9404 -5.6185 -5.3397 -5.1049 -4.9120 -4.7531 -4.6193 -4.5039 -4.4043
 -4.3142 -4.2146 -4.1048 -3.9938 -3.8860 -3.6183 -3.3164 -2.9889 -2.6887 -2.4331
 -2.2131 -2.0222 -1.8603 -1.7263 -1.6164 -1.5271 -1.4557 -1.3992 -1.3543 -1.3186
 -1.2870
 -6.7215 -6.2758 -5.8880 -5.5491 -5.2543 -5.0017 -4.7888 -4.6098 -4.4572 -4.3269
 -4.2160 -4.1203 -4.0286 -3.9368 -3.8446 -3.6036 -3.3239 -3.0089 -2.7062 -2.4467
 -2.2266 -2.0367 -1.8743 -1.7391 -1.6287 -1.5400 -1.4704 -1.4168 -1.3762 -1.3455
 -1.3216
 -7.3569 -6.7829 -6.2944 -5.8758 -5.5143 -5.2014 -4.9321 -4.7023 -4.5073 -4.3417
 -4.2003 -4.0799 -3.9762 -3.8830 -3.8060 -3.6010 -3.3442 -3.0457 -2.7395
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.4780 -8.4877 -8.2737 -7.9405 -7.5539 -7.1916 -6.9137 -6.7545 -6.4130 -6.0841
 -5.8017 -5.5848 -5.4098 -5.2511 -5.0950 -4.6798 -4.2399 -3.8045 -3.3946
 -7.8770 -7.8872 -7.8469 -7.8019 -7.6330 -7.3523 -6.9706 -6.5350 -6.1720 -5.8372
 -5.5587 -5.3460 -5.1751 -5.0216 -4.8712 -4.4716 -4.0453 -3.6255 -3.2349 -2.8827
 -7.3164 -7.3246 -7.2953 -7.2474 -7.1501 -6.9928 -6.7392 -6.3381 -5.9597 -5.6283
 -5.3511 -5.1394 -4.9714 -4.8237 -4.6807 -4.3021 -3.8937 -3.4915 -3.1171 -2.7840
 -2.4947
 -6.7822 -6.7903 -6.7824 -6.7498 -6.6824 -6.5687 -6.3921 -6.1207 -5.7724 -5.4454
 -5.1709 -4.9587 -4.7922 -4.6496 -4.5140 -4.1586 -3.7697 -3.3857 -3.0281 -2.7090
 -2.4330 -2.1951
 -6.3202 -6.3221 -6.3153 -6.2924 -6.2453 -6.1651 -6.0411 -5.8548 -5.5838 -5.2833
 -5.0141 -4.8001 -4.6335 -4.4940 -4.3654 -4.0334 -3.6650 -3.2981 -2.9571 -2.6510
 -2.3854 -2.1583 -1.9628 -1.7924
 -5.9322 -5.9176 -5.9030 -5.8815 -5.8457 -5.7879 -5.6999 -5.5707 -5.3803 -5.1277
 -4.8759 -4.6623 -4.4942 -4.3565 -4.2330 -3.9234 -3.5761 -3.2245 -2.8992 -2.6059
 -2.3490 -2.1296 -1.9426 -1.7817 -1.6417 -1.5184 -1.4060 -1.3024 -1.2198 -1.1539
 -5.6672 -5.6095 -5.5655 -5.5312 -5.4945 -5.4475 -5.3818 -5.2893 -5.1583 -4.9717
 -4.7500 -4.5448 -4.3758 -4.2380 -4.1180 -3.8283 -3.5027 -3.1648 -2.8525 -2.5716
 -2.3229 -2.1091 -1.9281 -1.7743 -1.6423 -1.5281 -1.4290 -1.3400 -1.2588 -1.1950
 -1.1455
 -5.6705 -5.5063 -5.3809 -5.2888 -5.2193 -5.1613 -5.1018 -5.0297 -4.9349 -4.8053
 -4.6316 -4.4452 -4.2791 -4.1411 -4.0229 -3.7494 -3.4455 -3.1200 -2.8171 -2.5467
 -2.3062 -2.0970 -1.9200 -1.7708 -1.6448 -1.5374 -1.4462 -1.3684 -1.3004 -1.2393
 -1.1914
 -5.8606 -5.5907 -5.3750 -5.2132 -5.0902 -4.9870 -4.8938 -4.8093 -4.7283 -4.6331
 -4.5080 -4.3542 -4.1996 -4.0639 -3.9471 -3.6861 -3.4026 -3.0894 -2.7915 -2.5281
 -2.2949 -2.0901 -1.9156 -1.7696 -1.6475 -1.5451 -1.4600 -1.3898 -1.3312 -1.2814
 -1.2381
 -6.1286 -5.7956 -5.5053 -5.2612 -5.0628 -4.9063 -4.7803 -4.6729 -4.5725 -4.4775
 -4.3828 -4.2677 -4.1363 -4.0087 -3.8939 -3.6420 -3.3781 -3.0798 -2.7849 -2.5239
 -2.2956 -2.0946 -1.9215 -1.7761 -1.6556 -1.5559 -1.4744 -1.4085 -1.3560 -1.3143
 -1.2803
 -6.4806 -6.0814 -5.7308 -5.4240 -5.1602 -4.9391 -4.7566 -4.6046 -4.4751 -4.3619
 -4.2605 -4.1667 -4.0662 -3.9589 -3.8538 -3.6140 -3.3672 -3.0856 -2.7944 -2.5318
 -2.3047 -2.1062 -1.9338 -1.7878 -1.6669 -1.5678 -1.4880 -1.4248 -1.3762 -1.3395
 -1.3119
 -7.0040 -6.4988 -6.0669 -5.6932 -5.3683 -5.0872 -4.8473 -4.6447 -4.4735 -4.3267
 -4.1991 -4.0887 -3.9896 -3.8966 -3.8268 -3.6021 -3.3699 -3.1068 -2.8200
