 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -7.7420 -7.7577 -7.7617 -7.7501 -7.7202 -7.6694 -7.5955 -7.4946 -7.3686 -7.2330
 -7.0984 -6.9659 -6.8289 -6.6814 -6.5162 -6.0005 -5.3878 -4.7775 -4.2473 -3.8276
 -3.5093 -3.2702
 -7.3446 -7.3548 -7.3599 -7.3544 -7.3349 -7.2985 -7.2430 -7.1658 -7.0636 -6.9432
 -6.8163 -6.6875 -6.5544 -6.4117 -6.2538 -5.7708 -5.1981 -4.6235 -4.1113 -3.6969
 -3.3802 -3.1422 -2.9658 -2.8391
 -7.0643 -7.0361 -7.0243 -7.0148 -6.9989 -6.9712 -6.9284 -6.8680 -6.7869 -6.6840
 -6.5671 -6.4438 -6.3148 -6.1770 -6.0258 -5.5723 -5.0355 -4.4951 -4.0042 -3.5946
 -3.2754 -3.0334 -2.8528 -2.7218 -2.6321 -2.5737 -2.5360 -2.5103 -2.4848 -2.4520
 -7.0844 -6.9360 -6.8328 -6.7661 -6.7243 -6.6919 -6.6549 -6.6053 -6.5396 -6.4542
 -6.3503 -6.2347 -6.1110 -5.9782 -5.8335 -5.4053 -4.8982 -4.3874 -3.9185 -3.5157
 -3.1924 -2.9432 -2.7552 -2.6167 -2.5204 -2.4581 -2.4195 -2.3957 -2.3786 -2.3593
 -2.3315
 -7.3251 -7.0742 -6.8697 -6.7134 -6.5954 -6.5046 -6.4338 -6.3793 -6.3232 -6.2524
 -6.1630 -6.0578 -5.9413 -5.8149 -5.6769 -5.2717 -4.7898 -4.3001 -3.8504 -3.4563
 -3.1296 -2.8715 -2.6737 -2.5255 -2.4201 -2.3507 -2.3089 -2.2845 -2.2694 -2.2582
 -2.2440
 -7.6196 -7.3044 -7.0299 -6.7952 -6.6009 -6.4429 -6.3148 -6.2159 -6.1368 -6.0666
 -5.9941 -5.9049 -5.8001 -5.6823 -5.5521 -5.1687 -4.7083 -4.2325 -3.7952 -3.4090
 -3.0803 -2.8137 -2.6054 -2.4470 -2.3313 -2.2528 -2.2046 -2.1775 -2.1628 -2.1543
 -2.1479
 -8.0014 -7.6099 -7.2678 -6.9702 -6.7129 -6.4937 -6.3087 -6.1544 -6.0261 -5.9193
 -5.8300 -5.7509 -5.6642 -5.5656 -5.4516 -5.0982 -4.6615 -4.1974 -3.7666 -3.3850
 -3.0550 -2.7797 -2.5595 -2.3886 -2.2606 -2.1701 -2.1119 -2.0783 -2.0609 -2.0520
 -2.0495
 -8.5703 -8.0538 -7.6166 -7.2413 -6.9166 -6.6360 -6.3948 -6.1887 -6.0123 -5.8620
 -5.7371 -5.6300 -5.5324 -5.4369 -5.3372 -5.0389 -4.6394 -4.1877 -3.7597 -3.3793
 -3.0474 -2.7648 -2.5328 -2.3487 -2.2072 -2.1033 -2.0328 -1.9895 -1.9661 -1.9556
 -1.9488
 -9.4479 -8.7493 -8.1618 -7.6679 -7.2484 -6.8897 -6.5818 -6.3175 -6.0911 -5.8973
 -5.7314 -5.5887 -5.4627 -5.3465 -5.2089 -4.9908 -4.6420 -4.2034 -3.7745
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F336W
 -9.5406 -9.5333 -9.4455 -9.3022 -9.1272 -8.9401 -8.7570 -8.5913 -8.4463 -8.3027
 -8.1630 -8.0358 -7.9187 -7.8052 -7.6819 -7.2507 -6.6081 -5.8849 -5.1934
 -8.9587 -8.9592 -8.9326 -8.8739 -8.7775 -8.6395 -8.4567 -8.2491 -8.0858 -7.9363
 -7.7996 -7.6753 -7.5567 -7.4380 -7.3081 -6.8663 -6.2393 -5.5428 -4.9189 -4.4174
 -8.4203 -8.4293 -8.4176 -8.3807 -8.3141 -8.2154 -8.0834 -7.9162 -7.7487 -7.5988
 -7.4648 -7.3437 -7.2268 -7.1078 -6.9782 -6.5503 -5.9578 -5.2986 -4.6989 -4.2166
 -3.8446
 -7.9326 -7.9483 -7.9477 -7.9268 -7.8828 -7.8126 -7.7147 -7.5869 -7.4372 -7.2916
 -7.1597 -7.0400 -6.9260 -6.8091 -6.6828 -6.2787 -5.7280 -5.1110 -4.5334 -4.0603
 -3.6959 -3.4199
 -7.5037 -7.5218 -7.5263 -7.5171 -7.4894 -7.4406 -7.3688 -7.2720 -7.1489 -7.0135
 -6.8845 -6.7654 -6.6526 -6.5381 -6.4155 -6.0364 -5.5277 -4.9550 -4.4034 -3.9374
 -3.5738 -3.2978 -3.0903 -2.9362
 -7.1507 -7.1557 -7.1585 -7.1538 -7.1360 -7.1020 -7.0493 -6.9761 -6.8797 -6.7617
 -6.6379 -6.5196 -6.4069 -6.2939 -6.1745 -5.8170 -5.3470 -4.8169 -4.2960 -3.8397
 -3.4742 -3.1938 -2.9818 -2.8235 -2.7086 -2.6275 -2.5720 -2.5330 -2.4972 -2.4575
 -7.0078 -6.9257 -6.8758 -6.8505 -6.8296 -6.8023 -6.7617 -6.7049 -6.6296 -6.5328
 -6.4198 -6.3040 -6.1911 -6.0787 -5.9617 -5.6212 -5.1842 -4.6913 -4.2033 -3.7615
 -3.3945 -3.1072 -2.8876 -2.7224 -2.6011 -2.5161 -2.4584 -2.4201 -2.3930 -2.3658
 -2.3326
 -7.1616 -6.9589 -6.8126 -6.7056 -6.6235 -6.5621 -6.5137 -6.4651 -6.4038 -6.3259
 -6.2285 -6.1195 -6.0080 -5.8960 -5.7807 -5.4534 -5.0433 -4.5804 -4.1217 -3.6976
 -3.3324 -3.0379 -2.8087 -2.6344 -2.5046 -2.4121 -2.3503 -2.3103 -2.2846 -2.2659
 -2.2456
 -7.4336 -7.1513 -6.9107 -6.7153 -6.5632 -6.4456 -6.3509 -6.2696 -6.2032 -6.1374
 -6.0577 -5.9610 -5.8548 -5.7449 -5.6313 -5.3146 -4.9260 -4.4847 -4.0472 -3.6407
 -3.2807 -2.9807 -2.7423 -2.5578 -2.4184 -2.3173 -2.2489 -2.2056 -2.1791 -2.1623
 -2.1501
 -7.7716 -7.4200 -7.1128 -6.8473 -6.6226 -6.4365 -6.2828 -6.1547 -6.0469 -5.9598
 -5.8891 -5.8121 -5.7221 -5.6218 -5.5137 -5.2093 -4.8406 -4.4182 -3.9954 -3.6026
 -3.2494 -2.9457 -2.6974 -2.5013 -2.3503 -2.2380 -2.1598 -2.1094 -2.0793 -2.0621
 -2.0532
 -8.2438 -7.7928 -7.4058 -7.0708 -6.7805 -6.5317 -6.3206 -6.1414 -5.9879 -5.8571
 -5.7480 -5.6588 -5.5752 -5.4892 -5.3974 -5.1274 -4.7811 -4.3763 -3.9633 -3.5787
 -3.2315 -2.9265 -2.6700 -2.4622 -2.2986 -2.1741 -2.0842 -2.0239 -1.9871 -1.9669
 -1.9567
 -8.9746 -8.3662 -7.8549 -7.4215 -7.0510 -6.7319 -6.4580 -6.2237 -6.0234 -5.8514
 -5.7031 -5.5762 -5.4668 -5.3672 -5.2824 -5.0689 -4.7475 -4.3590 -3.9509
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F336W
 -9.8204 -9.8067 -9.6387 -9.3876 -9.1104 -8.8568 -8.6518 -8.5646 -8.4438 -8.3145
 -8.1815 -8.0598 -7.9532 -7.8581 -7.7640 -7.4534 -6.9168 -6.2025 -5.5060
 -9.2209 -9.2165 -9.1615 -9.0242 -8.8593 -8.6696 -8.4577 -8.2473 -8.1007 -7.9608
 -7.8296 -7.7123 -7.6062 -7.5068 -7.4077 -7.0862 -6.5589 -5.8774 -5.2198 -4.6615
 -8.6707 -8.6748 -8.6406 -8.5872 -8.4913 -8.3572 -8.1794 -7.9558 -7.7811 -7.6354
 -7.5045 -7.3906 -7.2871 -7.1878 -7.0873 -6.7726 -6.2788 -5.6431 -5.0065 -4.4730
 -4.0534
 -8.1506 -8.1653 -8.1592 -8.1272 -8.0643 -7.9671 -7.8353 -7.6697 -7.4924 -7.3387
 -7.2065 -7.0936 -6.9926 -6.8956 -6.7962 -6.4958 -6.0423 -5.4583 -4.8531 -4.3294
 -3.9147 -3.5948
 -7.6945 -7.7144 -7.7189 -7.7033 -7.6637 -7.5967 -7.5006 -7.3755 -7.2233 -7.0716
 -6.9372 -6.8221 -6.7214 -6.6259 -6.5289 -6.2438 -5.8298 -5.2971 -4.7293 -4.2169
 -3.8028 -3.4817 -3.2365 -3.0506
 -7.2994 -7.3151 -7.3234 -7.3181 -7.2944 -7.2493 -7.1806 -7.0872 -6.9674 -6.8280
 -6.6946 -6.5764 -6.4734 -6.3781 -6.2826 -6.0105 -5.6321 -5.1469 -4.6206 -4.1258
 -3.7117 -3.3861 -3.1356 -2.9452 -2.8019 -2.6953 -2.6181 -2.5614 -2.5117 -2.4631
 -7.0221 -6.9996 -6.9868 -6.9793 -6.9629 -6.9319 -6.8822 -6.8122 -6.7204 -6.6047
 -6.4771 -6.3574 -6.2506 -6.1531 -6.0581 -5.7955 -5.4467 -5.0034 -4.5191 -4.0485
 -3.6378 -3.3064 -3.0486 -2.8509 -2.7011 -2.5895 -2.5091 -2.4522 -2.4110 -2.3731
 -2.3332
 -7.0475 -6.9097 -6.8091 -6.7404 -6.6932 -6.6562 -6.6150 -6.5605 -6.4887 -6.3974
 -6.2853 -6.1675 -6.0571 -5.9561 -5.8595 -5.6025 -5.2772 -4.8679 -4.4212 -3.9791
 -3.5775 -3.2418 -2.9757 -2.7686 -2.6107 -2.4919 -2.4061 -2.3461 -2.3049 -2.2756
 -2.2470
 -7.2771 -7.0275 -6.8291 -6.6833 -6.5767 -6.4899 -6.4117 -6.3421 -6.2775 -6.2047
 -6.1129 -6.0047 -5.8938 -5.7893 -5.6901 -5.4351 -5.1261 -4.7434 -4.3252 -3.9099
 -3.5224 -3.1863 -2.9124 -2.6965 -2.5292 -2.4020 -2.3093 -2.2452 -2.2021 -2.1730
 -2.1529
 -7.5848 -7.2658 -6.9895 -6.7568 -6.5671 -6.4175 -6.2987 -6.2007 -6.1115 -6.0312
 -5.9563 -5.8658 -5.7621 -5.6571 -5.5552 -5.2998 -5.0036 -4.6431 -4.2468 -3.8539
 -3.4828 -3.1500 -2.8698 -2.6435 -2.4652 -2.3276 -2.2254 -2.1532 -2.1055 -2.0752
 -2.0559
 -7.9886 -7.5870 -7.2388 -6.9370 -6.6781 -6.4603 -6.2792 -6.1277 -5.9995 -5.8898
 -5.7959 -5.7162 -5.6328 -5.5401 -5.4433 -5.1930 -4.9070 -4.5647 -4.1849 -3.8075
 -3.4510 -3.1251 -2.8415 -2.6060 -2.4164 -2.2674 -2.1544 -2.0727 -2.0176 -1.9830
 -1.9625
 -8.5950 -8.0616 -7.6118 -7.2272 -6.8959 -6.6111 -6.3680 -6.1617 -5.9861 -5.8349
 -5.7037 -5.5923 -5.4951 -5.4064 -5.3544 -5.1147 -4.8363 -4.5082 -4.1395
