 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.0756 -5.7756 -5.5281 -5.3422 -5.2146 -5.1176 -4.9748 -4.6256 -4.1026 -3.5254
 -2.9781 -2.5239 -2.1767 -1.9251 -1.7456 -1.4872 -1.3476 -1.2538 -1.1888 -1.1444
 -1.1146 -1.0961
 -6.0519 -5.7170 -5.4209 -5.1759 -4.9896 -4.8547 -4.7296 -4.4867 -4.0729 -3.5668
 -3.0560 -2.6048 -2.2449 -1.9748 -1.7782 -1.4959 -1.3527 -1.2597 -1.1954 -1.1521
 -1.1235 -1.1057 -1.0970 -1.0959
 -5.9793 -5.6512 -5.3436 -5.0665 -4.8303 -4.6416 -4.4926 -4.3162 -4.0038 -3.5805
 -3.1185 -2.6851 -2.3204 -2.0350 -1.8207 -1.5083 -1.3581 -1.2650 -1.2011 -1.1584
 -1.1309 -1.1140 -1.1059 -1.1049 -1.1098 -1.1200 -1.1363 -1.1607 -1.1889 -1.2182
 -5.6629 -5.4108 -5.1662 -4.9266 -4.6973 -4.4847 -4.2954 -4.1255 -3.8952 -3.5580
 -3.1574 -2.7545 -2.3957 -2.1005 -1.8713 -1.5251 -1.3631 -1.2693 -1.2057 -1.1632
 -1.1366 -1.1209 -1.1137 -1.1134 -1.1187 -1.1281 -1.1424 -1.1627 -1.1894 -1.2201
 -1.2520
 -5.3312 -5.0199 -4.7791 -4.5929 -4.4350 -4.2826 -4.1219 -3.9454 -3.7505 -3.4903
 -3.1597 -2.8010 -2.4604 -2.1659 -1.9268 -1.5471 -1.3683 -1.2718 -1.2086 -1.1664
 -1.1403 -1.1258 -1.1199 -1.1207 -1.1272 -1.1380 -1.1526 -1.1708 -1.1931 -1.2218
 -1.2551
 -5.2270 -4.8485 -4.5238 -4.2689 -4.0773 -3.9309 -3.8081 -3.6850 -3.5367 -3.3417
 -3.0889 -2.7972 -2.4967 -2.2178 -1.9782 -1.5724 -1.3730 -1.2715 -1.2086 -1.1669
 -1.1414 -1.1282 -1.1238 -1.1263 -1.1344 -1.1470 -1.1628 -1.1815 -1.2027 -1.2279
 -1.2584
 -5.3046 -4.8635 -4.4791 -4.1495 -3.8832 -3.6765 -3.5149 -3.3763 -3.2390 -3.0847
 -2.8980 -2.6758 -2.4465 -2.2227 -2.0136 -1.6063 -1.3825 -1.2713 -1.2072 -1.1659
 -1.1407 -1.1283 -1.1254 -1.1295 -1.1395 -1.1540 -1.1720 -1.1923 -1.2144 -1.2390
 -1.2660
 -5.4523 -4.9942 -4.5662 -4.1799 -3.8485 -3.5745 -3.3530 -3.1720 -3.0145 -2.8614
 -2.6916 -2.5065 -2.3146 -2.1298 -1.9633 -1.6271 -1.3962 -1.2712 -1.2036 -1.1622
 -1.1375 -1.1257 -1.1239 -1.1298 -1.1416 -1.1584 -1.1790 -1.2017 -1.2259 -1.2514
 -1.2779
 -5.5877 -5.1416 -4.7031 -4.2909 -3.9158 -3.5874 -3.3097 -3.0776 -2.8818 -2.7091
 -2.5448 -2.3786 -2.2094 -2.0456 -1.8273 -1.6348 -1.4141 -1.2712 -1.1978
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F625W
 -6.4310 -6.3293 -6.2645 -6.1889 -6.0555 -5.8268 -5.4725 -4.9686 -4.3318 -3.6777
 -3.0408 -2.5389 -2.1815 -1.9318 -1.7549 -1.4885 -1.3333 -1.2279 -1.1524
 -6.2049 -6.0655 -6.1088 -6.2029 -6.2189 -6.0528 -5.6207 -4.9432 -4.2871 -3.6439
 -3.0355 -2.5444 -2.1844 -1.9294 -1.7483 -1.4810 -1.3305 -1.2293 -1.1586 -1.1088
 -6.0532 -5.8593 -5.7285 -5.6561 -5.6203 -5.5752 -5.4177 -4.9358 -4.2956 -3.6741
 -3.0891 -2.5993 -2.2262 -1.9566 -1.7636 -1.4833 -1.3328 -1.2336 -1.1650 -1.1177
 -1.0855
 -5.9755 -5.7239 -5.5311 -5.4027 -5.3296 -5.2774 -5.1714 -4.8525 -4.3125 -3.7284
 -3.1690 -2.6791 -2.2932 -2.0047 -1.7950 -1.4919 -1.3379 -1.2392 -1.1716 -1.1257
 -1.0949 -1.0755
 -5.9555 -5.6530 -5.4053 -5.2114 -5.0804 -4.9976 -4.9144 -4.7069 -4.3036 -3.7794
 -3.2534 -2.7721 -2.3758 -2.0684 -1.8398 -1.5059 -1.3443 -1.2454 -1.1780 -1.1328
 -1.1030 -1.0844 -1.0748 -1.0732
 -5.9482 -5.6247 -5.3371 -5.0901 -4.8958 -4.7578 -4.6586 -4.5202 -4.2342 -3.8076
 -3.3266 -2.8647 -2.4655 -2.1432 -1.8960 -1.5256 -1.3516 -1.2514 -1.1840 -1.1388
 -1.1099 -1.0922 -1.0831 -1.0813 -1.0858 -1.0964 -1.1140 -1.1401 -1.1692 -1.2002
 -5.7774 -5.5040 -5.2416 -4.9926 -4.7695 -4.5811 -4.4341 -4.3107 -4.1128 -3.7900
 -3.3764 -2.9469 -2.5535 -2.2231 -1.9607 -1.5516 -1.3597 -1.2563 -1.1890 -1.1438
 -1.1153 -1.0985 -1.0902 -1.0889 -1.0935 -1.1027 -1.1177 -1.1396 -1.1684 -1.2003
 -1.2339
 -5.3869 -5.1443 -4.9497 -4.7742 -4.6008 -4.4290 -4.2629 -4.1095 -3.9524 -3.7161
 -3.3861 -3.0061 -2.6334 -2.3024 -2.0301 -1.5844 -1.3691 -1.2601 -1.1925 -1.1472
 -1.1189 -1.1031 -1.0959 -1.0956 -1.1008 -1.1109 -1.1257 -1.1446 -1.1692 -1.2004
 -1.2351
 -5.1900 -4.8598 -4.5945 -4.3967 -4.2506 -4.1345 -4.0276 -3.9121 -3.7725 -3.5861
 -3.3338 -3.0184 -2.6826 -2.3670 -2.0937 -1.6204 -1.3797 -1.2616 -1.1931 -1.1483
 -1.1203 -1.1053 -1.0995 -1.1004 -1.1069 -1.1181 -1.1337 -1.1531 -1.1761 -1.2034
 -1.2367
 -5.1928 -4.8022 -4.4636 -4.1855 -3.9712 -3.8125 -3.6934 -3.5956 -3.5028 -3.3797
 -3.1985 -2.9642 -2.6936 -2.4155 -2.1552 -1.6661 -1.3969 -1.2642 -1.1927 -1.1479
 -1.1200 -1.1054 -1.1008 -1.1032 -1.1111 -1.1239 -1.1410 -1.1615 -1.1849 -1.2102
 -1.2414
 -5.3154 -4.8923 -4.4995 -4.1561 -3.8702 -3.6419 -3.4649 -3.3262 -3.2094 -3.0936
 -2.9578 -2.7836 -2.5803 -2.3666 -2.1568 -1.7097 -1.4196 -1.2682 -1.1906 -1.1451
 -1.1175 -1.1032 -1.0994 -1.1033 -1.1129 -1.1275 -1.1465 -1.1689 -1.1938 -1.2210
 -1.2502
 -5.4746 -5.0438 -4.6293 -4.2454 -3.9029 -3.6122 -3.3726 -3.1782 -3.0184 -2.8784
 -2.7414 -2.5924 -2.4261 -2.2499 -2.0985 -1.7512 -1.4478 -1.2736 -1.1868
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.3077 -6.2645 -5.9427 -5.5392 -5.2080 -5.0077 -4.9673 -4.9821 -4.4293 -3.8471
 -3.2212 -2.6817 -2.2824 -1.9976 -1.7946 -1.4918 -1.3246 -1.2140 -1.1373
 -6.0902 -6.0149 -6.0058 -6.3734 -6.4211 -6.1798 -5.6767 -5.0038 -4.4045 -3.8153
 -3.2171 -2.6942 -2.2947 -2.0037 -1.7945 -1.4869 -1.3223 -1.2158 -1.1425 -1.0917
 -5.9255 -5.7949 -5.7368 -5.7209 -5.7211 -5.7153 -5.5853 -5.0515 -4.4290 -3.8456
 -3.2709 -2.7568 -2.3474 -2.0420 -1.8189 -1.4927 -1.3256 -1.2202 -1.1488 -1.0998
 -1.0660
 -5.8376 -5.6438 -5.5138 -5.4471 -5.4261 -5.4128 -5.3396 -5.0359 -4.4764 -3.9001
 -3.3475 -2.8455 -2.4262 -2.1032 -1.8616 -1.5065 -1.3321 -1.2262 -1.1551 -1.1070
 -1.0749 -1.0545
 -5.8086 -5.5577 -5.3601 -5.2261 -5.1535 -5.1192 -5.0727 -4.8984 -4.4890 -3.9645
 -3.4345 -2.9429 -2.5203 -2.1797 -1.9194 -1.5275 -1.3406 -1.2329 -1.1615 -1.1136
 -1.0823 -1.0627 -1.0523 -1.0502
 -5.8167 -5.5296 -5.2790 -5.0783 -4.9377 -4.8544 -4.8005 -4.6981 -4.4346 -3.9992
 -3.5166 -3.0414 -2.6202 -2.2676 -1.9891 -1.5562 -1.3509 -1.2397 -1.1677 -1.1195
 -1.0886 -1.0698 -1.0598 -1.0575 -1.0616 -1.0722 -1.0906 -1.1176 -1.1472 -1.1800
 -5.7607 -5.4819 -5.2243 -4.9900 -4.7945 -4.6478 -4.5504 -4.4701 -4.3032 -3.9906
 -3.5706 -3.1313 -2.7179 -2.3596 -2.0671 -1.5930 -1.3633 -1.2460 -1.1732 -1.1246
 -1.0937 -1.0756 -1.0664 -1.0643 -1.0682 -1.0775 -1.0928 -1.1151 -1.1454 -1.1782
 -1.2135
 -5.4548 -5.2548 -5.0560 -4.8599 -4.6726 -4.5011 -4.3555 -4.2430 -4.1242 -3.9135
 -3.5854 -3.1974 -2.8047 -2.4496 -2.1488 -1.6375 -1.3791 -1.2515 -1.1774 -1.1285
 -1.0974 -1.0798 -1.0715 -1.0701 -1.0744 -1.0836 -1.0981 -1.1178 -1.1436 -1.1768
 -1.2127
 -5.1498 -4.8832 -4.6807 -4.5314 -4.4097 -4.2950 -4.1765 -4.0534 -3.9313 -3.7722
 -3.5363 -3.2163 -2.8620 -2.5219 -2.2225 -1.6851 -1.3973 -1.2557 -1.1789 -1.1300
 -1.0990 -1.0818 -1.0745 -1.0743 -1.0795 -1.0894 -1.1042 -1.1232 -1.1471 -1.1767
 -1.2125
 -5.0747 -4.7379 -4.4534 -4.2310 -4.0667 -3.9504 -3.8639 -3.7903 -3.7140 -3.6026
 -3.4290 -3.1896 -2.8950 -2.5864 -2.2967 -1.7422 -1.4237 -1.2624 -1.1797 -1.1303
 -1.0993 -1.0821 -1.0756 -1.0766 -1.0830 -1.0941 -1.1098 -1.1296 -1.1535 -1.1813
 -1.2133
 -5.1517 -4.7674 -4.4223 -4.1279 -3.8900 -3.7079 -3.5738 -3.4738 -3.3939 -3.3151
 -3.2139 -3.0572 -2.8440 -2.5960 -2.3407 -1.7994 -1.4562 -1.2722 -1.1797 -1.1284
 -1.0974 -1.0803 -1.0743 -1.0764 -1.0843 -1.0968 -1.1139 -1.1351 -1.1600 -1.1881
 -1.2192
 -5.3059 -4.9025 -4.5207 -4.1729 -3.8723 -3.6227 -3.4240 -3.2690 -3.1465 -3.0418
 -2.9394 -2.8197 -2.6722 -2.4914 -2.3545 -1.8567 -1.4948 -1.2851 -1.1789
