 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -6.8257 -6.7473 -6.6712 -6.5918 -6.4975 -6.3677 -6.1680 -5.8301 -5.3373 -4.8042
 -4.3374 -3.9740 -3.6957 -3.4745 -3.2870 -2.8958 -2.5743 -2.3026 -2.0687 -1.8652
 -1.6878 -1.5312
 -6.4573 -6.3590 -6.2664 -6.1765 -6.0822 -5.9697 -5.8152 -5.5735 -5.1967 -4.7374
 -4.2991 -3.9373 -3.6546 -3.4299 -3.2412 -2.8505 -2.5303 -2.2641 -2.0384 -1.8437
 -1.6752 -1.5279 -1.3977 -1.2823
 -6.1953 -6.0595 -5.9395 -5.8289 -5.7222 -5.6109 -5.4796 -5.3002 -5.0262 -4.6541
 -4.2600 -3.9112 -3.6278 -3.4001 -3.2100 -2.8198 -2.4990 -2.2358 -2.0168 -1.8295
 -1.6682 -1.5282 -1.4057 -1.2975 -1.2018 -1.1167 -1.0397 -0.9658 -0.9070 -0.8681
 -6.1050 -5.8950 -5.7195 -5.5684 -5.4337 -5.3064 -5.1763 -5.0272 -4.8274 -4.5452
 -4.2107 -3.8872 -3.6097 -3.3811 -3.1901 -2.8012 -2.4790 -2.2161 -2.0015 -1.8205
 -1.6651 -1.5313 -1.4153 -1.3138 -1.2246 -1.1472 -1.0781 -1.0138 -0.9538 -0.9067
 -0.8779
 -6.1468 -5.8386 -5.5875 -5.3876 -5.2208 -5.0695 -4.9226 -4.7753 -4.6140 -4.4055
 -4.1401 -3.8558 -3.5936 -3.3690 -3.1787 -2.7928 -2.4700 -2.2044 -1.9913 -1.8150
 -1.6648 -1.5361 -1.4257 -1.3302 -1.2473 -1.1749 -1.1116 -1.0558 -1.0053 -0.9580
 -0.9210
 -6.2687 -5.8951 -5.5652 -5.2854 -5.0544 -4.8613 -4.6928 -4.5420 -4.3918 -4.2251
 -4.0281 -3.8000 -3.5685 -3.3563 -3.1703 -2.7899 -2.4686 -2.1985 -1.9838 -1.8099
 -1.6640 -1.5397 -1.4341 -1.3442 -1.2673 -1.2011 -1.1440 -1.0940 -1.0499 -1.0105
 -0.9749
 -6.4806 -6.0428 -5.6541 -5.3111 -5.0146 -4.7626 -4.5476 -4.3614 -4.1926 -4.0306
 -3.8665 -3.6938 -3.5137 -3.3356 -3.1659 -2.7968 -2.4797 -2.2052 -1.9853 -1.8105
 -1.6670 -1.5461 -1.4441 -1.3585 -1.2867 -1.2260 -1.1748 -1.1308 -1.0924 -1.0587
 -1.0291
 -6.8064 -6.2918 -5.8381 -5.4366 -5.0837 -4.7769 -4.5125 -4.2843 -4.0841 -3.9046
 -3.7390 -3.5814 -3.4281 -3.2807 -3.1406 -2.8080 -2.4981 -2.2210 -1.9938 -1.8149
 -1.6713 -1.5524 -1.4532 -1.3709 -1.3031 -1.2472 -1.2014 -1.1633 -1.1307 -1.1027
 -1.0836
 -7.2629 -6.6648 -6.1318 -5.6629 -5.2507 -4.8902 -4.5768 -4.3058 -4.0714 -3.8672
 -3.6866 -3.5235 -3.3732 -3.2340 -3.0944 -2.8235 -2.5238 -2.2459 -2.0093
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
 -8.5644 -8.5444 -8.4508 -8.2750 -8.0075 -7.6413 -7.1713 -6.5942 -5.9307 -5.2815
 -4.7323 -4.3303 -4.0370 -3.8090 -3.6180 -3.2235 -2.8888 -2.5881 -2.3022
 -8.0056 -7.9746 -7.9917 -7.9810 -7.8682 -7.5933 -7.1086 -6.4371 -5.7721 -5.1342
 -4.6006 -4.2040 -3.9121 -3.6854 -3.4960 -3.1057 -2.7779 -2.4869 -2.2249 -1.9897
 -7.4856 -7.4421 -7.3958 -7.3337 -7.2367 -7.0755 -6.7949 -6.2925 -5.6635 -5.0508
 -4.5270 -4.1272 -3.8293 -3.5993 -3.4090 -3.0203 -2.6970 -2.4147 -2.1644 -1.9431
 -1.7481
 -7.0167 -6.9592 -6.9033 -6.8416 -6.7600 -6.6371 -6.4371 -6.0881 -5.5628 -4.9948
 -4.4856 -4.0803 -3.7745 -3.5383 -3.3454 -2.9567 -2.6364 -2.3611 -2.1207 -1.9097
 -1.7255 -1.5635
 -6.6116 -6.5373 -6.4666 -6.3976 -6.3212 -6.2220 -6.0752 -5.8337 -5.4403 -4.9409
 -4.4582 -4.0533 -3.7393 -3.4955 -3.2985 -2.9086 -2.5900 -2.3201 -2.0880 -1.8857
 -1.7099 -1.5565 -1.4212 -1.3008
 -6.2944 -6.1880 -6.0967 -6.0118 -5.9284 -5.8371 -5.7207 -5.5493 -5.2716 -4.8707
 -4.4312 -4.0368 -3.7183 -3.4675 -3.2656 -2.8734 -2.5553 -2.2884 -2.0629 -1.8684
 -1.6996 -1.5532 -1.4251 -1.3119 -1.2112 -1.1214 -1.0393 -0.9616 -0.9025 -0.8622
 -6.1095 -5.9490 -5.8140 -5.7000 -5.5968 -5.4968 -5.3894 -5.2558 -5.0613 -4.7661
 -4.3928 -4.0234 -3.7067 -3.4511 -3.2446 -2.8494 -2.5313 -2.2649 -2.0439 -1.8560
 -1.6933 -1.5527 -1.4308 -1.3241 -1.2301 -1.1482 -1.0749 -1.0068 -0.9442 -0.8976
 -0.8683
 -6.0854 -5.8379 -5.6471 -5.4900 -5.3502 -5.2228 -5.1018 -4.9772 -4.8277 -4.6177
 -4.3283 -4.0030 -3.7001 -3.4438 -3.2338 -2.8356 -2.5177 -2.2498 -2.0303 -1.8471
 -1.6900 -1.5545 -1.4377 -1.3369 -1.2488 -1.1718 -1.1047 -1.0465 -0.9933 -0.9444
 -0.9083
 -6.1740 -5.8395 -5.5561 -5.3279 -5.1473 -4.9986 -4.8643 -4.7304 -4.5941 -4.4319
 -4.2198 -3.9561 -3.6832 -3.4369 -3.2276 -2.8281 -2.5118 -2.2412 -2.0200 -1.8392
 -1.6866 -1.5556 -1.4436 -1.3478 -1.2654 -1.1942 -1.1332 -1.0805 -1.0348 -0.9948
 -0.9585
 -6.3418 -5.9478 -5.5980 -5.2950 -5.0407 -4.8315 -4.6561 -4.5019 -4.3595 -4.2176
 -4.0614 -3.8692 -3.6498 -3.4303 -3.2297 -2.8319 -2.5181 -2.2455 -2.0198 -1.8378
 -1.6875 -1.5602 -1.4518 -1.3600 -1.2823 -1.2163 -1.1608 -1.1137 -1.0738 -1.0407
 -1.0089
 -6.6047 -6.1454 -5.7367 -5.3754 -5.0596 -4.7886 -4.5590 -4.3623 -4.1882 -4.0289
 -3.8772 -3.7224 -3.5554 -3.3828 -3.2143 -2.8417 -2.5321 -2.2593 -2.0276 -1.8413
 -1.6906 -1.5653 -1.4598 -1.3712 -1.2972 -1.2356 -1.1850 -1.1433 -1.1089 -1.0803
 -1.0566
 -7.0044 -6.4591 -5.9781 -5.5547 -5.1821 -4.8563 -4.5739 -4.3306 -4.1202 -3.9347
 -3.7665 -3.6093 -3.4580 -3.3099 -3.1814 -2.8575 -2.5538 -2.2826 -2.0434
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.7725 -8.7793 -8.4975 -8.0807 -7.6270 -7.2107 -6.9084 -6.6604 -6.0622 -5.4387
 -4.8649 -4.4260 -4.1096 -3.8700 -3.6768 -3.2858 -2.9542 -2.6514 -2.3707
 -8.2137 -8.2100 -8.1743 -8.2481 -8.0959 -7.7396 -7.1989 -6.5386 -5.9231 -5.3024
 -4.7433 -4.3105 -3.9940 -3.7546 -3.5615 -3.1753 -2.8502 -2.5570 -2.2891 -2.0469
 -7.6940 -7.6717 -7.6326 -7.5868 -7.4938 -7.3314 -7.0263 -6.4461 -5.8270 -5.2269
 -4.6786 -4.2430 -3.9181 -3.6729 -3.4767 -3.0912 -2.7714 -2.4870 -2.2299 -2.0003
 -1.7980
 -7.1938 -7.1590 -7.1251 -7.0813 -7.0107 -6.8902 -6.6825 -6.3060 -5.7522 -5.1754
 -4.6426 -4.2050 -3.8694 -3.6150 -3.4130 -3.0254 -2.7093 -2.4325 -2.1854 -1.9658
 -1.7729 -1.6035
 -6.7632 -6.7106 -6.6626 -6.6136 -6.5524 -6.4616 -6.3163 -6.0678 -5.6486 -5.1327
 -4.6222 -4.1844 -3.8398 -3.5741 -3.3654 -2.9730 -2.6591 -2.3882 -2.1502 -1.9396
 -1.7549 -1.5936 -1.4518 -1.3257
 -6.3988 -6.3241 -6.2569 -6.1944 -6.1306 -6.0541 -5.9465 -5.7778 -5.4927 -5.0682
 -4.6036 -4.1743 -3.8238 -3.5483 -3.3313 -2.9321 -2.6193 -2.3520 -2.1212 -1.9191
 -1.7417 -1.5871 -1.4522 -1.3334 -1.2274 -1.1320 -1.0434 -0.9614 -0.9010 -0.8581
 -6.1348 -6.0216 -5.9239 -5.8390 -5.7606 -5.6820 -5.5911 -5.4679 -5.2767 -4.9696
 -4.5698 -4.1677 -3.8174 -3.5343 -3.3096 -2.9020 -2.5895 -2.3237 -2.0977 -1.9028
 -1.7322 -1.5835 -1.4545 -1.3419 -1.2425 -1.1541 -1.0755 -1.0033 -0.9370 -0.8902
 -0.8595
 -6.0433 -5.8586 -5.7036 -5.5745 -5.4644 -5.3662 -5.2706 -5.1651 -5.0265 -4.8177
 -4.5098 -4.1538 -3.8156 -3.5303 -3.2992 -2.8823 -2.5699 -2.3037 -2.0796 -1.8898
 -1.7254 -1.5821 -1.4583 -1.3511 -1.2575 -1.1753 -1.1032 -1.0400 -0.9831 -0.9316
 -0.8961
 -6.0794 -5.7909 -5.5614 -5.3878 -5.2508 -5.1289 -5.0107 -4.8934 -4.7728 -4.6188
 -4.4008 -4.1124 -3.8049 -3.5270 -3.2944 -2.8701 -2.5576 -2.2908 -2.0655 -1.8780
 -1.7185 -1.5803 -1.4612 -1.3589 -1.2707 -1.1940 -1.1278 -1.0711 -1.0223 -0.9795
 -0.9416
 -6.2122 -5.8572 -5.5468 -5.2874 -5.0781 -4.9134 -4.7785 -4.6584 -4.5388 -4.4076
 -4.2496 -4.0392 -3.7850 -3.5296 -3.3012 -2.8707 -2.5578 -2.2907 -2.0622 -1.8736
 -1.7165 -1.5824 -1.4671 -1.3688 -1.2849 -1.2131 -1.1521 -1.1006 -1.0574 -1.0216
 -0.9915
 -6.4234 -6.0106 -5.6428 -5.3188 -5.0401 -4.8073 -4.6157 -4.4543 -4.3125 -4.1801
 -4.0471 -3.8974 -3.7133 -3.5061 -3.3009 -2.8795 -2.5663 -2.3001 -2.0678 -1.8752
 -1.7176 -1.5856 -1.4735 -1.3783 -1.2979 -1.2303 -1.1740 -1.1273 -1.0892 -1.0586
 -1.0342
 -6.7536 -6.2646 -5.8336 -5.4527 -5.1177 -4.8260 -4.5765 -4.3649 -4.1833 -4.0221
 -3.8732 -3.7296 -3.5823 -3.4242 -3.2935 -2.8965 -2.5831 -2.3190 -2.0823
