 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F225W
 -9.6381 -9.5079 -9.4050 -9.3208 -9.2481 -9.0825 -8.8857 -8.6096 -8.2197 -7.7445
 -7.2573 -6.7829 -6.3187 -5.8769
-10.3276-10.2735-10.2334-10.2040-10.1797-10.1525-10.1123-10.0438 -9.9266 -9.7709
 -9.6170 -9.4863 -9.3787 -9.2883 -9.2091 -9.0264 -8.8055 -8.5024 -8.0934 -7.6021
 -7.1010 -6.6186 -6.1507 -5.7045 -5.3040 -4.9638 -4.6829 -4.4526 -4.2481 -4.0522
-10.2017-10.1477-10.0984-10.0532-10.0139 -9.9792 -9.9438 -9.8981 -9.8250 -9.7127
 -9.5805 -9.4551 -9.3456 -9.2498 -9.1639 -8.9622 -8.7176 -8.3918 -7.9740 -7.4804
 -6.9717 -6.4823 -6.0097 -5.5576 -5.1495 -4.8043 -4.5185 -4.2843 -4.0916 -3.9196
 -3.7528
-10.1141-10.0226 -9.9530 -9.9027 -9.8633 -9.8268 -9.7884 -9.7481 -9.6999 -9.6260
 -9.5238 -9.4114 -9.3041 -9.2057 -9.1140 -8.8935 -8.6277 -8.2815 -7.8610 -7.3761
 -6.8691 -6.3755 -5.8982 -5.4405 -5.0243 -4.6680 -4.3763 -4.1383 -3.9424 -3.7794
 -3.6345
-10.0860 -9.9791 -9.8792 -9.7947 -9.7265 -9.6717 -9.6258 -9.5880 -9.5494 -9.5005
 -9.4335 -9.3467 -9.2511 -9.1549 -9.0605 -8.8237 -8.5396 -8.1755 -7.7516 -7.2795
 -6.7817 -6.2889 -5.8100 -5.3493 -4.9258 -4.5592 -4.2568 -4.0118 -3.8115 -3.6456
 -3.5064
-10.0919 -9.9727 -9.8618 -9.7592 -9.6670 -9.5865 -9.5166 -9.4569 -9.4029 -9.3498
 -9.2937 -9.2311 -9.1602 -9.0832 -9.0000 -8.7631 -8.4684 -8.0934 -7.6667 -7.2082
 -6.7268 -6.2405 -5.7627 -5.3007 -4.8718 -4.4943 -4.1783 -3.9209 -3.7118 -3.5384
 -3.3959
-10.1025 -9.9819 -9.8681 -9.7597 -9.6568 -9.5604 -9.4715 -9.3900 -9.3146 -9.2439
 -9.1762 -9.1083 -9.0377 -8.9654 -8.8925 -8.6927 -8.4123 -8.0333 -7.6030 -7.1534
 -6.6890 -6.2152 -5.7426 -5.2827 -4.8513 -4.4653 -4.1357 -3.8632 -3.6410 -3.4593
 -3.3030
-10.1127 -9.9956 -9.8834 -9.7765 -9.6728 -9.5717 -9.4733 -9.3782 -9.2871 -9.2000
 -9.1159 -9.0334 -8.9505 -8.8665 -8.7380 -8.6125 -8.3713 -7.9952 -7.5605
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F225W
-11.3378-11.3971-11.3722-11.2756-11.1188-10.9115-10.6621-10.3777-10.0838 -9.8531
 -9.6823 -9.5615 -9.4717 -9.4007 -9.3415 -9.2240 -9.1241 -9.0169 -8.8763
-11.1280-11.1805-11.2586-11.3101-11.2831-11.1366-10.8373-10.4232-10.1011 -9.8544
 -9.6768 -9.5516 -9.4588 -9.3860 -9.3254 -9.2035 -9.0922 -8.9568 -8.7564 -8.4654
-10.9156-10.9551-10.9934-11.0182-11.0114-10.9443-10.7718-10.4544-10.1237 -9.8658
 -9.6787 -9.5457 -9.4471 -9.3703 -9.3070 -9.1779 -9.0523 -8.8885 -8.6405 -8.2930
 -7.8836
-10.7168-10.7372-10.7625-10.7825-10.7832-10.7447-10.6385-10.4263-10.1371 -9.8788
 -9.6831 -9.5403 -9.4346 -9.3520 -9.2842 -9.1458 -9.0047 -8.8148 -8.5286 -8.1378
 -7.6992 -7.2547
-10.5428-10.5408-10.5460-10.5552-10.5564-10.5354-10.4730-10.3404-10.1243 -9.8837
 -9.6849 -9.5336 -9.4196 -9.3298 -9.2561 -9.1057 -8.9485 -8.7350 -8.4218 -8.0021
 -7.5403 -7.0849 -6.6415 -6.2074
-10.4117-10.3710-10.3546-10.3470-10.3406-10.3255-10.2885-10.2104-10.0671 -9.8703
 -9.6784 -9.5222 -9.4006 -9.3032 -9.2224 -9.0570 -8.8830 -8.6480 -8.3173 -7.8831
 -7.4049 -6.9386 -6.4912 -6.0564 -5.6405 -5.2613 -4.9339 -4.6596 -4.4156 -4.1887
-10.2861-10.2377-10.1994-10.1701-10.1481-10.1276-10.0998-10.0524 -9.9656 -9.8255
 -9.6573 -9.5032 -9.3758 -9.2713 -9.1830 -8.9998 -8.8082 -8.5529 -8.2115 -7.7760
 -7.2906 -6.8151 -6.3618 -5.9238 -5.5031 -5.1200 -4.7846 -4.5020 -4.2694 -4.0620
 -3.8672
-10.1523-10.0924-10.0534-10.0219 -9.9897 -9.9567 -9.9233 -9.8859 -9.8318 -9.7421
 -9.6131 -9.4722 -9.3443 -9.2340 -9.1387 -8.9360 -8.7264 -8.4525 -8.1033 -7.6748
 -7.1940 -6.7142 -6.2554 -5.8137 -5.3880 -4.9947 -4.6524 -4.3648 -4.1269 -3.9294
 -3.7537
-10.1043-10.0063 -9.9250 -9.8637 -9.8200 -9.7871 -9.7567 -9.7219 -9.6817 -9.6236
 -9.5357 -9.4208 -9.3007 -9.1894 -9.0888 -8.8672 -8.6396 -8.3481 -7.9893 -7.5702
 -7.1025 -6.6253 -6.1651 -5.7206 -5.2915 -4.8921 -4.5414 -4.2468 -4.0025 -3.8003
 -3.6318
-10.0963 -9.9856 -9.8827 -9.7909 -9.7131 -9.6496 -9.5972 -9.5514 -9.5100 -9.4672
 -9.4141 -9.3370 -9.2411 -9.1395 -9.0392 -8.8034 -8.5605 -8.2572 -7.8911 -7.4811
 -7.0328 -6.5670 -6.1092 -5.6641 -5.2329 -4.8281 -4.4684 -4.1628 -3.9097 -3.6977
 -3.5268
-10.1024 -9.9882 -9.8786 -9.7745 -9.6774 -9.5893 -9.5112 -9.4418 -9.3783 -9.3190
 -9.2617 -9.2005 -9.1279 -9.0475 -8.9633 -8.7415 -8.4900 -8.1799 -7.8071 -7.4011
 -6.9709 -6.5224 -6.0727 -5.6308 -5.2004 -4.7933 -4.4262 -4.1098 -3.8452 -3.6272
 -3.4458
-10.1156-10.0011 -9.8911 -9.7848 -9.6816 -9.5820 -9.4871 -9.3979 -9.3148 -9.2364
 -9.1610 -9.0870 -9.0112 -8.9315 -8.8611 -8.6815 -8.4281 -8.1162 -7.7373
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F225W
-11.4062-11.4902-11.3775-11.1579-10.8785-10.6223-10.4306-10.4108-10.1253 -9.8858
 -9.6994 -9.5664 -9.4702 -9.3956 -9.3351 -9.2185 -9.1263 -9.0335 -8.9133
-11.2095-11.2900-11.3585-11.4947-11.4536-11.2523-10.9060-10.4804-10.1584 -9.8970
 -9.7002 -9.5611 -9.4608 -9.3839 -9.3216 -9.2020 -9.1023 -8.9911 -8.8288 -8.5907
-10.9977-11.0652-11.1269-11.1746-11.1887-11.1360-10.9489-10.5524-10.1967 -9.9196
 -9.7098 -9.5607 -9.4531 -9.3714 -9.3059 -9.1807 -9.0718 -8.9411 -8.7446 -8.4535
 -8.0915
-10.7932-10.8411-10.8920-10.9357-10.9576-10.9341-10.8268-10.5775-10.2366 -9.9447
 -9.7226 -9.5624 -9.4454 -9.3570 -9.2863 -9.1529 -9.0338 -8.8848 -8.6596 -8.3294
 -7.9290 -7.5084
-10.6076-10.6324-10.6659-10.6997-10.7221-10.7167-10.6589-10.5104-10.2482 -9.9677
 -9.7359 -9.5633 -9.4363 -9.3391 -9.2620 -9.1172 -8.9870 -8.8208 -8.5745 -8.2192
 -7.7937 -7.3574 -6.9302 -6.5127
-10.4518-10.4491-10.4596-10.4768-10.4920-10.4933-10.4643-10.3809-10.2111 -9.9709
 -9.7444 -9.5617 -9.4242 -9.3178 -9.2326 -9.0729 -8.9304 -8.7478 -8.4863 -8.1195
 -7.6783 -7.2284 -6.7944 -6.3764 -5.9693 -5.5764 -5.2147 -4.8961 -4.6086 -4.3467
-10.3303-10.3008-10.2843-10.2788-10.2788-10.2761-10.2595-10.2134-10.1141 -9.9428
 -9.7375 -9.5545 -9.4077 -9.2920 -9.1983 -9.0202 -8.8635 -8.6653 -8.3922 -8.0241
 -7.5788 -7.1185 -6.6775 -6.2563 -5.8475 -5.4509 -5.0819 -4.7561 -4.4779 -4.2297
 -4.0031
-10.1985-10.1697-10.1430-10.1184-10.0974-10.0800-10.0607-10.0303 -9.9729 -9.8670
 -9.7074 -9.5360 -9.3847 -9.2611 -9.1591 -8.9604 -8.7876 -8.5740 -8.2907 -7.9269
 -7.4888 -7.0256 -6.5789 -6.1530 -5.7423 -5.3422 -4.9672 -4.6328 -4.3474 -4.1085
 -3.8965
-10.1077-10.0325 -9.9801 -9.9495 -9.9304 -9.9112 -9.8852 -9.8520 -9.8110 -9.7452
 -9.6388 -9.4961 -9.3502 -9.2220 -9.1131 -8.8941 -8.7027 -8.4743 -8.1791 -7.8188
 -7.3946 -6.9372 -6.4884 -6.0609 -5.6479 -5.2453 -4.8658 -4.5278 -4.2351 -3.9873
 -3.7833
-10.0875 -9.9891 -9.9006 -9.8274 -9.7712 -9.7311 -9.7008 -9.6735 -9.6424 -9.5991
 -9.5333 -9.4325 -9.3071 -9.1819 -9.0682 -8.8299 -8.6199 -8.3798 -8.0760 -7.7191
 -7.3136 -6.8719 -6.4278 -5.9994 -5.5854 -5.1815 -4.7977 -4.4499 -4.1497 -3.8968
 -3.6855
-10.0878 -9.9826 -9.8815 -9.7864 -9.7007 -9.6272 -9.5658 -9.5135 -9.4668 -9.4222
 -9.3755 -9.3154 -9.2283 -9.1233 -9.0155 -8.7683 -8.5410 -8.2906 -7.9800 -7.6226
 -7.2320 -6.8114 -6.3793 -5.9550 -5.5420 -5.1387 -4.7537 -4.4010 -4.0927 -3.8313
 -3.6125
-10.0981 -9.9910 -9.8870 -9.7855 -9.6873 -9.5942 -9.5083 -9.4305 -9.3598 -9.2937
 -9.2300 -9.1670 -9.0978 -9.0164 -8.9550 -8.7093 -8.4660 -8.2067 -7.8911
