 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -6.0187 -6.0510 -6.0746 -6.0859 -6.0825 -6.0625 -6.0243 -5.9650 -5.8852 -5.7952
 -5.7004 -5.6011 -5.4946 -5.3779 -5.2466 -4.8454 -4.3873 -3.9302 -3.4939 -3.0871
 -2.7201 -2.3953
 -5.6543 -5.6763 -5.6975 -5.7124 -5.7171 -5.7089 -5.6861 -5.6465 -5.5867 -5.5106
 -5.4249 -5.3321 -5.2315 -5.1202 -4.9951 -4.6129 -4.1760 -3.7473 -3.3428 -2.9661
 -2.6262 -2.3269 -2.0687 -1.8474
 -5.4326 -5.4119 -5.4111 -5.4171 -5.4213 -5.4182 -5.4045 -5.3777 -5.3348 -5.2734
 -5.1979 -5.1127 -5.0186 -4.9138 -4.7955 -4.4332 -4.0135 -3.6061 -3.2291 -2.8779
 -2.5593 -2.2790 -2.0380 -1.8321 -1.6569 -1.5063 -1.3750 -1.2559 -1.1491 -1.0586
 -5.5118 -5.3748 -5.2848 -5.2324 -5.2069 -5.1940 -5.1809 -5.1599 -5.1276 -5.0800
 -5.0159 -4.9394 -4.8528 -4.7552 -4.6445 -4.3033 -3.8979 -3.5047 -3.1482 -2.8191
 -2.5175 -2.2513 -2.0234 -1.8297 -1.6661 -1.5285 -1.4117 -1.3108 -1.2216 -1.1415
 -1.0723
 -5.8162 -5.5701 -5.3785 -5.2403 -5.1431 -5.0741 -5.0255 -4.9942 -4.9652 -4.9266
 -4.8736 -4.8066 -4.7281 -4.6386 -4.5363 -4.2180 -3.8278 -3.4414 -3.0972 -2.7854
 -2.4985 -2.2428 -2.0242 -1.8396 -1.6850 -1.5562 -1.4497 -1.3605 -1.2847 -1.2200
 -1.1625
 -6.1898 -5.8759 -5.6060 -5.3824 -5.2057 -5.0702 -4.9676 -4.8945 -4.8417 -4.7996
 -4.7581 -4.7038 -4.6359 -4.5554 -4.4620 -4.1672 -3.7942 -3.4106 -3.0702 -2.7689
 -2.4938 -2.2467 -2.0349 -1.8576 -1.7100 -1.5884 -1.4895 -1.4089 -1.3421 -1.2869
 -1.2417
 -6.6524 -6.2617 -5.9226 -5.6306 -5.3835 -5.1798 -5.0156 -4.8857 -4.7843 -4.7062
 -4.6467 -4.5987 -4.5465 -4.4845 -4.4085 -4.1474 -3.7972 -3.4176 -3.0744 -2.7760
 -2.5089 -2.2683 -2.0603 -1.8868 -1.7439 -1.6270 -1.5333 -1.4587 -1.3991 -1.3509
 -1.3125
 -7.2774 -6.7757 -6.3467 -5.9776 -5.6604 -5.3902 -5.1633 -4.9757 -4.8218 -4.6970
 -4.5995 -4.5217 -4.4554 -4.3931 -4.3287 -4.1281 -3.8226 -3.4516 -3.1027 -2.8006
 -2.5360 -2.2998 -2.0937 -1.9214 -1.7806 -1.6666 -1.5763 -1.5059 -1.4517 -1.4099
 -1.3749
 -8.1442 -7.5034 -6.9466 -6.4695 -6.0612 -5.7125 -5.4161 -5.1658 -4.9564 -4.7827
 -4.6398 -4.5226 -4.4245 -4.3384 -4.2226 -4.1093 -3.8704 -3.5126 -3.1551
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
 -7.8335 -7.8535 -7.8027 -7.7027 -7.5738 -7.4328 -7.2937 -7.1678 -7.0586 -6.9503
 -6.8413 -6.7394 -6.6455 -6.5565 -6.4623 -6.1455 -5.6840 -5.1420 -4.5470
 -7.2373 -7.2615 -7.2614 -7.2332 -7.1726 -7.0764 -6.9424 -6.7871 -6.6679 -6.5590
 -6.4552 -6.3563 -6.2597 -6.1631 -6.0586 -5.7169 -5.2552 -4.7360 -4.2160 -3.7173
 -6.6796 -6.7094 -6.7210 -6.7109 -6.6758 -6.6143 -6.5259 -6.4098 -6.2931 -6.1886
 -6.0908 -5.9970 -5.9026 -5.8046 -5.6975 -5.3548 -4.9094 -4.4234 -3.9437 -3.4904
 -3.0721
 -6.1854 -6.2191 -6.2393 -6.2427 -6.2268 -6.1901 -6.1319 -6.0509 -5.9522 -5.8549
 -5.7627 -5.6732 -5.5831 -5.4874 -5.3823 -5.0505 -4.6270 -4.1739 -3.7301 -3.3123
 -2.9308 -2.5878
 -5.7743 -5.8061 -5.8282 -5.8403 -5.8379 -5.8190 -5.7826 -5.7275 -5.6519 -5.5647
 -5.4778 -5.3921 -5.3056 -5.2137 -5.1124 -4.7964 -4.3954 -3.9714 -3.5598 -3.1723
 -2.8185 -2.5024 -2.2240 -1.9821
 -5.4692 -5.4814 -5.4962 -5.5081 -5.5117 -5.5036 -5.4817 -5.4448 -5.3904 -5.3180
 -5.2374 -5.1554 -5.0723 -4.9844 -4.8876 -4.5891 -4.2093 -3.8091 -3.4257 -3.0650
 -2.7332 -2.4372 -2.1781 -1.9538 -1.7598 -1.5914 -1.4431 -1.3083 -1.1887 -1.0863
 -5.3899 -5.3141 -5.2732 -5.2597 -5.2547 -5.2478 -5.2327 -5.2065 -5.1673 -5.1114
 -5.0406 -4.9635 -4.8836 -4.7997 -4.7080 -4.4274 -4.0678 -3.6852 -3.3242 -2.9872
 -2.6742 -2.3933 -2.1486 -1.9383 -1.7580 -1.6040 -1.4718 -1.3571 -1.2561 -1.1661
 -1.0881
 -5.6106 -5.4125 -5.2756 -5.1810 -5.1142 -5.0703 -5.0422 -5.0175 -4.9855 -4.9423
 -4.8838 -4.8137 -4.7382 -4.6583 -4.5719 -4.3096 -3.9705 -3.6006 -3.2542 -2.9357
 -2.6394 -2.3707 -2.1361 -1.9365 -1.7666 -1.6224 -1.5015 -1.3998 -1.3142 -1.2413
 -1.1762
 -5.9621 -5.6782 -5.4420 -5.2573 -5.1208 -5.0221 -4.9482 -4.8894 -4.8464 -4.8074
 -4.7600 -4.6994 -4.6296 -4.5544 -4.4730 -4.2285 -3.9105 -3.5506 -3.2103 -2.9037
 -2.6213 -2.3628 -2.1363 -1.9442 -1.7826 -1.6468 -1.5344 -1.4421 -1.3662 -1.3039
 -1.2533
 -6.3800 -6.0280 -5.7220 -5.4613 -5.2466 -5.0760 -4.9428 -4.8387 -4.7568 -4.6960
 -4.6516 -4.6042 -4.5470 -4.4809 -4.4066 -4.1810 -3.8867 -3.5397 -3.2007 -2.8982
 -2.6250 -2.3753 -2.1541 -1.9663 -1.8096 -1.6796 -1.5732 -1.4872 -1.4186 -1.3624
 -1.3217
 -6.9130 -6.4733 -6.0921 -5.7620 -5.4782 -5.2393 -5.0428 -4.8832 -4.7535 -4.6495
 -4.5687 -4.5081 -4.4544 -4.4000 -4.3410 -4.1530 -3.8860 -3.5559 -3.2176 -2.9128
 -2.6430 -2.3993 -2.1820 -1.9961 -1.8418 -1.7151 -1.6127 -1.5313 -1.4680 -1.4196
 -1.3826
 -7.6545 -7.0889 -6.6011 -6.1813 -5.8201 -5.5102 -5.2473 -5.0272 -4.8451 -4.6952
 -4.5725 -4.4735 -4.3934 -4.3242 -4.2762 -4.1445 -3.9084 -3.5992 -3.2610
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
 -8.1015 -8.1197 -8.0041 -7.8147 -7.6003 -7.4028 -7.2368 -7.1766 -7.0861 -6.9899
 -6.8873 -6.7896 -6.7036 -6.6279 -6.5544 -6.3212 -5.9341 -5.4139 -4.8575
 -7.4867 -7.5087 -7.4831 -7.3940 -7.2783 -7.1388 -6.9777 -6.8158 -6.7079 -6.6072
 -6.5097 -6.4177 -6.3317 -6.2501 -6.1685 -5.9102 -5.5116 -5.0100 -4.4910 -3.9878
 -6.9133 -6.9400 -6.9306 -6.9071 -6.8481 -6.7572 -6.6307 -6.4683 -6.3436 -6.2425
 -6.1492 -6.0633 -5.9808 -5.8988 -5.8139 -5.5491 -5.1613 -4.6908 -4.2060 -3.7459
 -3.3166
 -6.3767 -6.4113 -6.4275 -6.4215 -6.3897 -6.3306 -6.2450 -6.1337 -6.0129 -5.9096
 -5.8191 -5.7372 -5.6590 -5.5797 -5.4952 -5.2347 -4.8659 -4.4286 -3.9802 -3.5533
 -3.1591 -2.8003
 -5.9259 -5.9618 -5.9853 -5.9923 -5.9795 -5.9453 -5.8896 -5.8125 -5.7151 -5.6164
 -5.5272 -5.4466 -5.3712 -5.2949 -5.2133 -4.9627 -4.6156 -4.2088 -3.7941 -3.3974
 -3.0307 -2.6990 -2.4019 -2.1388
 -5.5648 -5.5905 -5.6126 -5.6253 -5.6243 -5.6069 -5.5722 -5.5198 -5.4487 -5.3615
 -5.2753 -5.1953 -5.1209 -5.0472 -4.9688 -4.7308 -4.4063 -4.0259 -3.6411 -3.2724
 -2.9287 -2.6178 -2.3411 -2.0980 -1.8851 -1.6975 -1.5300 -1.3766 -1.2412 -1.1238
 -5.3475 -5.3299 -5.3255 -5.3300 -5.3305 -5.3214 -5.2994 -5.2633 -5.2124 -5.1440
 -5.0639 -4.9853 -4.9111 -4.8389 -4.7638 -4.5395 -4.2373 -3.8797 -3.5193 -3.1756
 -2.8524 -2.5577 -2.2968 -2.0693 -1.8717 -1.6995 -1.5500 -1.4192 -1.3029 -1.2001
 -1.1110
 -5.4444 -5.3077 -5.2128 -5.1539 -5.1200 -5.0996 -5.0795 -5.0516 -5.0127 -4.9609
 -4.8932 -4.8180 -4.7442 -4.6729 -4.6005 -4.3898 -4.1097 -3.7711 -3.4286 -3.1050
 -2.8006 -2.5197 -2.2704 -2.0542 -1.8689 -1.7089 -1.5718 -1.4549 -1.3558 -1.2714
 -1.1964
 -5.7557 -5.5045 -5.3093 -5.1708 -5.0746 -5.0015 -4.9413 -4.8934 -4.8540 -4.8119
 -4.7574 -4.6900 -4.6178 -4.5471 -4.4768 -4.2785 -4.0190 -3.6978 -3.3658 -3.0555
 -2.7665 -2.4980 -2.2577 -2.0504 -1.8741 -1.7238 -1.5966 -1.4901 -1.4018 -1.3294
 -1.2711
 -6.1456 -5.8249 -5.5486 -5.3202 -5.1396 -5.0036 -4.9020 -4.8236 -4.7567 -4.7008
 -4.6530 -4.5961 -4.5293 -4.4601 -4.3909 -4.2032 -3.9647 -3.6633 -3.3390 -3.0350
 -2.7566 -2.4989 -2.2658 -2.0635 -1.8928 -1.7491 -1.6289 -1.5294 -1.4489 -1.3847
 -1.3342
 -6.6152 -6.2218 -5.8777 -5.5792 -5.3257 -5.1175 -4.9509 -4.8185 -4.7131 -4.6288
 -4.5616 -4.5087 -4.4546 -4.3941 -4.3301 -4.1547 -3.9351 -3.6553 -3.3399 -3.0370
 -2.7631 -2.5132 -2.2860 -2.0868 -1.9186 -1.7786 -1.6633 -1.5692 -1.4944 -1.4364
 -1.3922
 -7.2462 -6.7465 -6.3153 -5.9416 -5.6182 -5.3413 -5.1088 -4.9172 -4.7607 -4.6326
 -4.5280 -4.4451 -4.3772 -4.3180 -4.2944 -4.1330 -3.9302 -3.6738 -3.3685
