 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.1065 -6.7746 -6.5032 -6.2975 -6.1483 -6.0200 -5.8282 -5.4058 -4.7820 -4.1086
 -3.5007 -3.0181 -2.6559 -2.3900 -2.1920 -1.8677 -1.6571 -1.5028 -1.3854 -1.2922
 -1.2162 -1.1534
 -7.0325 -6.6591 -6.3346 -6.0679 -5.8613 -5.7004 -5.5354 -5.2370 -4.7431 -4.1487
 -3.5729 -3.0876 -2.7109 -2.4281 -2.2161 -1.8733 -1.6579 -1.5023 -1.3858 -1.2954
 -1.2227 -1.1632 -1.1143 -1.0739
 -6.9202 -6.5467 -6.2029 -5.8979 -5.6391 -5.4275 -5.2472 -5.0267 -4.6552 -4.1577
 -3.6315 -3.1594 -2.7751 -2.4776 -2.2508 -1.8856 -1.6634 -1.5050 -1.3879 -1.2990
 -1.2290 -1.1723 -1.1261 -1.0882 -1.0570 -1.0318 -1.0128 -1.0010 -0.9962 -0.9991
 -6.5581 -6.2651 -5.9834 -5.7101 -5.4507 -5.2109 -4.9940 -4.7891 -4.5154 -4.1224
 -3.6648 -3.2216 -2.8406 -2.5331 -2.2935 -1.9035 -1.6723 -1.5105 -1.3914 -1.3026
 -1.2344 -1.1803 -1.1368 -1.1016 -1.0731 -1.0497 -1.0314 -1.0187 -1.0120 -1.0125
 -1.0204
 -6.1899 -5.8305 -5.5500 -5.3299 -5.1411 -4.9581 -4.7658 -4.5577 -4.3295 -4.0307
 -3.6562 -3.2603 -2.8962 -2.5887 -2.3405 -1.9264 -1.6840 -1.5180 -1.3961 -1.3061
 -1.2387 -1.1867 -1.1457 -1.1134 -1.0879 -1.0676 -1.0516 -1.0397 -1.0321 -1.0303
 -1.0356
 -6.0606 -5.6341 -5.2648 -4.9698 -4.7415 -4.5603 -4.4031 -4.2482 -4.0703 -3.8469
 -3.5657 -3.2454 -2.9234 -2.6311 -2.3831 -1.9512 -1.6963 -1.5254 -1.4004 -1.3084
 -1.2408 -1.1903 -1.1518 -1.1225 -1.1003 -1.0834 -1.0707 -1.0612 -1.0547 -1.0524
 -1.0551
 -6.1201 -5.6274 -5.1974 -4.8272 -4.5227 -4.2789 -4.0811 -3.9085 -3.7406 -3.5598
 -3.3516 -3.1122 -2.8671 -2.6306 -2.4118 -1.9829 -1.7140 -1.5365 -1.4078 -1.3126
 -1.2433 -1.1931 -1.1564 -1.1295 -1.1104 -1.0972 -1.0882 -1.0822 -1.0785 -1.0776
 -1.0794
 -6.2573 -5.7389 -5.2626 -4.8360 -4.4680 -4.1589 -3.9033 -3.6893 -3.5009 -3.3214
 -3.1327 -2.9344 -2.7324 -2.5391 -2.3645 -2.0035 -1.7344 -1.5492 -1.4162 -1.3175
 -1.2456 -1.1945 -1.1585 -1.1337 -1.1173 -1.1074 -1.1024 -1.1005 -1.1005 -1.1023
 -1.1085
 -6.4081 -5.8899 -5.3925 -4.9334 -4.5201 -4.1584 -3.8495 -3.5880 -3.3648 -3.1678
 -2.9841 -2.8039 -2.6252 -2.4545 -2.2412 -2.0130 -1.7575 -1.5635 -1.4256
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.6608 -7.5400 -7.4533 -7.3476 -7.1706 -6.8804 -6.4436 -5.8335 -5.0720 -4.3096
 -3.6144 -3.0896 -2.7177 -2.4519 -2.2549 -1.9265 -1.7077 -1.5419 -1.4044
 -7.3706 -7.2103 -7.2511 -7.3432 -7.3403 -7.1243 -6.6001 -5.7926 -5.0112 -4.2584
 -3.5875 -3.0707 -2.6967 -2.4271 -2.2273 -1.8979 -1.6822 -1.5211 -1.3933 -1.2875
 -7.1614 -6.9439 -6.7956 -6.7073 -6.6516 -6.5760 -6.3630 -5.7789 -5.0166 -4.2843
 -3.6283 -3.1069 -2.7190 -2.4363 -2.2268 -1.8866 -1.6693 -1.5100 -1.3864 -1.2862
 -1.2030
 -7.0296 -6.7509 -6.5384 -6.3939 -6.3025 -6.2236 -6.0742 -5.6813 -5.0338 -4.3414
 -3.7030 -3.1733 -2.7697 -2.4691 -2.2454 -1.8869 -1.6650 -1.5052 -1.3837 -1.2872
 -1.2082 -1.1427
 -6.9594 -6.6250 -6.3535 -6.1422 -5.9946 -5.8892 -5.7709 -5.5095 -5.0214 -4.3968
 -3.7875 -3.2576 -2.8388 -2.5192 -2.2788 -1.8960 -1.6668 -1.5048 -1.3837 -1.2897
 -1.2138 -1.1515 -1.1001 -1.0579
 -6.9132 -6.5467 -6.2292 -5.9608 -5.7493 -5.5924 -5.4652 -5.2856 -4.9377 -4.4262
 -3.8631 -3.3456 -2.9181 -2.5819 -2.3243 -1.9128 -1.6735 -1.5079 -1.3856 -1.2927
 -1.2193 -1.1597 -1.1109 -1.0710 -1.0383 -1.0125 -0.9936 -0.9824 -0.9787 -0.9829
 -6.7020 -6.3866 -6.0888 -5.8106 -5.5644 -5.3559 -5.1865 -5.0302 -4.7879 -4.4008
 -3.9134 -3.4256 -2.9984 -2.6512 -2.3788 -1.9364 -1.6840 -1.5138 -1.3891 -1.2959
 -1.2241 -1.1669 -1.1206 -1.0831 -1.0527 -1.0282 -1.0097 -0.9976 -0.9922 -0.9940
 -1.0033
 -6.2637 -5.9803 -5.7529 -5.5485 -5.3478 -5.1499 -4.9585 -4.7781 -4.5866 -4.3052
 -3.9171 -3.4821 -3.0722 -2.7214 -2.4384 -1.9664 -1.6981 -1.5222 -1.3943 -1.2994
 -1.2280 -1.1727 -1.1288 -1.0938 -1.0659 -1.0439 -1.0274 -1.0157 -1.0094 -1.0094
 -1.0162
 -6.0409 -5.6630 -5.3568 -5.1241 -4.9478 -4.8044 -4.6705 -4.5268 -4.3585 -4.1394
 -3.8469 -3.4871 -3.1155 -2.7779 -2.4927 -1.9985 -1.7136 -1.5308 -1.3994 -1.3021
 -1.2301 -1.1759 -1.1343 -1.1018 -1.0767 -1.0576 -1.0438 -1.0344 -1.0292 -1.0284
 -1.0333
 -6.0224 -5.5834 -5.2019 -4.8847 -4.6342 -4.4420 -4.2909 -4.1616 -4.0381 -3.8872
 -3.6808 -3.4175 -3.1183 -2.8190 -2.5459 -2.0391 -1.7358 -1.5438 -1.4080 -1.3073
 -1.2332 -1.1789 -1.1386 -1.1084 -1.0859 -1.0697 -1.0591 -1.0526 -1.0497 -1.0493
 -1.0538
 -6.1267 -5.6507 -5.2146 -4.8329 -4.5107 -4.2475 -4.0365 -3.8648 -3.7156 -3.5702
 -3.4099 -3.2162 -2.9947 -2.7652 -2.5433 -2.0774 -1.7616 -1.5591 -1.4181 -1.3137
 -1.2366 -1.1809 -1.1410 -1.1125 -1.0923 -1.0790 -1.0716 -1.0686 -1.0689 -1.0718
 -1.0775
 -6.2867 -5.7923 -5.3266 -4.9014 -4.5236 -4.1998 -3.9281 -3.7023 -3.5123 -3.3441
 -3.1825 -3.0142 -2.8333 -2.6458 -2.4849 -2.1134 -1.7910 -1.5767 -1.4297
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.5380 -7.4814 -7.1152 -6.6536 -6.2512 -5.9805 -5.8856 -5.8644 -5.1954 -4.4992
 -3.7991 -3.2300 -2.8174 -2.5201 -2.3017 -1.9453 -1.7172 -1.5462 -1.4086
 -7.2626 -7.1731 -7.1536 -7.5482 -7.5765 -7.2738 -6.6715 -5.8742 -5.1574 -4.4539
 -3.7770 -3.2199 -2.8061 -2.5040 -2.2807 -1.9208 -1.6943 -1.5278 -1.3960 -1.2876
 -7.0432 -6.8939 -6.8257 -6.7966 -6.7795 -6.7481 -6.5671 -5.9222 -5.1803 -4.4838
 -3.8228 -3.2658 -2.8390 -2.5229 -2.2876 -1.9126 -1.6829 -1.5177 -1.3898 -1.2859
 -1.1991
 -6.9057 -6.6903 -6.5452 -6.4654 -6.4288 -6.3926 -6.2814 -5.9031 -5.2324 -4.5440
 -3.8992 -3.3437 -2.9013 -2.5669 -2.3149 -1.9162 -1.6796 -1.5130 -1.3869 -1.2864
 -1.2037 -1.1348
 -6.8271 -6.5499 -6.3342 -6.1866 -6.1000 -6.0461 -5.9691 -5.7437 -5.2458 -4.6166
 -3.9914 -3.4362 -2.9824 -2.6280 -2.3583 -1.9293 -1.6822 -1.5126 -1.3864 -1.2881
 -1.2084 -1.1426 -1.0883 -1.0439
 -6.7911 -6.4706 -6.1967 -5.9798 -5.8259 -5.7266 -5.6480 -5.5079 -5.1819 -4.6560
 -4.0808 -3.5346 -3.0736 -2.7028 -2.4145 -1.9513 -1.6901 -1.5157 -1.3878 -1.2904
 -1.2130 -1.1499 -1.0981 -1.0557 -1.0213 -0.9941 -0.9745 -0.9632 -0.9601 -0.9655
 -6.6998 -6.3812 -6.0928 -5.8357 -5.6233 -5.4619 -5.3453 -5.2350 -5.0250 -4.6439
 -4.1402 -3.6274 -3.1665 -2.7844 -2.4805 -1.9817 -1.7026 -1.5219 -1.3912 -1.2931
 -1.2171 -1.1563 -1.1069 -1.0667 -1.0342 -1.0082 -0.9888 -0.9762 -0.9712 -0.9742
 -0.9849
 -6.3494 -6.1148 -5.8848 -5.6608 -5.4496 -5.2580 -5.0936 -4.9582 -4.8065 -4.5486
 -4.1537 -3.6962 -3.2514 -2.8667 -2.5515 -2.0195 -1.7198 -1.5309 -1.3964 -1.2962
 -1.2205 -1.1614 -1.1143 -1.0764 -1.0460 -1.0219 -1.0040 -0.9919 -0.9858 -0.9868
 -0.9951
 -6.0097 -5.7001 -5.4625 -5.2848 -5.1390 -5.0018 -4.8607 -4.7142 -4.5660 -4.3726
 -4.0895 -3.7121 -3.3069 -2.9334 -2.6164 -2.0599 -1.7394 -1.5409 -1.4020 -1.2991
 -1.2223 -1.1642 -1.1190 -1.0835 -1.0555 -1.0338 -1.0181 -1.0075 -1.0022 -1.0028
 -1.0094
 -5.9137 -5.5315 -5.2063 -4.9477 -4.7514 -4.6071 -4.4952 -4.3972 -4.2959 -4.1576
 -3.9529 -3.6732 -3.3356 -2.9934 -2.6833 -2.1092 -1.7668 -1.5560 -1.4115 -1.3049
 -1.2257 -1.1670 -1.1230 -1.0894 -1.0638 -1.0445 -1.0313 -1.0233 -1.0200 -1.0214
 -1.0272
 -5.9687 -5.5381 -5.1528 -4.8211 -4.5478 -4.3324 -4.1672 -4.0376 -3.9289 -3.8225
 -3.6955 -3.5138 -3.2721 -2.9968 -2.7213 -2.1589 -1.7987 -1.5743 -1.4230 -1.3124
 -1.2299 -1.1695 -1.1255 -1.0933 -1.0697 -1.0529 -1.0423 -1.0371 -1.0363 -1.0398
 -1.0468
 -6.1120 -5.6539 -5.2280 -4.8433 -4.5087 -4.2261 -3.9952 -3.8091 -3.6565 -3.5230
 -3.3938 -3.2506 -3.0825 -2.8833 -2.7304 -2.2090 -1.8351 -1.5958 -1.4365
