 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -0.0203 -0.0815 -0.1449 -0.2106 -0.2789 -0.4571 -0.6324 -0.8002 -0.9611 -1.1152
 -1.2628 -1.4043 -1.5402 -1.6711 -1.7975 -1.9198 -2.0384 -2.1537 -2.2659 -2.3751
 -2.4812
  0.6453  0.5671  0.4901  0.4146  0.3408  0.2695  0.2017  0.1380  0.0779  0.0193
 -0.0397 -0.1004 -0.1628 -0.2265 -0.2913 -0.4590 -0.6322 -0.7999 -0.9607 -1.1146
 -1.2621 -1.4035 -1.5393 -1.6701 -1.7964 -1.9186 -2.0369 -2.1515 -2.2628 -2.3711
 -2.4765
  0.6452  0.5683  0.4931  0.4186  0.3452  0.2729  0.2023  0.1341  0.0687  0.0060
 -0.0551 -0.1161 -0.1779 -0.2405 -0.3039 -0.4655 -0.6315 -0.7986 -0.9593 -1.1131
 -1.2604 -1.4018 -1.5376 -1.6684 -1.7947 -1.9170 -2.0353 -2.1498 -2.2608 -2.3685
 -2.4733
  0.6404  0.5657  0.4922  0.4197  0.3477  0.2760  0.2048  0.1348  0.0663  0.0000
 -0.0643 -0.1272 -0.1894 -0.2516 -0.3167 -0.4766 -0.6303 -0.7963 -0.9569
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8062  0.7733  0.7376  0.6909  0.6324  0.5634  0.4848  0.3977  0.3049  0.2143
  0.1265  0.0416 -0.0398 -0.1179 -0.1928 -0.3700 -0.5406 -0.7097 -0.8768
  0.7340  0.6992  0.6659  0.6300  0.5869  0.5309  0.4599  0.3751  0.2853  0.1956
  0.1078  0.0225 -0.0598 -0.1391 -0.2154 -0.3960 -0.5685 -0.7370 -0.9015 -1.0607
  0.6758  0.6362  0.6017  0.5687  0.5324  0.4876  0.4287  0.3539  0.2694  0.1817
  0.0945  0.0091 -0.0738 -0.1538 -0.2309 -0.4136 -0.5871 -0.7555 -0.9189 -1.0763
 -1.2275
  0.6306  0.5836  0.5444  0.5104  0.4774  0.4402  0.3928  0.3301  0.2537  0.1701
  0.0846 -0.0005 -0.0836 -0.1641 -0.2419 -0.4259 -0.6000 -0.7682 -0.9309 -1.0872
 -1.2370 -1.3813
  0.5992  0.5427  0.4959  0.4571  0.4234  0.3898  0.3511  0.3006  0.2349  0.1581
  0.0759 -0.0077 -0.0904 -0.1712 -0.2496 -0.4348 -0.6092 -0.7770 -0.9391 -1.0947
 -1.2437 -1.3867 -1.5247 -1.6585
  0.5933  0.5205  0.4609  0.4128  0.3735  0.3391  0.3048  0.2640  0.2100  0.1426
  0.0663 -0.0143 -0.0956 -0.1761 -0.2547 -0.4411 -0.6159 -0.7833 -0.9448 -1.0999
 -1.2484 -1.3906 -1.5275 -1.6600 -1.7884 -1.9133 -2.0355 -2.1548 -2.2703 -2.3813
  0.6217  0.5370  0.4611  0.3942  0.3396  0.2958  0.2586  0.2218  0.1776  0.1209
  0.0529 -0.0224 -0.1008 -0.1799 -0.2581 -0.4453 -0.6207 -0.7879 -0.9488 -1.1035
 -1.2516 -1.3934 -1.5296 -1.6610 -1.7882 -1.9117 -2.0322 -2.1499 -2.2648 -2.3760
 -2.4830
  0.6371  0.5553  0.4769  0.4042  0.3392  0.2819  0.2311  0.1857  0.1418  0.0924
  0.0333 -0.0345 -0.1079 -0.1841 -0.2609 -0.4478 -0.6239 -0.7911 -0.9516 -1.1058
 -1.2536 -1.3951 -1.5309 -1.6617 -1.7880 -1.9105 -2.0297 -2.1459 -2.2594 -2.3701
 -2.4772
  0.6437  0.5631  0.4848  0.4098  0.3397  0.2762  0.2193  0.1669  0.1160  0.0636
  0.0069 -0.0549 -0.1217 -0.1927 -0.2662 -0.4510 -0.6276 -0.7952 -0.9557 -1.1096
 -1.2572 -1.3987 -1.5343 -1.6647 -1.7906 -1.9124 -2.0308 -2.1460 -2.2584 -2.3680
 -2.4747
  0.6476  0.5683  0.4908  0.4153  0.3426  0.2737  0.2099  0.1512  0.0958  0.0407
 -0.0165 -0.0772 -0.1407 -0.2066 -0.2746 -0.4514 -0.6275 -0.7954 -0.9559 -1.1095
 -1.2568 -1.3981 -1.5336 -1.6639 -1.7894 -1.9109 -2.0288 -2.1432 -2.2547 -2.3633
 -2.4691
  0.6495  0.5714  0.4951  0.4201  0.3468  0.2755  0.2070  0.1421  0.0807  0.0218
 -0.0369 -0.0972 -0.1595 -0.2235 -0.2886 -0.4552 -0.6264 -0.7944 -0.9549 -1.1085
 -1.2556 -1.3968 -1.5322 -1.6624 -1.7878 -1.9092 -2.0269 -2.1411 -2.2520 -2.3600
 -2.4652
  0.6501  0.5730  0.4976  0.4240  0.3510  0.2792  0.2087  0.1402  0.0740  0.0103
 -0.0515 -0.1128 -0.1747 -0.2376 -0.3082 -0.4624 -0.6243 -0.7922 -0.9527
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.8472  0.8276  0.7910  0.7394  0.6743  0.5970  0.5088  0.4130  0.3186  0.2267
  0.1379  0.0519 -0.0308 -0.1101 -0.1861 -0.3647 -0.5352 -0.7035 -0.8705
  0.7720  0.7408  0.7072  0.6698  0.6221  0.5608  0.4840  0.3934  0.3006  0.2092
  0.1203  0.0338 -0.0496 -0.1299 -0.2072 -0.3892 -0.5619 -0.7302 -0.8941 -1.0531
  0.7088  0.6745  0.6418  0.6094  0.5717  0.5231  0.4579  0.3761  0.2868  0.1965
  0.1077  0.0210 -0.0630 -0.1440 -0.2221 -0.4062 -0.5799 -0.7483 -0.9119 -1.0695
 -1.2210
  0.6570  0.6157  0.5811  0.5498  0.5174  0.4786  0.4267  0.3573  0.2744  0.1866
  0.0986  0.0119 -0.0725 -0.1542 -0.2329 -0.4184 -0.5926 -0.7607 -0.9236 -1.0803
 -1.2305 -1.3748
  0.6174  0.5677  0.5269  0.4927  0.4618  0.4288  0.3881  0.3326  0.2601  0.1775
  0.0915  0.0055 -0.0790 -0.1611 -0.2406 -0.4274 -0.6020 -0.7696 -0.9317 -1.0877
 -1.2371 -1.3803 -1.5183 -1.6520
  0.5942  0.5329  0.4825  0.4416  0.4074  0.3761  0.3424  0.2993  0.2402  0.1663
  0.0846  0.0005 -0.0834 -0.1657 -0.2457 -0.4341 -0.6092 -0.7762 -0.9375 -1.0929
 -1.2418 -1.3842 -1.5211 -1.6535 -1.7818 -1.9067 -2.0288 -2.1481 -2.2637 -2.3750
  0.6080  0.5335  0.4590  0.4041  0.3608  0.3253  0.2928  0.2575  0.2114  0.1496
  0.0755 -0.0048 -0.0869 -0.1686 -0.2487 -0.4386 -0.6145 -0.7813 -0.9419 -1.0966
 -1.2450 -1.3870 -1.5232 -1.6545 -1.7815 -1.9048 -2.0252 -2.1429 -2.2579 -2.3693
 -2.4766
  0.6333  0.5510  0.4734  0.4033  0.3425  0.2917  0.2498  0.2130  0.1740  0.1244
  0.0609 -0.0127 -0.0911 -0.1710 -0.2504 -0.4411 -0.6182 -0.7852 -0.9452 -1.0992
 -1.2471 -1.3889 -1.5246 -1.6552 -1.7813 -1.9034 -2.0223 -2.1384 -2.2519 -2.3629
 -2.4704
  0.6425  0.5617  0.4836  0.4101  0.3435  0.2845  0.2319  0.1838  0.1384  0.0918
  0.0372 -0.0276 -0.1000 -0.1764 -0.2539 -0.4440 -0.6223 -0.7899 -0.9499 -1.1035
 -1.2510 -1.3926 -1.5282 -1.6584 -1.7838 -1.9052 -2.0231 -2.1380 -2.2502 -2.3601
 -2.4672
  0.6477  0.5680  0.4902  0.4152  0.3442  0.2787  0.2197  0.1662  0.1155  0.0646
  0.0105 -0.0491 -0.1143 -0.1840 -0.2571 -0.4435 -0.6223 -0.7906 -0.9507 -1.1039
 -1.2510 -1.3922 -1.5277 -1.6577 -1.7827 -1.9035 -2.0208 -2.1348 -2.2460 -2.3547
 -2.4609
  0.6504  0.5721  0.4950  0.4199  0.3471  0.2775  0.2121  0.1516  0.0953  0.0409
 -0.0145 -0.0734 -0.1358 -0.2011 -0.2686 -0.4437 -0.6209 -0.7898 -0.9503 -1.1035
 -1.2504 -1.3913 -1.5265 -1.6564 -1.7813 -1.9019 -2.0188 -2.1323 -2.2429 -2.3508
 -2.4562
  0.6528  0.5749  0.4991  0.4245  0.3515  0.2802  0.2113  0.1454  0.0828  0.0232
 -0.0350 -0.0941 -0.1553 -0.2189 -0.2884 -0.4446 -0.6181 -0.7875 -0.9487
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.8891  0.8538  0.8064  0.7483  0.6804  0.6039  0.5196  0.4284  0.3327  0.2397
  0.1499  0.0628 -0.0210 -0.1016 -0.1787 -0.3591 -0.5304 -0.6982 -0.8646
  0.8114  0.7823  0.7484  0.7085  0.6560  0.5887  0.5060  0.4110  0.3162  0.2235
  0.1336  0.0461 -0.0383 -0.1197 -0.1979 -0.3820 -0.5552 -0.7236 -0.8880 -1.0474
  0.7432  0.7132  0.6824  0.6498  0.6096  0.5562  0.4846  0.3967  0.3039  0.2117
  0.1215  0.0340 -0.0510 -0.1330 -0.2120 -0.3979 -0.5723 -0.7408 -0.9046 -1.0626
 -1.2144
  0.6851  0.6495  0.6188  0.5895  0.5569  0.5153  0.4582  0.3820  0.2938  0.2030
  0.1131  0.0253 -0.0602 -0.1429 -0.2226 -0.4098 -0.5846 -0.7528 -0.9159 -1.0730
 -1.2236 -1.3682
  0.6379  0.5948  0.5595  0.5294  0.5006  0.4673  0.4235  0.3622  0.2831  0.1958
  0.1070  0.0193 -0.0665 -0.1498 -0.2303 -0.4190 -0.5941 -0.7616 -0.9238 -1.0802
 -1.2300 -1.3736 -1.5116 -1.6453
  0.6040  0.5511  0.5079  0.4728  0.4430  0.4138  0.3796  0.3331  0.2680  0.1879
  0.1020  0.0151 -0.0705 -0.1541 -0.2353 -0.4260 -0.6017 -0.7686 -0.9298 -1.0853
 -1.2346 -1.3774 -1.5144 -1.6468 -1.7750 -1.8998 -2.0218 -2.1410 -2.2563 -2.3678
  0.5955  0.5256  0.4693  0.4248  0.3892  0.3588  0.3289  0.2932  0.2435  0.1758
  0.0961  0.0118 -0.0729 -0.1565 -0.2381 -0.4307 -0.6077 -0.7743 -0.9345 -1.0892
 -1.2378 -1.3802 -1.5165 -1.6478 -1.7747 -1.8979 -2.0180 -2.1355 -2.2504 -2.3617
 -2.4693
  0.6246  0.5400  0.4660  0.4023  0.3504  0.3107  0.2777  0.2458  0.2076  0.1550
  0.0859  0.0071 -0.0751 -0.1577 -0.2392 -0.4333 -0.6119 -0.7788 -0.9384 -1.0922
 -1.2401 -1.3821 -1.5180 -1.6486 -1.7745 -1.8964 -2.0149 -2.1307 -2.2440 -2.3550
 -2.4626
  0.6389  0.5580  0.4806  0.4093  0.3463  0.2914  0.2440  0.2030  0.1650  0.1224
  0.0664 -0.0034 -0.0808 -0.1610 -0.2414 -0.4358 -0.6162 -0.7841 -0.9437 -1.0969
 -1.2443 -1.3860 -1.5217 -1.6519 -1.7771 -1.8981 -2.0156 -2.1300 -2.2419 -2.3516
 -2.4589
  0.6458  0.5660  0.4883  0.4143  0.3458  0.2846  0.2307  0.1817  0.1351  0.0890
  0.0396 -0.0194 -0.0885 -0.1638 -0.2417 -0.4347 -0.6163 -0.7854 -0.9452 -1.0980
 -1.2448 -1.3860 -1.5214 -1.6513 -1.7762 -1.8966 -2.0132 -2.1266 -2.2373 -2.3457
 -2.4519
  0.6493  0.5706  0.4935  0.4186  0.3469  0.2797  0.2184  0.1630  0.1118  0.0618
  0.0102 -0.0457 -0.1076 -0.1749 -0.2463 -0.4327 -0.6146 -0.7849 -0.9454 -1.0983
 -1.2448 -1.3855 -1.5206 -1.6503 -1.7750 -1.8950 -2.0112 -2.1239 -2.2338 -2.3413
 -2.4467
  0.6517  0.5740  0.4978  0.4231  0.3504  0.2802  0.2135  0.1511  0.0932  0.0384
 -0.0156 -0.0719 -0.1316 -0.1952 -0.2552 -0.4298 -0.6111 -0.7826 -0.9443
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9313  0.8895  0.8366  0.7738  0.7023  0.6228  0.5363  0.4435  0.3467  0.2526
  0.1616  0.0738 -0.0112 -0.0929 -0.1713 -0.3541 -0.5265 -0.6940 -0.8591
  0.8520  0.8405  0.8093  0.7605  0.6958  0.6170  0.5260  0.4283  0.3320  0.2381
  0.1469  0.0590 -0.0265 -0.1089 -0.1882 -0.3746 -0.5489 -0.7177 -0.8821 -1.0416
  0.7794  0.7639  0.7233  0.6895  0.6457  0.5867  0.5092  0.4163  0.3210  0.2274
  0.1361  0.0477 -0.0382 -0.1212 -0.2012 -0.3892 -0.5647 -0.7336 -0.8977 -1.0560
 -1.2081
  0.7146  0.6844  0.6572  0.6290  0.5951  0.5499  0.4870  0.4048  0.3125  0.2195
  0.1283  0.0392 -0.0469 -0.1305 -0.2112 -0.4005 -0.5764 -0.7450 -0.9083 -1.0657
 -1.2168 -1.3617
  0.6595  0.6230  0.5931  0.5665  0.5388  0.5042  0.4566  0.3893  0.3045  0.2137
  0.1228  0.0337 -0.0529 -0.1372 -0.2187 -0.4096 -0.5858 -0.7535 -0.9159 -1.0726
 -1.2229 -1.3668 -1.5050 -1.6386
  0.6166  0.5711  0.5346  0.5050  0.4786  0.4507  0.4153  0.3647  0.2934  0.2081
  0.1190  0.0302 -0.0568 -0.1415 -0.2237 -0.4167 -0.5936 -0.7607 -0.9218 -1.0776
 -1.2272 -1.3704 -1.5077 -1.6400 -1.7681 -1.8928 -2.0146 -2.1333 -2.2483 -2.3597
  0.5914  0.5331  0.4863  0.4494  0.4196  0.3930  0.3646  0.3276  0.2735  0.1998
  0.1153  0.0280 -0.0587 -0.1435 -0.2263 -0.4216 -0.6001 -0.7669 -0.9269 -1.0815
 -1.2303 -1.3730 -1.5096 -1.6410 -1.7679 -1.8909 -2.0108 -2.1280 -2.2424 -2.3534
 -2.4611
  0.6081  0.5262  0.4602  0.4084  0.3684  0.3372  0.3095  0.2799  0.2405  0.1835
  0.1088  0.0257 -0.0595 -0.1442 -0.2270 -0.4241 -0.6047 -0.7721 -0.9313 -1.0848
 -1.2328 -1.3750 -1.5111 -1.6418 -1.7677 -1.8894 -2.0076 -2.1230 -2.2360 -2.3466
 -2.4540
  0.6313  0.5503  0.4740  0.4052  0.3463  0.2985  0.2607  0.2285  0.1957  0.1532
  0.0934  0.0186 -0.0629 -0.1459 -0.2284 -0.4265 -0.6092 -0.7780 -0.9373 -1.0901
 -1.2373 -1.3790 -1.5148 -1.6451 -1.7704 -1.8912 -2.0084 -2.1223 -2.2336 -2.3428
 -2.4500
  0.6412  0.5615  0.4845  0.4121  0.3469  0.2902  0.2405  0.1959  0.1551  0.1151
  0.0688  0.0074 -0.0667 -0.1463 -0.2272 -0.4248 -0.6093 -0.7798 -0.9396 -1.0920
 -1.2384 -1.3794 -1.5148 -1.6447 -1.7695 -1.8897 -2.0060 -2.1188 -2.2288 -2.3366
 -2.4425
  0.6457  0.5671  0.4903  0.4161  0.3461  0.2822  0.2257  0.1756  0.1289  0.0830
  0.0357 -0.0165 -0.0786 -0.1501 -0.2268 -0.4218 -0.6074 -0.7796 -0.9405 -1.0931
 -1.2391 -1.3795 -1.5144 -1.6441 -1.7686 -1.8884 -2.0041 -2.1162 -2.2253 -2.3320
 -2.4367
  0.6481  0.5708  0.4947  0.4203  0.3482  0.2797  0.2159  0.1580  0.1053  0.0555
  0.0056 -0.0470 -0.1043 -0.1675 -0.2272 -0.4175 -0.6035 -0.7774 -0.9400
