 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -1.8369 -1.9563
  0.0288 -0.0547 -0.1224 -0.1844 -0.2416 -0.2957 -0.3496 -0.4107 -0.4816 -0.5586
 -0.6390 -0.7208 -0.8026 -0.8831 -0.9615 -1.1458 -1.3116 -1.4618 -1.5990 -1.7251
 -1.8463 -1.9663 -2.0876 -2.2118
  0.0611 -0.0274 -0.1105 -0.1850 -0.2507 -0.3089 -0.3619 -0.4167 -0.4810 -0.5531
 -0.6300 -0.7096 -0.7899 -0.8698 -0.9481 -1.1333 -1.3014 -1.4552 -1.5973 -1.7282
 -1.8521 -1.9731 -2.0942 -2.2172 -2.3417 -2.4649 -2.5857 -2.7037 -2.8181 -2.9284
  0.0990  0.0182 -0.0644 -0.1471 -0.2271 -0.3015 -0.3671 -0.4242 -0.4842 -0.5511
 -0.6235 -0.6998 -0.7779 -0.8563 -0.9340 -1.1198 -1.2900 -1.4468 -1.5931 -1.7284
 -1.8553 -1.9777 -2.0990 -2.2211 -2.3444 -2.4664 -2.5860 -2.7028 -2.8165 -2.9267
 -3.0329
  0.1128  0.0384 -0.0376 -0.1149 -0.1923 -0.2680 -0.3407 -0.4092 -0.4766 -0.5465
 -0.6187 -0.6927 -0.7681 -0.8444 -0.9207 -1.1061 -1.2781 -1.4375 -1.5872 -1.7264
 -1.8564 -1.9805 -2.1022 -2.2239 -2.3464 -2.4678 -2.5866 -2.7023 -2.8148 -2.9244
 -3.0305
  0.1131  0.0422 -0.0292 -0.1019 -0.1757 -0.2496 -0.3220 -0.3916 -0.4602 -0.5308
 -0.6047 -0.6812 -0.7586 -0.8353 -0.9109 -1.0947 -1.2681 -1.4297 -1.5821 -1.7248
 -1.8580 -1.9842 -2.1068 -2.2285 -2.3505 -2.4715 -2.5899 -2.7050 -2.8169 -2.9258
 -3.0315
  0.1085  0.0397 -0.0290 -0.0980 -0.1683 -0.2398 -0.3115 -0.3821 -0.4515 -0.5209
 -0.5918 -0.6650 -0.7404 -0.8173 -0.8946 -1.0817 -1.2560 -1.4193 -1.5737 -1.7192
 -1.8554 -1.9838 -2.1073 -2.2291 -2.3506 -2.4712 -2.5893 -2.7041 -2.8155 -2.9237
 -3.0290
  0.1034  0.0345 -0.0325 -0.0994 -0.1670 -0.2360 -0.3062 -0.3767 -0.4469 -0.5167
 -0.5865 -0.6571 -0.7289 -0.8021 -0.8764 -1.0641 -1.2439 -1.4090 -1.5650 -1.7126
 -1.8514 -1.9821 -2.1069 -2.2289 -2.3502 -2.4705 -2.5885 -2.7032 -2.8144 -2.9224
 -3.0272
  0.0975  0.0291 -0.0375 -0.1032 -0.1690 -0.2360 -0.3044 -0.3738 -0.4439 -0.5139
 -0.5837 -0.6534 -0.7233 -0.7938 -0.8563 -1.0419 -1.2318 -1.3988 -1.5560
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1052  0.0484 -0.0094 -0.0701 -0.1349 -0.2047 -0.2803 -0.3621 -0.4487 -0.5340
 -0.6193 -0.7047 -0.7888 -0.8706 -0.9490 -1.1295 -1.2876 -1.4238 -1.5425
  0.0637  0.0035 -0.0554 -0.1149 -0.1767 -0.2430 -0.3156 -0.3953 -0.4796 -0.5642
 -0.6492 -0.7342 -0.8182 -0.9000 -0.9792 -1.1627 -1.3234 -1.4610 -1.5857 -1.7000
  0.0383 -0.0240 -0.0835 -0.1415 -0.2000 -0.2615 -0.3286 -0.4044 -0.4864 -0.5702
 -0.6546 -0.7392 -0.8229 -0.9048 -0.9842 -1.1695 -1.3331 -1.4755 -1.6036 -1.7203
 -1.8340
  0.0220 -0.0426 -0.1033 -0.1609 -0.2170 -0.2739 -0.3349 -0.4046 -0.4831 -0.5653
 -0.6488 -0.7328 -0.8163 -0.8982 -0.9778 -1.1644 -1.3309 -1.4777 -1.6102 -1.7310
 -1.8470 -1.9635
  0.0150 -0.0538 -0.1176 -0.1768 -0.2325 -0.2866 -0.3419 -0.4042 -0.4770 -0.5562
 -0.6382 -0.7214 -0.8044 -0.8862 -0.9660 -1.1536 -1.3226 -1.4734 -1.6105 -1.7362
 -1.8555 -1.9731 -2.0908 -2.2103
  0.0335 -0.0475 -0.1205 -0.1863 -0.2458 -0.3005 -0.3526 -0.4078 -0.4732 -0.5473
 -0.6265 -0.7082 -0.7902 -0.8717 -0.9516 -1.1402 -1.3113 -1.4655 -1.6072 -1.7377
 -1.8603 -1.9795 -2.0975 -2.2163 -2.3372 -2.4590 -2.5795 -2.6976 -2.8124 -2.9231
  0.0848 -0.0016 -0.0867 -0.1690 -0.2433 -0.3084 -0.3648 -0.4167 -0.4746 -0.5420
 -0.6167 -0.6955 -0.7760 -0.8566 -0.9362 -1.1257 -1.2986 -1.4559 -1.6016 -1.7365
 -1.8626 -1.9836 -2.1023 -2.2208 -2.3404 -2.4607 -2.5797 -2.6963 -2.8104 -2.9210
 -3.0277
  0.1095  0.0327 -0.0461 -0.1261 -0.2055 -0.2823 -0.3543 -0.4184 -0.4778 -0.5411
 -0.6108 -0.6856 -0.7634 -0.8424 -0.9211 -1.1108 -1.2856 -1.4454 -1.5944 -1.7333
 -1.8629 -1.9859 -2.1054 -2.2239 -2.3427 -2.4619 -2.5799 -2.6953 -2.8081 -2.9182
 -3.0249
  0.1148  0.0428 -0.0303 -0.1049 -0.1803 -0.2550 -0.3275 -0.3965 -0.4639 -0.5322
 -0.6040 -0.6787 -0.7550 -0.8321 -0.9093 -1.0981 -1.2743 -1.4365 -1.5883 -1.7306
 -1.8636 -1.9891 -2.1098 -2.2286 -2.3470 -2.4655 -2.5828 -2.6976 -2.8096 -2.9189
 -3.0252
  0.1120  0.0426 -0.0268 -0.0971 -0.1687 -0.2410 -0.3126 -0.3822 -0.4500 -0.5181
 -0.5887 -0.6629 -0.7396 -0.8175 -0.8952 -1.0839 -1.2610 -1.4252 -1.5791 -1.7241
 -1.8601 -1.9881 -2.1102 -2.2293 -2.3473 -2.4652 -2.5819 -2.6962 -2.8076 -2.9162
 -3.0219
  0.1066  0.0379 -0.0295 -0.0970 -0.1655 -0.2351 -0.3053 -0.3752 -0.4440 -0.5123
 -0.5813 -0.6523 -0.7257 -0.8009 -0.8773 -1.0679 -1.2481 -1.4140 -1.5697 -1.7168
 -1.8554 -1.9859 -2.1096 -2.2293 -2.3472 -2.4646 -2.5810 -2.6950 -2.8060 -2.9142
 -3.0194
  0.1023  0.0334 -0.0339 -0.0997 -0.1663 -0.2337 -0.3022 -0.3714 -0.4407 -0.5097
 -0.5786 -0.6482 -0.7188 -0.7907 -0.8556 -1.0501 -1.2356 -1.4029 -1.5601
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1149  0.0712  0.0178 -0.0444 -0.1142 -0.1910 -0.2740 -0.3618 -0.4503 -0.5360
 -0.6210 -0.7065 -0.7912 -0.8739 -0.9537 -1.1369 -1.2976 -1.4362 -1.5548
  0.0714  0.0119 -0.0486 -0.1101 -0.1733 -0.2407 -0.3146 -0.3961 -0.4819 -0.5670
 -0.6518 -0.7369 -0.8213 -0.9040 -0.9843 -1.1708 -1.3351 -1.4744 -1.5969 -1.7106
  0.0446 -0.0163 -0.0762 -0.1353 -0.1953 -0.2586 -0.3274 -0.4048 -0.4882 -0.5727
 -0.6571 -0.7418 -0.8260 -0.9086 -0.9890 -1.1775 -1.3447 -1.4887 -1.6175 -1.7343
 -1.8463
  0.0262 -0.0366 -0.0962 -0.1536 -0.2103 -0.2686 -0.3313 -0.4028 -0.4831 -0.5666
 -0.6505 -0.7348 -0.8187 -0.9014 -0.9820 -1.1717 -1.3418 -1.4903 -1.6231 -1.7438
 -1.8578 -1.9716
  0.0144 -0.0509 -0.1121 -0.1696 -0.2246 -0.2791 -0.3356 -0.3996 -0.4743 -0.5554
 -0.6385 -0.7223 -0.8059 -0.8885 -0.9694 -1.1602 -1.3325 -1.4850 -1.6221 -1.7474
 -1.8652 -1.9807 -2.0957 -2.2114
  0.0163 -0.0558 -0.1220 -0.1828 -0.2390 -0.2921 -0.3442 -0.4004 -0.4673 -0.5436
 -0.6247 -0.7075 -0.7907 -0.8731 -0.9541 -1.1459 -1.3201 -1.4760 -1.6173 -1.7475
 -1.8690 -1.9865 -2.1023 -2.2178 -2.3345 -2.4534 -2.5729 -2.6908 -2.8057 -2.9168
  0.0561 -0.0231 -0.1106 -0.1833 -0.2476 -0.3050 -0.3570 -0.4078 -0.4660 -0.5350
 -0.6119 -0.6927 -0.7748 -0.8567 -0.9376 -1.1305 -1.3064 -1.4651 -1.6103 -1.7449
 -1.8703 -1.9900 -2.1067 -2.2225 -2.3383 -2.4554 -2.5731 -2.6893 -2.8034 -2.9143
 -3.0215
  0.1001  0.0199 -0.0626 -0.1456 -0.2255 -0.2991 -0.3635 -0.4184 -0.4716 -0.5324
 -0.6028 -0.6798 -0.7598 -0.8406 -0.9211 -1.1145 -1.2922 -1.4536 -1.6020 -1.7404
 -1.8695 -1.9917 -2.1097 -2.2257 -2.3410 -2.4570 -2.5731 -2.6880 -2.8007 -2.9111
 -3.0182
  0.1131  0.0397 -0.0356 -0.1123 -0.1894 -0.2652 -0.3385 -0.4075 -0.4713 -0.5333
 -0.5997 -0.6723 -0.7491 -0.8280 -0.9074 -1.1006 -1.2797 -1.4435 -1.5949 -1.7367
 -1.8693 -1.9942 -2.1137 -2.2303 -2.3456 -2.4608 -2.5761 -2.6900 -2.8017 -2.9111
 -3.0179
  0.1134  0.0436 -0.0268 -0.0986 -0.1715 -0.2445 -0.3162 -0.3853 -0.4524 -0.5192
 -0.5880 -0.6609 -0.7368 -0.8145 -0.8927 -1.0849 -1.2652 -1.4311 -1.5848 -1.7292
 -1.8649 -1.9925 -2.1137 -2.2309 -2.3461 -2.4607 -2.5752 -2.6883 -2.7993 -2.9078
 -3.0138
  0.1078  0.0399 -0.0277 -0.0959 -0.1652 -0.2356 -0.3060 -0.3752 -0.4428 -0.5095
 -0.5773 -0.6482 -0.7223 -0.7988 -0.8764 -1.0692 -1.2511 -1.4188 -1.5746 -1.7212
 -1.8594 -1.9896 -2.1127 -2.2308 -2.3461 -2.4604 -2.5744 -2.6869 -2.7973 -2.9053
 -3.0107
  0.1032  0.0347 -0.0318 -0.0982 -0.1649 -0.2328 -0.3016 -0.3704 -0.4387 -0.5063
 -0.5737 -0.6425 -0.7134 -0.7867 -0.8585 -1.0535 -1.2374 -1.4066 -1.5643
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1235  0.0770  0.0215 -0.0421 -0.1129 -0.1902 -0.2732 -0.3613 -0.4521 -0.5388
 -0.6238 -0.7090 -0.7940 -0.8775 -0.9583 -1.1439 -1.3076 -1.4483 -1.5684
  0.0782  0.0185 -0.0437 -0.1073 -0.1706 -0.2373 -0.3120 -0.3963 -0.4841 -0.5701
 -0.6549 -0.7398 -0.8244 -0.9076 -0.9887 -1.1781 -1.3453 -1.4875 -1.6127 -1.7282
  0.0489 -0.0133 -0.0706 -0.1309 -0.1927 -0.2577 -0.3272 -0.4052 -0.4901 -0.5753
 -0.6600 -0.7445 -0.8288 -0.9119 -0.9931 -1.1842 -1.3548 -1.5015 -1.6306 -1.7480
 -1.8576
  0.0295 -0.0316 -0.0905 -0.1480 -0.2056 -0.2653 -0.3296 -0.4024 -0.4839 -0.5683
 -0.6526 -0.7369 -0.8209 -0.9040 -0.9853 -1.1777 -1.3511 -1.5024 -1.6355 -1.7564
 -1.8696 -1.9803
  0.0146 -0.0481 -0.1074 -0.1638 -0.2185 -0.2734 -0.3311 -0.3966 -0.4730 -0.5556
 -0.6394 -0.7234 -0.8073 -0.8903 -0.9719 -1.1654 -1.3408 -1.4962 -1.6335 -1.7587
 -1.8754 -1.9887 -2.1016 -2.2142
  0.0075 -0.0591 -0.1210 -0.1786 -0.2329 -0.2851 -0.3374 -0.3947 -0.4631 -0.5415
 -0.6240 -0.7076 -0.7911 -0.8740 -0.9557 -1.1503 -1.3274 -1.4861 -1.6276 -1.7572
 -1.8780 -1.9938 -2.1077 -2.2208 -2.3340 -2.4494 -2.5664 -2.6836 -2.7982 -2.9096
  0.0267 -0.0524 -0.1236 -0.1877 -0.2458 -0.2991 -0.3493 -0.3999 -0.4590 -0.5298
 -0.6088 -0.6910 -0.7739 -0.8566 -0.9383 -1.1339 -1.3128 -1.4740 -1.6194 -1.7534
 -1.8781 -1.9966 -2.1117 -2.2253 -2.3381 -2.4517 -2.5668 -2.6821 -2.7959 -2.9068
 -3.0144
  0.0817 -0.0049 -0.0890 -0.1699 -0.2435 -0.3070 -0.3623 -0.4116 -0.4634 -0.5244
 -0.5965 -0.6755 -0.7571 -0.8391 -0.9206 -1.1170 -1.2976 -1.4613 -1.6100 -1.7477
 -1.8763 -1.9976 -2.1143 -2.2284 -2.3411 -2.4537 -2.5672 -2.6807 -2.7929 -2.9033
 -3.0106
  0.1063  0.0308 -0.0472 -0.1263 -0.2053 -0.2823 -0.3543 -0.4178 -0.4730 -0.5282
 -0.5920 -0.6653 -0.7439 -0.8245 -0.9053 -1.1018 -1.2841 -1.4501 -1.6017 -1.7429
 -1.8750 -1.9993 -2.1179 -2.2328 -2.3457 -2.4579 -2.5704 -2.6826 -2.7936 -2.9028
 -3.0098
  0.1117  0.0414 -0.0303 -0.1036 -0.1779 -0.2517 -0.3238 -0.3932 -0.4600 -0.5242
 -0.5879 -0.6566 -0.7312 -0.8095 -0.8890 -1.0847 -1.2683 -1.4365 -1.5908 -1.7346
 -1.8697 -1.9969 -2.1175 -2.2333 -2.3463 -2.4581 -2.5698 -2.6810 -2.7909 -2.8989
 -3.0051
  0.1077  0.0399 -0.0280 -0.0970 -0.1672 -0.2382 -0.3087 -0.3772 -0.4438 -0.5097
 -0.5764 -0.6456 -0.7189 -0.7952 -0.8733 -1.0682 -1.2529 -1.4231 -1.5798 -1.7258
 -1.8635 -1.9933 -2.1160 -2.2330 -2.3464 -2.4580 -2.5691 -2.6796 -2.7888 -2.8961
 -3.0015
  0.1015  0.0344 -0.0317 -0.0980 -0.1651 -0.2334 -0.3024 -0.3707 -0.4379 -0.5039
 -0.5699 -0.6378 -0.7084 -0.7822 -0.8582 -1.0523 -1.2379 -1.4099 -1.5687
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1298  0.0822  0.0255 -0.0393 -0.1114 -0.1898 -0.2740 -0.3633 -0.4554 -0.5435
 -0.6287 -0.7135 -0.7985 -0.8824 -0.9640 -1.1525 -1.3175 -1.4605 -1.5833
  0.0838  0.0186 -0.0466 -0.1117 -0.1766 -0.2413 -0.3105 -0.3973 -0.4866 -0.5738
 -0.6589 -0.7434 -0.8278 -0.9113 -0.9929 -1.1849 -1.3545 -1.4989 -1.6257 -1.7419
  0.0534 -0.0116 -0.0665 -0.1281 -0.1918 -0.2584 -0.3256 -0.4052 -0.4918 -0.5780
 -0.6630 -0.7474 -0.8315 -0.9146 -0.9963 -1.1897 -1.3633 -1.5131 -1.6429 -1.7605
 -1.8703
  0.0321 -0.0276 -0.0860 -0.1440 -0.2027 -0.2638 -0.3293 -0.4022 -0.4848 -0.5699
 -0.6547 -0.7391 -0.8228 -0.9060 -0.9877 -1.1822 -1.3585 -1.5133 -1.6471 -1.7677
 -1.8808 -1.9903
  0.0143 -0.0461 -0.1037 -0.1593 -0.2141 -0.2698 -0.3284 -0.3949 -0.4726 -0.5560
 -0.6404 -0.7246 -0.8084 -0.8915 -0.9734 -1.1689 -1.3473 -1.5060 -1.6443 -1.7694
 -1.8856 -1.9972 -2.1080 -2.2186
  0.0016 -0.0611 -0.1199 -0.1753 -0.2281 -0.2800 -0.3326 -0.3904 -0.4604 -0.5402
 -0.6237 -0.7076 -0.7913 -0.8743 -0.9564 -1.1530 -1.3330 -1.4947 -1.6374 -1.7668
 -1.8870 -2.0014 -2.1136 -2.2246 -2.3349 -2.4465 -2.5606 -2.6761 -2.7902 -2.9017
  0.0040 -0.0661 -0.1302 -0.1890 -0.2432 -0.2940 -0.3431 -0.3935 -0.4536 -0.5259
 -0.6065 -0.6897 -0.7731 -0.8560 -0.9382 -1.1358 -1.3175 -1.4817 -1.6283 -1.7617
 -1.8859 -2.0033 -2.1170 -2.2288 -2.3393 -2.4499 -2.5617 -2.6751 -2.7879 -2.8985
 -3.0064
  0.0508 -0.0378 -0.1173 -0.1885 -0.2517 -0.3075 -0.3577 -0.4046 -0.4558 -0.5178
 -0.5917 -0.6722 -0.7548 -0.8375 -0.9195 -1.1179 -1.3014 -1.4678 -1.6178 -1.7551
 -1.8830 -2.0036 -2.1191 -2.2316 -2.3423 -2.4522 -2.5628 -2.6740 -2.7851 -2.8950
 -3.0022
  0.0925  0.0142 -0.0671 -0.1492 -0.2291 -0.3022 -0.3655 -0.4192 -0.4673 -0.5205
 -0.5846 -0.6594 -0.7396 -0.8213 -0.9030 -1.1017 -1.2869 -1.4555 -1.6086 -1.7492
 -1.8807 -2.0045 -2.1222 -2.2358 -2.3468 -2.4565 -2.5662 -2.6761 -2.7857 -2.8942
 -3.0010
  0.1058  0.0344 -0.0389 -0.1139 -0.1897 -0.2645 -0.3375 -0.4067 -0.4694 -0.5265
 -0.5835 -0.6497 -0.7249 -0.8044 -0.8850 -1.0834 -1.2699 -1.4409 -1.5966 -1.7402
 -1.8746 -2.0013 -2.1213 -2.2361 -2.3474 -2.4569 -2.5658 -2.6747 -2.7830 -2.8901
 -2.9959
  0.1047  0.0370 -0.0314 -0.1013 -0.1725 -0.2440 -0.3143 -0.3825 -0.4486 -0.5141
 -0.5789 -0.6440 -0.7141 -0.7897 -0.8684 -1.0658 -1.2533 -1.4262 -1.5846 -1.7307
 -1.8677 -1.9970 -2.1193 -2.2356 -2.3475 -2.4569 -2.5654 -2.6735 -2.7808 -2.8871
 -2.9917
  0.0981  0.0320 -0.0338 -0.1000 -0.1675 -0.2362 -0.3050 -0.3727 -0.4385 -0.5033
 -0.5684 -0.6350 -0.7044 -0.7773 -0.8532 -1.0489 -1.2371 -1.4114 -1.5726
