 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.7604 -3.5093 -3.2960 -3.1124 -2.9481 -2.7860 -2.5851 -2.3061 -1.9913 -1.6939
 -1.4500 -1.2641 -1.1250 -1.0207 -0.9414 -0.8067 -0.7188 -0.6600 -0.6257 -0.6104
 -0.6089 -0.6182
 -3.5575 -3.3501 -3.1293 -2.9371 -2.7674 -2.6109 -2.4474 -2.2303 -1.9685 -1.7038
 -1.4717 -1.2858 -1.1424 -1.0331 -0.9497 -0.8118 -0.7249 -0.6672 -0.6334 -0.6185
 -0.6169 -0.6256 -0.6425 -0.6653
 -3.3211 -3.1191 -2.9414 -2.7735 -2.6135 -2.4604 -2.3099 -2.1388 -1.9272 -1.6994
 -1.4863 -1.3059 -1.1610 -1.0475 -0.9597 -0.8165 -0.7301 -0.6734 -0.6396 -0.6247
 -0.6232 -0.6317 -0.6481 -0.6703 -0.6969 -0.7278 -0.7645 -0.8078 -0.8540 -0.8993
 -3.1126 -2.8621 -2.6675 -2.5169 -2.3944 -2.2821 -2.1639 -2.0273 -1.8627 -1.6753
 -1.4881 -1.3195 -1.1776 -1.0623 -0.9707 -0.8207 -0.7338 -0.6780 -0.6443 -0.6291
 -0.6278 -0.6364 -0.6528 -0.6751 -0.7014 -0.7309 -0.7646 -0.8034 -0.8476 -0.8949
 -0.9416
 -3.0484 -2.7596 -2.5207 -2.3284 -2.1752 -2.0496 -1.9404 -1.8362 -1.7223 -1.5941
 -1.4556 -1.3164 -1.1871 -1.0750 -0.9818 -0.8243 -0.7356 -0.6805 -0.6472 -0.6317
 -0.6303 -0.6393 -0.6562 -0.6791 -0.7060 -0.7359 -0.7688 -0.8048 -0.8445 -0.8894
 -0.9381
 -3.0601 -2.7464 -2.4766 -2.2487 -2.0604 -1.9058 -1.7757 -1.6590 -1.5465 -1.4364
 -1.3337 -1.2404 -1.1528 -1.0676 -0.9860 -0.8267 -0.7347 -0.6799 -0.6473 -0.6319
 -0.6307 -0.6403 -0.6580 -0.6819 -0.7102 -0.7412 -0.7745 -0.8099 -0.8478 -0.8888
 -0.9345
 -3.1273 -2.7913 -2.4989 -2.2436 -2.0252 -1.8422 -1.6898 -1.5601 -1.4444 -1.3362
 -1.2357 -1.1468 -1.0719 -1.0095 -0.9548 -0.8282 -0.7333 -0.6776 -0.6454 -0.6299
 -0.6286 -0.6386 -0.6571 -0.6821 -0.7118 -0.7446 -0.7792 -0.8153 -0.8529 -0.8926
 -0.9344
 -3.2339 -2.8748 -2.5585 -2.2818 -2.0391 -1.8312 -1.6568 -1.5113 -1.3882 -1.2807
 -1.1842 -1.0974 -1.0215 -0.9576 -0.9053 -0.8083 -0.7297 -0.6729 -0.6407 -0.6254
 -0.6239 -0.6340 -0.6532 -0.6793 -0.7106 -0.7454 -0.7822 -0.8201 -0.8588 -0.8983
 -0.9393
 -3.3845 -2.9954 -2.6518 -2.3497 -2.0846 -1.8549 -1.6602 -1.4982 -1.3640 -1.2518
 -1.1557 -1.0716 -0.9975 -0.9331 -0.8375 -0.7670 -0.7239 -0.6658 -0.6332
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.5702 -4.4284 -4.3045 -4.1067 -3.8262 -3.4774 -3.0722 -2.6210 -2.1529 -1.7568
 -1.4675 -1.2654 -1.1213 -1.0150 -0.9318 -0.7871 -0.6890 -0.6216 -0.5773
 -4.3128 -4.1445 -4.0019 -3.8690 -3.7133 -3.4672 -3.0855 -2.5865 -2.1322 -1.7504
 -1.4654 -1.2632 -1.1183 -1.0114 -0.9297 -0.7886 -0.6942 -0.6294 -0.5895 -0.5706
 -4.1108 -3.9100 -3.7415 -3.5936 -3.4450 -3.2562 -2.9628 -2.5544 -2.1368 -1.7708
 -1.4863 -1.2786 -1.1284 -1.0174 -0.9335 -0.7919 -0.6997 -0.6372 -0.5994 -0.5818
 -0.5784
 -3.9543 -3.7217 -3.5249 -3.3567 -3.2049 -3.0449 -2.8273 -2.5078 -2.1445 -1.8002
 -1.5182 -1.3045 -1.1470 -1.0301 -0.9419 -0.7969 -0.7057 -0.6445 -0.6078 -0.5909
 -0.5884 -0.5970
 -3.8210 -3.5679 -3.3495 -3.1616 -2.9986 -2.8461 -2.6773 -2.4377 -2.1364 -1.8257
 -1.5522 -1.3355 -1.1711 -1.0474 -0.9537 -0.8027 -0.7117 -0.6514 -0.6150 -0.5983
 -0.5958 -0.6038 -0.6202 -0.6434
 -3.6193 -3.3956 -3.1867 -2.9969 -2.8262 -2.6708 -2.5213 -2.3407 -2.1032 -1.8352
 -1.5800 -1.3666 -1.1976 -1.0677 -0.9682 -0.8089 -0.7171 -0.6576 -0.6212 -0.6042
 -0.6018 -0.6095 -0.6252 -0.6474 -0.6745 -0.7065 -0.7444 -0.7895 -0.8366 -0.8831
 -3.3007 -3.0909 -2.9215 -2.7826 -2.6485 -2.5123 -2.3731 -2.2245 -2.0414 -1.8214
 -1.5949 -1.3916 -1.2232 -1.0894 -0.9846 -0.8151 -0.7213 -0.6625 -0.6262 -0.6087
 -0.6061 -0.6139 -0.6295 -0.6513 -0.6777 -0.7082 -0.7430 -0.7829 -0.8292 -0.8775
 -0.9253
 -3.1600 -2.8888 -2.6734 -2.5079 -2.3796 -2.2742 -2.1771 -2.0711 -1.9388 -1.7737
 -1.5878 -1.4050 -1.2438 -1.1098 -1.0015 -0.8218 -0.7241 -0.6656 -0.6297 -0.6117
 -0.6088 -0.6168 -0.6326 -0.6545 -0.6811 -0.7111 -0.7447 -0.7820 -0.8236 -0.8708
 -0.9207
 -3.1350 -2.8296 -2.5720 -2.3624 -2.1955 -2.0620 -1.9498 -1.8484 -1.7450 -1.6301
 -1.5040 -1.3726 -1.2421 -1.1209 -1.0151 -0.8278 -0.7247 -0.6657 -0.6306 -0.6127
 -0.6096 -0.6178 -0.6342 -0.6568 -0.6840 -0.7147 -0.7484 -0.7849 -0.8244 -0.8676
 -0.9157
 -3.1853 -2.8544 -2.5670 -2.3224 -2.1189 -1.9522 -1.8149 -1.6965 -1.5864 -1.4765
 -1.3684 -1.2659 -1.1728 -1.0878 -1.0083 -0.8357 -0.7257 -0.6644 -0.6295 -0.6117
 -0.6082 -0.6165 -0.6334 -0.6567 -0.6848 -0.7166 -0.7513 -0.7882 -0.8272 -0.8687
 -0.9130
 -3.2862 -2.9300 -2.6175 -2.3460 -2.1124 -1.9152 -1.7508 -1.6129 -1.4934 -1.3842
 -1.2805 -1.1832 -1.0960 -1.0210 -0.9574 -0.8289 -0.7262 -0.6613 -0.6258 -0.6082
 -0.6046 -0.6127 -0.6300 -0.6541 -0.6833 -0.7165 -0.7528 -0.7911 -0.8309 -0.8723
 -0.9154
 -3.4363 -3.0493 -2.7096 -2.4098 -2.1515 -1.9277 -1.7381 -1.5793 -1.4458 -1.3314
 -1.2298 -1.1375 -1.0540 -0.9802 -0.8624 -0.8074 -0.7262 -0.6564 -0.6195
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.6306 -4.7019 -4.6351 -4.4446 -4.1429 -3.7411 -3.2491 -2.7116 -2.2518 -1.8398
 -1.5216 -1.2967 -1.1373 -1.0197 -0.9303 -0.7761 -0.6769 -0.6087 -0.5627
 -4.3964 -4.2692 -4.1712 -4.0858 -3.9482 -3.6946 -3.2739 -2.7166 -2.2441 -1.8387
 -1.5240 -1.2987 -1.1374 -1.0190 -0.9293 -0.7784 -0.6815 -0.6149 -0.5729 -0.5515
 -4.2100 -4.0488 -3.9191 -3.8130 -3.7013 -3.5268 -3.2010 -2.7262 -2.2655 -1.8681
 -1.5527 -1.3199 -1.1519 -1.0283 -0.9354 -0.7824 -0.6864 -0.6215 -0.5812 -0.5615
 -0.5569
 -4.0667 -3.8671 -3.7033 -3.5685 -3.4470 -3.3032 -3.0716 -2.7059 -2.2910 -1.9096
 -1.5932 -1.3531 -1.1761 -1.0451 -0.9468 -0.7883 -0.6924 -0.6283 -0.5887 -0.5696
 -0.5661 -0.5740
 -3.9538 -3.7232 -3.5267 -3.3613 -3.2216 -3.0843 -2.9134 -2.6482 -2.3019 -1.9485
 -1.6384 -1.3928 -1.2069 -1.0676 -0.9626 -0.7954 -0.6986 -0.6351 -0.5956 -0.5764
 -0.5728 -0.5802 -0.5963 -0.6197
 -3.8217 -3.5867 -3.3758 -3.1902 -3.0282 -2.8837 -2.7399 -2.5479 -2.2813 -1.9735
 -1.6802 -1.4339 -1.2414 -1.0941 -0.9820 -0.8035 -0.7044 -0.6414 -0.6018 -0.5822
 -0.5784 -0.5855 -0.6008 -0.6229 -0.6505 -0.6832 -0.7224 -0.7683 -0.8168 -0.8649
 -3.5414 -3.3169 -3.1803 -3.0174 -2.8605 -2.7120 -2.5706 -2.4200 -2.2220 -1.9724
 -1.7091 -1.4713 -1.2759 -1.1226 -1.0039 -0.8126 -0.7094 -0.6466 -0.6072 -0.5870
 -0.5827 -0.5897 -0.6047 -0.6261 -0.6526 -0.6834 -0.7190 -0.7604 -0.8085 -0.8577
 -0.9070
 -3.2755 -3.0398 -2.8614 -2.7281 -2.6194 -2.5159 -2.4037 -2.2780 -2.1276 -1.9365
 -1.7150 -1.4969 -1.3062 -1.1509 -1.0270 -0.8228 -0.7134 -0.6502 -0.6113 -0.5905
 -0.5855 -0.5925 -0.6075 -0.6288 -0.6548 -0.6848 -0.7189 -0.7572 -0.8004 -0.8499
 -0.9007
 -3.1969 -2.9116 -2.6772 -2.4935 -2.3533 -2.2437 -2.1523 -2.0662 -1.9675 -1.8381
 -1.6757 -1.4958 -1.3228 -1.1720 -1.0471 -0.8329 -0.7159 -0.6510 -0.6128 -0.5921
 -0.5867 -0.5935 -0.6089 -0.6305 -0.6568 -0.6869 -0.7207 -0.7578 -0.7987 -0.8439
 -0.8944
 -3.2193 -2.9026 -2.6291 -2.4013 -2.2177 -2.0723 -1.9547 -1.8534 -1.7579 -1.6573
 -1.5443 -1.4212 -1.2955 -1.1740 -1.0618 -0.8459 -0.7196 -0.6509 -0.6125 -0.5920
 -0.5861 -0.5925 -0.6081 -0.6302 -0.6570 -0.6877 -0.7219 -0.7590 -0.7991 -0.8422
 -0.8888
 -3.3064 -2.9617 -2.6596 -2.3984 -2.1783 -1.9968 -1.8485 -1.7250 -1.6164 -1.5130
 -1.4087 -1.3045 -1.2044 -1.1125 -1.0291 -0.8527 -0.7239 -0.6496 -0.6098 -0.5895
 -0.5833 -0.5892 -0.6049 -0.6275 -0.6552 -0.6869 -0.7221 -0.7601 -0.8005 -0.8433
 -0.8883
 -3.4432 -3.0717 -2.7401 -2.4518 -2.2018 -1.9891 -1.8109 -1.6624 -1.5370 -1.4267
 -1.3244 -1.2266 -1.1341 -1.0501 -0.9490 -0.8533 -0.7288 -0.6471 -0.6047
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.6327 -4.5409 -4.3803 -4.1582 -3.8811 -3.5546 -3.1836 -2.7726 -2.3360 -1.9251
 -1.5850 -1.3361 -1.1592 -1.0301 -0.9314 -0.7648 -0.6632 -0.5943 -0.5471
 -4.4151 -4.3292 -4.2821 -4.2447 -4.1126 -3.8348 -3.3843 -2.8116 -2.3440 -1.9307
 -1.5933 -1.3432 -1.1636 -1.0320 -0.9330 -0.7690 -0.6676 -0.5995 -0.5551 -0.5317
 -4.2377 -4.1225 -4.0364 -3.9777 -3.9124 -3.7694 -3.4173 -2.8678 -2.3816 -1.9673
 -1.6276 -1.3705 -1.1830 -1.0454 -0.9420 -0.7744 -0.6730 -0.6053 -0.5623 -0.5401
 -0.5351
 -4.1002 -3.9421 -3.8208 -3.7306 -3.6526 -3.5409 -3.3109 -2.8953 -2.4275 -2.0187
 -1.6760 -1.4108 -1.2130 -1.0668 -0.9571 -0.7817 -0.6792 -0.6117 -0.5690 -0.5472
 -0.5420 -0.5495
 -3.9998 -3.8047 -3.6441 -3.5160 -3.4150 -3.3080 -3.1470 -2.8572 -2.4604 -2.0693
 -1.7309 -1.4587 -1.2508 -1.0948 -0.9773 -0.7908 -0.6860 -0.6185 -0.5756 -0.5534
 -0.5480 -0.5548 -0.5708 -0.5942
 -3.9086 -3.6913 -3.5015 -3.3400 -3.2048 -3.0868 -2.9585 -2.7582 -2.4591 -2.1105
 -1.7834 -1.5093 -1.2933 -1.1277 -1.0019 -0.8015 -0.6926 -0.6250 -0.5820 -0.5591
 -0.5531 -0.5594 -0.5746 -0.5968 -0.6249 -0.6584 -0.6991 -0.7466 -0.7947 -0.8444
 -3.7233 -3.5336 -3.3539 -3.1850 -3.0318 -2.8946 -2.7670 -2.6190 -2.4053 -2.1241
 -1.8255 -1.5566 -1.3360 -1.1633 -1.0296 -0.8141 -0.6987 -0.6307 -0.5878 -0.5641
 -0.5573 -0.5632 -0.5779 -0.5992 -0.6259 -0.6573 -0.6937 -0.7365 -0.7858 -0.8355
 -0.8864
 -3.3949 -3.2211 -3.0776 -2.9578 -2.8431 -2.7197 -2.5933 -2.4636 -2.3061 -2.0962
 -1.8441 -1.5939 -1.3769 -1.1992 -1.0589 -0.8285 -0.7046 -0.6349 -0.5924 -0.5683
 -0.5606 -0.5659 -0.5804 -0.6013 -0.6272 -0.6574 -0.6918 -0.7308 -0.7756 -0.8266
 -0.8782
 -3.2446 -2.9944 -2.7975 -2.6484 -2.5395 -2.4543 -2.3747 -2.2845 -2.1698 -2.0173
 -1.8229 -1.6072 -1.4030 -1.2281 -1.0853 -0.8428 -0.7094 -0.6366 -0.5945 -0.5707
 -0.5623 -0.5672 -0.5816 -0.6026 -0.6284 -0.6582 -0.6919 -0.7294 -0.7712 -0.8181
 -0.8707
 -3.2277 -2.9368 -2.6881 -2.4856 -2.3286 -2.2087 -2.1139 -2.0334 -1.9554 -1.8628
 -1.7380 -1.5811 -1.4111 -1.2506 -1.1111 -0.8606 -0.7163 -0.6379 -0.5950 -0.5715
 -0.5626 -0.5666 -0.5808 -0.6020 -0.6281 -0.6580 -0.6917 -0.7287 -0.7692 -0.8137
 -0.8621
 -3.2906 -2.9711 -2.6874 -2.4440 -2.2429 -2.0817 -1.9536 -1.8484 -1.7557 -1.6661
 -1.5704 -1.4620 -1.3440 -1.2242 -1.1102 -0.8765 -0.7245 -0.6387 -0.5933 -0.5698
 -0.5608 -0.5642 -0.5780 -0.5993 -0.6259 -0.6565 -0.6907 -0.7281 -0.7685 -0.8121
 -0.8589
 -3.4130 -3.0649 -2.7523 -2.4780 -2.2417 -2.0438 -1.8812 -1.7479 -1.6356 -1.5354
 -1.4392 -1.3417 -1.2442 -1.1487 -1.0826 -0.8905 -0.7340 -0.6390 -0.5894
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.6023 -4.5331 -4.3918 -4.1862 -3.9228 -3.6076 -3.2457 -2.8418 -2.4130 -2.0113
 -1.6553 -1.3832 -1.1874 -1.0444 -0.9365 -0.7560 -0.6476 -0.5785 -0.5307
 -4.3922 -4.8809 -5.0701 -4.9907 -4.6694 -4.1302 -3.4575 -2.8952 -2.4365 -2.0243
 -1.6698 -1.3967 -1.1973 -1.0510 -0.9410 -0.7616 -0.6533 -0.5824 -0.5371 -0.5112
 -4.2130 -4.4812 -4.1079 -4.0955 -4.0740 -3.9698 -3.5659 -2.9729 -2.4875 -2.0661
 -1.7105 -1.4306 -1.2225 -1.0692 -0.9540 -0.7685 -0.6596 -0.5887 -0.5432 -0.5185
 -0.5113
 -4.0721 -3.9606 -3.8865 -3.8438 -3.8119 -3.7406 -3.5267 -3.0588 -2.5536 -2.1256
 -1.7663 -1.4784 -1.2589 -1.0959 -0.9735 -0.7781 -0.6668 -0.5950 -0.5493 -0.5247
 -0.5172 -0.5236
 -3.9729 -3.8203 -3.7031 -3.6203 -3.5655 -3.4990 -3.3619 -3.0574 -2.6114 -2.1877
 -1.8275 -1.5332 -1.3039 -1.1299 -0.9986 -0.7899 -0.6746 -0.6021 -0.5557 -0.5302
 -0.5223 -0.5281 -0.5439 -0.5678
 -3.9001 -3.7156 -3.5606 -3.4365 -3.3416 -3.2629 -3.1625 -2.9641 -2.6323 -2.2437
 -1.8895 -1.5920 -1.3539 -1.1695 -1.0287 -0.8039 -0.6825 -0.6092 -0.5623 -0.5357
 -0.5270 -0.5320 -0.5469 -0.5692 -0.5974 -0.6325 -0.6750 -0.7222 -0.7708 -0.8219
 -3.7948 -3.6074 -3.4384 -3.2878 -3.1596 -3.0517 -2.9520 -2.8162 -2.5886 -2.2729
 -1.9425 -1.6488 -1.4048 -1.2125 -1.0626 -0.8204 -0.6904 -0.6155 -0.5685 -0.5411
 -0.5312 -0.5353 -0.5495 -0.5708 -0.5973 -0.6293 -0.6673 -0.7117 -0.7610 -0.8113
 -0.8636
 -3.5121 -3.3815 -3.2511 -3.1214 -2.9948 -2.8733 -2.7584 -2.6430 -2.4846 -2.2560
 -1.9740 -1.6951 -1.4535 -1.2559 -1.0983 -0.8395 -0.6986 -0.6206 -0.5736 -0.5459
 -0.5347 -0.5379 -0.5514 -0.5721 -0.5982 -0.6288 -0.6636 -0.7036 -0.7498 -0.8014
 -0.8535
 -3.2758 -3.0742 -2.9261 -2.8190 -2.7380 -2.6599 -2.5699 -2.4657 -2.3422 -2.1782
 -1.9624 -1.7190 -1.4888 -1.2918 -1.1311 -0.8584 -0.7065 -0.6234 -0.5763 -0.5489
 -0.5371 -0.5394 -0.5524 -0.5728 -0.5986 -0.6285 -0.6624 -0.7001 -0.7426 -0.7910
 -0.8448
 -3.2107 -2.9566 -2.7428 -2.5756 -2.4523 -2.3621 -2.2932 -2.2313 -2.1594 -2.0563
 -1.9058 -1.7149 -1.5120 -1.3246 -1.1643 -0.8811 -0.7171 -0.6267 -0.5776 -0.5505
 -0.5384 -0.5395 -0.5518 -0.5719 -0.5976 -0.6273 -0.6608 -0.6978 -0.7385 -0.7839
 -0.8337
 -3.2433 -2.9564 -2.7007 -2.4838 -2.3088 -2.1730 -2.0686 -1.9850 -1.9125 -1.8407
 -1.7550 -1.6375 -1.4894 -1.3315 -1.1838 -0.9029 -0.7293 -0.6299 -0.5771 -0.5496
 -0.5376 -0.5380 -0.5495 -0.5693 -0.5951 -0.6251 -0.6587 -0.6956 -0.7358 -0.7797
 -0.8273
 -3.3443 -3.0289 -2.7432 -2.4900 -2.2737 -2.0956 -1.9524 -1.8374 -1.7420 -1.6563
 -1.5728 -1.4840 -1.3836 -1.2729 -1.1896 -0.9238 -0.7431 -0.6330 -0.5748
