 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.3200  0.2863  0.2527  0.2180  0.1678  0.0709 -0.0254 -0.1732 -0.3240
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5901  0.6062  0.6268  0.6582  0.6893  0.7070  0.7006  0.6612  0.5904  0.5147
  0.4379  0.3620  0.2882  0.2175  0.1504 -0.0027 -0.1378 -0.2613 -0.3759
  0.5566  0.5699  0.5887  0.6130  0.6417  0.6718  0.6796  0.6477  0.5885  0.5177
  0.4427  0.3672  0.2932  0.2215  0.1529 -0.0055 -0.1461 -0.2726 -0.3908 -0.5007
  0.5250  0.5342  0.5495  0.5713  0.5990  0.6291  0.6479  0.6339  0.5895  0.5269
  0.4558  0.3820  0.3082  0.2360  0.1663  0.0036 -0.1427 -0.2746 -0.3953 -0.5060
 -0.6233
  0.4975  0.5009  0.5109  0.5280  0.5524  0.5823  0.6084  0.6113  0.5838  0.5333
  0.4692  0.3987  0.3263  0.2542  0.1838  0.0178 -0.1335 -0.2709 -0.3954 -0.5086
 -0.6202 -0.7438
  0.4809  0.4755  0.4772  0.4867  0.5048  0.5307  0.5601  0.5764  0.5662  0.5309
  0.4773  0.4129  0.3435  0.2726  0.2022  0.0340 -0.1212 -0.2634 -0.3926 -0.5095
 -0.6231 -0.7457 -0.8763 -1.0086
  0.5006  0.4752  0.4603  0.4560  0.4623  0.4793  0.5056  0.5298  0.5348  0.5157
  0.4756  0.4205  0.3569  0.2890  0.2197  0.0505 -0.1074 -0.2536 -0.3875 -0.5087
 -0.6246 -0.7468 -0.8754 -1.0054 -1.1338 -1.2596 -1.3826 -1.5026 -1.6180 -1.7282
  0.5693  0.5298  0.4941  0.4637  0.4454  0.4417  0.4535  0.4760  0.4910  0.4865
  0.4611  0.4183  0.3634  0.3010  0.2348  0.0668 -0.0931 -0.2424 -0.3804 -0.5062
 -0.6251 -0.7473 -0.8744 -1.0025 -1.1290 -1.2530 -1.3743 -1.4928 -1.6083 -1.7196
 -1.8259
  0.6063  0.5781  0.5442  0.5081  0.4753  0.4501  0.4359  0.4361  0.4450  0.4469
  0.4335  0.4039  0.3603  0.3064  0.2457  0.0823 -0.0786 -0.2302 -0.3718 -0.5021
 -0.6245 -0.7473 -0.8734 -1.0001 -1.1250 -1.2473 -1.3669 -1.4838 -1.5979 -1.7090
 -1.8163
  0.6156  0.5943  0.5676  0.5358  0.5019  0.4703  0.4453  0.4298  0.4209  0.4136
  0.4001  0.3773  0.3443  0.3010  0.2486  0.0947 -0.0658 -0.2194 -0.3640 -0.4985
 -0.6249 -0.7493 -0.8751 -1.0008 -1.1245 -1.2455 -1.3637 -1.4792 -1.5919 -1.7018
 -1.8088
  0.6106  0.5936  0.5725  0.5464  0.5158  0.4831  0.4520  0.4262  0.4062  0.3891
  0.3702  0.3462  0.3170  0.2819  0.2404  0.1060 -0.0510 -0.2058 -0.3528 -0.4908
 -0.6211 -0.7475 -0.8733 -0.9984 -1.1212 -1.2411 -1.3582 -1.4723 -1.5837 -1.6924
 -1.7983
  0.5999  0.5854  0.5681  0.5466  0.5204  0.4901  0.4575  0.4258  0.3970  0.3713
  0.3465  0.3194  0.2888  0.2545  0.2167  0.1047 -0.0374 -0.1918 -0.3408 -0.4820
 -0.6157 -0.7445 -0.8709 -0.9957 -1.1179 -1.2373 -1.3536 -1.4669 -1.5773 -1.6850
 -1.7899
  0.5854  0.5741  0.5594  0.5421  0.5196  0.4928  0.4619  0.4285  0.3948  0.3622
  0.3312  0.3002  0.2678  0.2327  0.1775  0.0908 -0.0250 -0.1774 -0.3280
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6152  0.7160  0.7800  0.8109  0.8119  0.7859  0.7356  0.6652  0.5860  0.5064
  0.4276  0.3500  0.2745  0.2021  0.1331 -0.0224 -0.1579 -0.2796 -0.3917
  0.5798  0.5970  0.6171  0.6429  0.6813  0.7110  0.7077  0.6599  0.5892  0.5124
  0.4344  0.3567  0.2808  0.2075  0.1372 -0.0239 -0.1652 -0.2903 -0.4014 -0.5075
  0.5449  0.5580  0.5770  0.6014  0.6311  0.6621  0.6792  0.6554  0.5980  0.5268
  0.4509  0.3739  0.2980  0.2240  0.1527 -0.0127 -0.1599 -0.2909 -0.4113 -0.5225
 -0.6356
  0.5125  0.5212  0.5358  0.5570  0.5846  0.6167  0.6431  0.6416  0.6025  0.5410
  0.4695  0.3944  0.3190  0.2448  0.1727  0.0038 -0.1486 -0.2855 -0.4101 -0.5238
 -0.6315 -0.7464
  0.4869  0.4887  0.4968  0.5121  0.5353  0.5649  0.5963  0.6122  0.5951  0.5485
  0.4850  0.4137  0.3399  0.2661  0.1936  0.0222 -0.1343 -0.2765 -0.4058 -0.5230
 -0.6330 -0.7481 -0.8732 -1.0031
  0.4813  0.4703  0.4673  0.4726  0.4869  0.5103  0.5410  0.5674  0.5711  0.5437
  0.4928  0.4286  0.3583  0.2860  0.2138  0.0407 -0.1188 -0.2651 -0.3991 -0.5205
 -0.6334 -0.7489 -0.8723 -0.9999 -1.1273 -1.2528 -1.3758 -1.4956 -1.6111 -1.7215
  0.5317  0.5054  0.4699  0.4542  0.4512  0.4609  0.4830  0.5114  0.5296  0.5225
  0.4885  0.4354  0.3716  0.3027  0.2320  0.0587 -0.1030 -0.2525 -0.3905 -0.5164
 -0.6328 -0.7492 -0.8714 -0.9970 -1.1223 -1.2457 -1.3669 -1.4855 -1.6012 -1.7125
 -1.8191
  0.5924  0.5602  0.5236  0.4883  0.4600  0.4430  0.4409  0.4553  0.4759  0.4843
  0.4687  0.4306  0.3769  0.3142  0.2471  0.0758 -0.0874 -0.2393 -0.3807 -0.5108
 -0.6311 -0.7490 -0.8706 -0.9946 -1.1181 -1.2396 -1.3589 -1.4757 -1.5900 -1.7015
 -1.8090
  0.6133  0.5899  0.5603  0.5265  0.4929  0.4642  0.4438  0.4339  0.4345  0.4391
  0.4335  0.4101  0.3697  0.3167  0.2557  0.0900 -0.0737 -0.2277 -0.3719 -0.5058
 -0.6303 -0.7506 -0.8723 -0.9954 -1.1176 -1.2376 -1.3552 -1.4704 -1.5832 -1.6934
 -1.8008
  0.6134  0.5955  0.5726  0.5443  0.5123  0.4802  0.4523  0.4316  0.4181  0.4090
  0.3980  0.3783  0.3481  0.3073  0.2570  0.1043 -0.0579 -0.2134 -0.3599 -0.4971
 -0.6255 -0.7485 -0.8707 -0.9932 -1.1143 -1.2331 -1.3494 -1.4631 -1.5744 -1.6832
 -1.7895
  0.6045  0.5897  0.5711  0.5479  0.5200  0.4888  0.4573  0.4290  0.4057  0.3866
  0.3682  0.3454  0.3163  0.2809  0.2394  0.1114 -0.0426 -0.1986 -0.3471 -0.4872
 -0.6193 -0.7453 -0.8686 -0.9908 -1.1113 -1.2293 -1.3446 -1.4573 -1.5674 -1.6750
 -1.7802
  0.5951  0.5810  0.5650  0.5449  0.5209  0.4926  0.4614  0.4294  0.3989  0.3714
  0.3458  0.3191  0.2888  0.2537  0.2029  0.1113 -0.0278 -0.1833 -0.3335
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.6412  0.7318  0.7881  0.8137  0.8116  0.7845  0.7347  0.6644  0.5797  0.4973
  0.4171  0.3382  0.2614  0.1872  0.1167 -0.0415 -0.1779 -0.2983 -0.4091
  0.6033  0.6240  0.6453  0.6717  0.7135  0.7439  0.7315  0.6658  0.5864  0.5055
  0.4254  0.3463  0.2690  0.1942  0.1224 -0.0419 -0.1842 -0.3085 -0.4238 -0.5343
  0.5647  0.5720  0.6039  0.6305  0.6610  0.6918  0.7067  0.6707  0.6012  0.5236
  0.4443  0.3656  0.2881  0.2127  0.1399 -0.0286 -0.1772 -0.3078 -0.4271 -0.5386
 -0.6433
  0.5276  0.5413  0.5601  0.5848  0.6150  0.6483  0.6740  0.6661  0.6143  0.5435
  0.4667  0.3888  0.3114  0.2356  0.1620 -0.0098 -0.1638 -0.3008 -0.4248 -0.5389
 -0.6445 -0.7531
  0.4950  0.5030  0.5167  0.5370  0.5644  0.5971  0.6299  0.6441  0.6176  0.5593
  0.4878  0.4120  0.3353  0.2595  0.1854  0.0107 -0.1475 -0.2901 -0.4191 -0.5367
 -0.6454 -0.7543 -0.8725 -0.9983
  0.4743  0.4733  0.4788  0.4916  0.5122  0.5407  0.5751  0.6026  0.6028  0.5649
  0.5037  0.4323  0.3575  0.2823  0.2081  0.0314 -0.1301 -0.2771 -0.4109 -0.5327
 -0.6445 -0.7544 -0.8716 -0.9954 -1.1210 -1.2457 -1.3684 -1.4881 -1.6033 -1.7138
  0.4928  0.4708  0.4594  0.4579  0.4666  0.4854  0.5142  0.5465  0.5658  0.5537
  0.5093  0.4467  0.3761  0.3027  0.2291  0.0513 -0.1127 -0.2631 -0.4011 -0.5272
 -0.6425 -0.7542 -0.8707 -0.9926 -1.1160 -1.2384 -1.3591 -1.4775 -1.5931 -1.7043
 -1.8111
  0.5654  0.5267  0.4929  0.4649  0.4477  0.4455  0.4581  0.4842  0.5108  0.5208
  0.4993  0.4513  0.3886  0.3193  0.2476  0.0701 -0.0958 -0.2487 -0.3901 -0.5202
 -0.6395 -0.7534 -0.8698 -0.9903 -1.1118 -1.2322 -1.3508 -1.4672 -1.5813 -1.6929
 -1.8005
  0.6030  0.5770  0.5445  0.5101  0.4783  0.4536  0.4396  0.4392  0.4528  0.4696
  0.4688  0.4402  0.3903  0.3284  0.2607  0.0861 -0.0810 -0.2361 -0.3803 -0.5140
 -0.6374 -0.7544 -0.8716 -0.9913 -1.1114 -1.2301 -1.3469 -1.4614 -1.5738 -1.6840
 -1.7918
  0.6111  0.5923  0.5676  0.5375  0.5049  0.4745  0.4505  0.4348  0.4271  0.4260
  0.4255  0.4118  0.3786  0.3293  0.2696  0.1027 -0.0643 -0.2212 -0.3676 -0.5043
 -0.6315 -0.7518 -0.8700 -0.9892 -1.1083 -1.2257 -1.3409 -1.4538 -1.5646 -1.6732
 -1.7796
  0.6048  0.5897  0.5706  0.5461  0.5169  0.4856  0.4561  0.4321  0.4145  0.4017
  0.3904  0.3746  0.3486  0.3112  0.2637  0.1156 -0.0477 -0.2057 -0.3543 -0.4937
 -0.6244 -0.7480 -0.8680 -0.9872 -1.1056 -1.2221 -1.3362 -1.4479 -1.5572 -1.6645
 -1.7697
  0.5951  0.5815  0.5652  0.5447  0.5196  0.4905  0.4595  0.4297  0.4037  0.3819
  0.3625  0.3413  0.3149  0.2809  0.2430  0.1248 -0.0312 -0.1896 -0.3404
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6676  0.7525  0.8036  0.8244  0.8180  0.7868  0.7333  0.6596  0.5719  0.4873
  0.4057  0.3261  0.2481  0.1728  0.1007 -0.0610 -0.1976 -0.3177 -0.4282
  0.6274  0.6750  0.7110  0.7366  0.7528  0.7604  0.7447  0.6661  0.5814  0.4976
  0.4159  0.3359  0.2575  0.1815  0.1083 -0.0593 -0.2029 -0.3268 -0.4405 -0.5502
  0.5852  0.6125  0.6304  0.6583  0.6884  0.7174  0.7324  0.6794  0.6006  0.5187
  0.4372  0.3571  0.2785  0.2018  0.1277 -0.0439 -0.1943 -0.3249 -0.4428 -0.5538
 -0.6588
  0.5428  0.5613  0.5840  0.6114  0.6430  0.6762  0.7004  0.6846  0.6205  0.5428
  0.4625  0.3824  0.3039  0.2268  0.1520 -0.0229 -0.1789 -0.3164 -0.4395 -0.5529
 -0.6598 -0.7640
  0.5034  0.5172  0.5362  0.5608  0.5913  0.6261  0.6598  0.6706  0.6332  0.5649
  0.4878  0.4087  0.3302  0.2530  0.1776 -0.0001 -0.1605 -0.3040 -0.4325 -0.5503
 -0.6588 -0.7636 -0.8747 -0.9953
  0.4722  0.4789  0.4914  0.5103  0.5361  0.5687  0.6059  0.6341  0.6287  0.5795
  0.5096  0.4331  0.3554  0.2784  0.2026  0.0227 -0.1412 -0.2894 -0.4231 -0.5450
 -0.6566 -0.7630 -0.8746 -0.9925 -1.1150 -1.2387 -1.3608 -1.4797 -1.5944 -1.7049
  0.4646  0.4572  0.4581  0.4667  0.4837  0.5095  0.5435  0.5792  0.5982  0.5788
  0.5238  0.4534  0.3781  0.3018  0.2261  0.0446 -0.1221 -0.2738 -0.4120 -0.5381
 -0.6534 -0.7619 -0.8727 -0.9898 -1.1101 -1.2311 -1.3512 -1.4691 -1.5841 -1.6951
 -1.8020
  0.5220  0.4856  0.4611  0.4478  0.4464  0.4575  0.4808  0.5141  0.5444  0.5533
  0.5239  0.4661  0.3962  0.3222  0.2474  0.0653 -0.1036 -0.2582 -0.3999 -0.5300
 -0.6491 -0.7605 -0.8717 -0.9877 -1.1064 -1.2253 -1.3427 -1.4584 -1.5722 -1.6834
 -1.7908
  0.5820  0.5528  0.5184  0.4845  0.4570  0.4406  0.4386  0.4530  0.4798  0.5027
  0.5009  0.4644  0.4055  0.3366  0.2641  0.0831 -0.0875 -0.2445 -0.3891 -0.5227
 -0.6458 -0.7605 -0.8732 -0.9887 -1.1062 -1.2233 -1.3389 -1.4525 -1.5642 -1.6740
 -1.7816
  0.6020  0.5818  0.5553  0.5238  0.4918  0.4643  0.4443  0.4338  0.4338  0.4435
  0.4548  0.4436  0.4035  0.3453  0.2784  0.1016 -0.0698 -0.2288 -0.3757 -0.5122
 -0.6388 -0.7571 -0.8716 -0.9870 -1.1034 -1.2191 -1.3331 -1.4449 -1.5547 -1.6627
 -1.7689
  0.6001  0.5852  0.5655  0.5398  0.5098  0.4794  0.4530  0.4337  0.4215  0.4142
  0.4097  0.4028  0.3808  0.3391  0.2831  0.1178 -0.0521 -0.2127 -0.3619 -0.5010
 -0.6308 -0.7527 -0.8695 -0.9853 -1.1011 -1.2158 -1.3286 -1.4391 -1.5473 -1.6537
 -1.7584
  0.5900  0.5777  0.5617  0.5411  0.5155  0.4861  0.4562  0.4297  0.4087  0.3928
  0.3793  0.3646  0.3437  0.3119  0.2782  0.1317 -0.0344 -0.1962 -0.3477
