 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -1.5874 -1.7244 -1.8573 -1.9872 -2.1144 -2.2386 -2.3599 -2.4784 -2.5933 -2.7038
  0.3742  0.2925  0.2112  0.1318  0.0557 -0.0151 -0.0790 -0.1376 -0.1985 -0.2651
 -0.3362 -0.4095 -0.4828 -0.5547 -0.6252 -0.7984 -0.9700 -1.1364 -1.2957 -1.4472
 -1.5907 -1.7278 -1.8603 -1.9896 -2.1160 -2.2392 -2.3594 -2.4766 -2.5908 -2.7013
 -2.8078
  0.3861  0.3084  0.2306  0.1537  0.0786  0.0063 -0.0630 -0.1298 -0.1962 -0.2643
 -0.3344 -0.4061 -0.4787 -0.5512 -0.6230 -0.7986 -0.9707 -1.1373 -1.2968 -1.4486
 -1.5926 -1.7298 -1.8621 -1.9909 -2.1167 -2.2394 -2.3589 -2.4751 -2.5882 -2.6982
 -2.8048
  0.3884  0.3131  0.2380  0.1629  0.0885  0.0156 -0.0548 -0.1228 -0.1901 -0.2590
 -0.3303 -0.4036 -0.4772 -0.5502 -0.6223 -0.7994 -0.9722 -1.1393 -1.2991 -1.4513
 -1.5958 -1.7335 -1.8658 -1.9943 -2.1196 -2.2419 -2.3609 -2.4765 -2.5890 -2.6985
 -2.8048
  0.3866  0.3134  0.2404  0.1674  0.0942  0.0213 -0.0506 -0.1208 -0.1896 -0.2581
 -0.3277 -0.3990 -0.4715 -0.5447 -0.6180 -0.7970 -0.9703 -1.1375 -1.2976 -1.4501
 -1.5950 -1.7332 -1.8656 -1.9939 -2.1188 -2.2406 -2.3591 -2.4741 -2.5860 -2.6948
 -2.8006
  0.3822  0.3101  0.2392  0.1680  0.0964  0.0244 -0.0478 -0.1194 -0.1901 -0.2599
 -0.3295 -0.3994 -0.4701 -0.5413 -0.6128 -0.7920 -0.9672 -1.1350 -1.2953 -1.4480
 -1.5934 -1.7320 -1.8647 -1.9930 -2.1177 -2.2392 -2.3575 -2.4722 -2.5835 -2.6917
 -2.7969
  0.3733  0.3033  0.2340  0.1649  0.0953  0.0248 -0.0466 -0.1183 -0.1899 -0.2609
 -0.3313 -0.4012 -0.4710 -0.5409 -0.6067 -0.7844 -0.9629 -1.1318 -1.2922
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3840  0.3196  0.2538  0.1861  0.1165  0.0450 -0.0281 -0.1029 -0.1778 -0.2483
 -0.3167 -0.3841 -0.4498 -0.5133 -0.5745 -0.7279 -0.8895 -1.0535 -1.2137
  0.3511  0.2852  0.2200  0.1547  0.0888  0.0201 -0.0524 -0.1284 -0.2037 -0.2758
 -0.3450 -0.4122 -0.4772 -0.5400 -0.6015 -0.7583 -0.9222 -1.0860 -1.2455 -1.3977
  0.3320  0.2659  0.2017  0.1389  0.0764  0.0122 -0.0569 -0.1319 -0.2086 -0.2834
 -0.3550 -0.4238 -0.4899 -0.5536 -0.6160 -0.7755 -0.9413 -1.1060 -1.2652 -1.4163
 -1.5598
  0.3189  0.2524  0.1888  0.1276  0.0680  0.0079 -0.0560 -0.1271 -0.2035 -0.2803
 -0.3549 -0.4263 -0.4945 -0.5601 -0.6241 -0.7861 -0.9531 -1.1183 -1.2775 -1.4285
 -1.5716 -1.7089
  0.3118  0.2427  0.1779  0.1167  0.0586  0.0016 -0.0570 -0.1221 -0.1952 -0.2721
 -0.3486 -0.4229 -0.4939 -0.5620 -0.6281 -0.7928 -0.9605 -1.1257 -1.2850 -1.4363
 -1.5795 -1.7165 -1.8490 -1.9787
  0.3245  0.2451  0.1733  0.1081  0.0481 -0.0081 -0.0631 -0.1217 -0.1888 -0.2628
 -0.3395 -0.4157 -0.4894 -0.5603 -0.6288 -0.7967 -0.9651 -1.1303 -1.2895 -1.4411
 -1.5847 -1.7217 -1.8537 -1.9825 -2.1087 -2.2325 -2.3538 -2.4725 -2.5876 -2.6986
  0.3651  0.2798  0.1973  0.1185  0.0473 -0.0159 -0.0727 -0.1276 -0.1879 -0.2564
 -0.3307 -0.4070 -0.4824 -0.5558 -0.6269 -0.7985 -0.9678 -1.1330 -1.2921 -1.4439
 -1.5879 -1.7250 -1.8568 -1.9850 -2.1103 -2.2330 -2.3530 -2.4702 -2.5847 -2.6957
 -2.8026
  0.3846  0.3055  0.2265  0.1486  0.0731  0.0007 -0.0676 -0.1306 -0.1910 -0.2552
 -0.3252 -0.3994 -0.4750 -0.5498 -0.6229 -0.7986 -0.9690 -1.1344 -1.2935 -1.4454
 -1.5897 -1.7271 -1.8588 -1.9865 -2.1110 -2.2329 -2.3520 -2.4682 -2.5815 -2.6921
 -2.7992
  0.3905  0.3143  0.2382  0.1625  0.0882  0.0162 -0.0530 -0.1196 -0.1855 -0.2527
 -0.3231 -0.3963 -0.4708 -0.5456 -0.6197 -0.7989 -0.9708 -1.1368 -1.2961 -1.4482
 -1.5930 -1.7307 -1.8625 -1.9899 -2.1139 -2.2351 -2.3536 -2.4691 -2.5818 -2.6916
 -2.7985
  0.3909  0.3167  0.2429  0.1691  0.0958  0.0235 -0.0469 -0.1151 -0.1818 -0.2491
 -0.3185 -0.3908 -0.4649 -0.5397 -0.6142 -0.7956 -0.9691 -1.1356 -1.2951 -1.4473
 -1.5923 -1.7304 -1.8624 -1.9896 -2.1131 -2.2336 -2.3514 -2.4661 -2.5781 -2.6872
 -2.7936
  0.3885  0.3156  0.2435  0.1715  0.0994  0.0274 -0.0440 -0.1140 -0.1828 -0.2509
 -0.3196 -0.3900 -0.4620 -0.5349 -0.6083 -0.7905 -0.9661 -1.1334 -1.2933 -1.4457
 -1.5909 -1.7295 -1.8618 -1.9890 -2.1122 -2.2323 -2.3495 -2.4637 -2.5749 -2.6834
 -2.7890
  0.3847  0.3127  0.2415  0.1714  0.1006  0.0296 -0.0417 -0.1129 -0.1834 -0.2532
 -0.3226 -0.3923 -0.4627 -0.5338 -0.6020 -0.7836 -0.9618 -1.1302 -1.2907
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3892  0.3306  0.2671  0.1993  0.1276  0.0526 -0.0255 -0.1052 -0.1818 -0.2525
 -0.3202 -0.3873 -0.4537 -0.5181 -0.5804 -0.7300 -0.8866 -1.0491 -1.2095
  0.3559  0.2890  0.2217  0.1542  0.0868  0.0175 -0.0554 -0.1323 -0.2084 -0.2805
 -0.3492 -0.4163 -0.4818 -0.5454 -0.6071 -0.7596 -0.9191 -1.0815 -1.2393 -1.3913
  0.3371  0.2708  0.2055  0.1411  0.0770  0.0114 -0.0591 -0.1353 -0.2128 -0.2875
 -0.3590 -0.4278 -0.4943 -0.5586 -0.6210 -0.7763 -0.9379 -1.1012 -1.2607 -1.4127
 -1.5566
  0.3241  0.2582  0.1946  0.1328  0.0721  0.0107 -0.0547 -0.1278 -0.2058 -0.2833
 -0.3579 -0.4297 -0.4984 -0.5645 -0.6285 -0.7866 -0.9496 -1.1134 -1.2728 -1.4247
 -1.5685 -1.7059
  0.3144  0.2478  0.1844  0.1239  0.0657  0.0080 -0.0519 -0.1189 -0.1943 -0.2729
 -0.3504 -0.4252 -0.4969 -0.5655 -0.6317 -0.7931 -0.9573 -1.1211 -1.2803 -1.4323
 -1.5762 -1.7134 -1.8455 -1.9741
  0.3139  0.2424  0.1761  0.1143  0.0563  0.0008 -0.0546 -0.1145 -0.1838 -0.2605
 -0.3391 -0.4165 -0.4911 -0.5626 -0.6315 -0.7972 -0.9623 -1.1260 -1.2849 -1.4370
 -1.5813 -1.7185 -1.8502 -1.9781 -2.1032 -2.2262 -2.3472 -2.4658 -2.5811 -2.6924
  0.3441  0.2659  0.1819  0.1114  0.0483 -0.0092 -0.0632 -0.1176 -0.1789 -0.2500
 -0.3270 -0.4054 -0.4823 -0.5567 -0.6283 -0.7990 -0.9655 -1.1292 -1.2877 -1.4398
 -1.5843 -1.7218 -1.8534 -1.9808 -2.1049 -2.2266 -2.3462 -2.4633 -2.5779 -2.6891
 -2.7965
  0.3787  0.2978  0.2170  0.1376  0.0620 -0.0076 -0.0697 -0.1257 -0.1818 -0.2452
 -0.3174 -0.3944 -0.4721 -0.5486 -0.6227 -0.7987 -0.9671 -1.1312 -1.2894 -1.4413
 -1.5861 -1.7238 -1.8554 -1.9823 -2.1058 -2.2265 -2.3449 -2.4608 -2.5742 -2.6851
 -2.7925
  0.3897  0.3127  0.2357  0.1595  0.0852  0.0136 -0.0553 -0.1213 -0.1840 -0.2465
 -0.3142 -0.3877 -0.4644 -0.5415 -0.6174 -0.7983 -0.9693 -1.1341 -1.2926 -1.4444
 -1.5893 -1.7274 -1.8591 -1.9859 -2.1088 -2.2287 -2.3463 -2.4613 -2.5739 -2.6839
 -2.7912
  0.3925  0.3178  0.2433  0.1691  0.0958  0.0244 -0.0445 -0.1110 -0.1762 -0.2417
 -0.3098 -0.3817 -0.4566 -0.5329 -0.6092 -0.7939 -0.9677 -1.1334 -1.2921 -1.4439
 -1.5888 -1.7271 -1.8590 -1.9857 -2.1081 -2.2272 -2.3439 -2.4580 -2.5696 -2.6789
 -2.7855
  0.3911  0.3182  0.2455  0.1730  0.1007  0.0291 -0.0411 -0.1093 -0.1758 -0.2418
 -0.3091 -0.3794 -0.4523 -0.5268 -0.6019 -0.7877 -0.9646 -1.1316 -1.2909 -1.4428
 -1.5878 -1.7262 -1.8584 -1.9851 -2.1073 -2.2260 -2.3420 -2.4552 -2.5660 -2.6743
 -2.7802
  0.3893  0.3167  0.2453  0.1741  0.1031  0.0320 -0.0388 -0.1087 -0.1774 -0.2451
 -0.3128 -0.3817 -0.4525 -0.5248 -0.5955 -0.7797 -0.9600 -1.1287 -1.2890
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3926  0.3314  0.2660  0.1971  0.1250  0.0502 -0.0271 -0.1065 -0.1856 -0.2571
 -0.3243 -0.3907 -0.4571 -0.5225 -0.5855 -0.7334 -0.8860 -1.0453 -1.2054
  0.3589  0.2907  0.2213  0.1518  0.0846  0.0166 -0.0562 -0.1348 -0.2126 -0.2852
 -0.3534 -0.4200 -0.4855 -0.5497 -0.6121 -0.7626 -0.9166 -1.0769 -1.2362 -1.3898
  0.3394  0.2714  0.2070  0.1411  0.0754  0.0088 -0.0621 -0.1384 -0.2164 -0.2914
 -0.3628 -0.4312 -0.4978 -0.5626 -0.6254 -0.7782 -0.9349 -1.0961 -1.2555 -1.4084
 -1.5534
  0.3273  0.2619  0.1980  0.1354  0.0736  0.0111 -0.0555 -0.1297 -0.2083 -0.2861
 -0.3608 -0.4324 -0.5013 -0.5678 -0.6321 -0.7879 -0.9464 -1.1081 -1.2674 -1.4200
 -1.5646 -1.7025
  0.3165  0.2516  0.1891  0.1288  0.0704  0.0120 -0.0490 -0.1175 -0.1946 -0.2741
 -0.3520 -0.4270 -0.4990 -0.5680 -0.6345 -0.7942 -0.9542 -1.1159 -1.2747 -1.4273
 -1.5721 -1.7097 -1.8417 -1.9697
  0.3098  0.2429  0.1797  0.1199  0.0629  0.0077 -0.0481 -0.1093 -0.1807 -0.2593
 -0.3390 -0.4171 -0.4922 -0.5642 -0.6334 -0.7981 -0.9597 -1.1212 -1.2794 -1.4318
 -1.5768 -1.7146 -1.8463 -1.9738 -2.0980 -2.2200 -2.3403 -2.4587 -2.5737 -2.6853
  0.3228  0.2457  0.1757  0.1120  0.0534 -0.0015 -0.0544 -0.1091 -0.1719 -0.2453
 -0.3245 -0.4041 -0.4819 -0.5570 -0.6291 -0.7995 -0.9634 -1.1250 -1.2826 -1.4347
 -1.5798 -1.7177 -1.8494 -1.9764 -2.0998 -2.2205 -2.3393 -2.4560 -2.5705 -2.6817
 -2.7894
  0.3660  0.2808  0.1995  0.1224  0.0523 -0.0091 -0.0644 -0.1166 -0.1720 -0.2368
 -0.3114 -0.3905 -0.4697 -0.5472 -0.6221 -0.7986 -0.9654 -1.1276 -1.2849 -1.4364
 -1.5815 -1.7197 -1.8514 -1.9781 -2.1008 -2.2205 -2.3380 -2.4533 -2.5664 -2.6773
 -2.7849
  0.3850  0.3071  0.2292  0.1523  0.0775  0.0055 -0.0620 -0.1232 -0.1795 -0.2377
 -0.3049 -0.3805 -0.4592 -0.5379 -0.6149 -0.7973 -0.9678 -1.1312 -1.2886 -1.4399
 -1.5849 -1.7233 -1.8552 -1.9817 -2.1039 -2.2228 -2.3393 -2.4536 -2.5657 -2.6756
 -2.7831
  0.3912  0.3163  0.2413  0.1668  0.0938  0.0232 -0.0447 -0.1104 -0.1745 -0.2374
 -0.3018 -0.3721 -0.4480 -0.5263 -0.6045 -0.7917 -0.9660 -1.1310 -1.2888 -1.4400
 -1.5847 -1.7230 -1.8551 -1.9815 -2.1033 -2.2215 -2.3370 -2.4501 -2.5611 -2.6700
 -2.7767
  0.3913  0.3182  0.2453  0.1725  0.1003  0.0294 -0.0392 -0.1054 -0.1699 -0.2342
 -0.2999 -0.3688 -0.4416 -0.5172 -0.5942 -0.7842 -0.9625 -1.1295 -1.2882 -1.4395
 -1.5841 -1.7224 -1.8546 -1.9811 -2.1027 -2.2204 -2.3351 -2.4473 -2.5571 -2.6650
 -2.7709
  0.3895  0.3174  0.2461  0.1747  0.1035  0.0327 -0.0372 -0.1053 -0.1718 -0.2371
 -0.3028 -0.3706 -0.4410 -0.5140 -0.5840 -0.7748 -0.9573 -1.1267 -1.2868
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3936  0.3320  0.2662  0.1967  0.1239  0.0483 -0.0298 -0.1101 -0.1903 -0.2631
 -0.3303 -0.3957 -0.4615 -0.5270 -0.5910 -0.7395 -0.8885 -1.0426 -1.2016
  0.3601  0.2857  0.2138  0.1441  0.0766  0.0110 -0.0567 -0.1373 -0.2167 -0.2901
 -0.3584 -0.4241 -0.4891 -0.5535 -0.6165 -0.7668 -0.9156 -1.0727 -1.2318 -1.3858
  0.3410  0.2691  0.2067  0.1393  0.0723  0.0048 -0.0637 -0.1401 -0.2195 -0.2951
 -0.3665 -0.4345 -0.5007 -0.5656 -0.6290 -0.7810 -0.9331 -1.0912 -1.2502 -1.4036
 -1.5496
  0.3288  0.2637  0.1994  0.1360  0.0731  0.0097 -0.0577 -0.1315 -0.2105 -0.2884
 -0.3632 -0.4349 -0.5035 -0.5701 -0.6348 -0.7898 -0.9441 -1.1028 -1.2615 -1.4146
 -1.5604 -1.6989
  0.3171  0.2535  0.1917  0.1315  0.0727  0.0137 -0.0480 -0.1176 -0.1953 -0.2751
 -0.3530 -0.4283 -0.5003 -0.5695 -0.6364 -0.7955 -0.9518 -1.1106 -1.2687 -1.4217
 -1.5673 -1.7056 -1.8378 -1.9656
  0.3070  0.2431  0.1821  0.1236  0.0673  0.0122 -0.0438 -0.1059 -0.1788 -0.2585
 -0.3387 -0.4170 -0.4926 -0.5648 -0.6344 -0.7989 -0.9575 -1.1163 -1.2735 -1.4260
 -1.5717 -1.7101 -1.8422 -1.9694 -2.0929 -2.2140 -2.3335 -2.4511 -2.5658 -2.6774
  0.3067  0.2377  0.1736  0.1139  0.0580  0.0048 -0.0474 -0.1023 -0.1666 -0.2419
 -0.3223 -0.4027 -0.4810 -0.5565 -0.6291 -0.7998 -0.9615 -1.1207 -1.2771 -1.4289
 -1.5745 -1.7130 -1.8450 -1.9719 -2.0948 -2.2147 -2.3325 -2.4486 -2.5625 -2.6735
 -2.7815
  0.3427  0.2570  0.1802  0.1115  0.0500 -0.0056 -0.0573 -0.1079 -0.1635 -0.2299
 -0.3065 -0.3870 -0.4672 -0.5454 -0.6207 -0.7981 -0.9638 -1.1241 -1.2800 -1.4310
 -1.5762 -1.7149 -1.8469 -1.9735 -2.0958 -2.2148 -2.3314 -2.4459 -2.5585 -2.6690
 -2.7765
  0.3748  0.2958  0.2164  0.1381  0.0631 -0.0053 -0.0656 -0.1194 -0.1709 -0.2283
 -0.2968 -0.3742 -0.4544 -0.5342 -0.6120 -0.7957 -0.9661 -1.1282 -1.2844 -1.4349
 -1.5798 -1.7185 -1.8507 -1.9772 -2.0990 -2.2173 -2.3328 -2.4461 -2.5574 -2.6669
 -2.7743
  0.3863  0.3112  0.2359  0.1612  0.0885  0.0183 -0.0496 -0.1144 -0.1750 -0.2324
 -0.2928 -0.3631 -0.4407 -0.5205 -0.5997 -0.7888 -0.9639 -1.1284 -1.2853 -1.4357
 -1.5800 -1.7184 -1.8506 -1.9771 -2.0986 -2.2161 -2.3307 -2.4427 -2.5528 -2.6610
 -2.7674
  0.3883  0.3155  0.2426  0.1698  0.0980  0.0282 -0.0389 -0.1035 -0.1667 -0.2297
 -0.2931 -0.3590 -0.4310 -0.5080 -0.5869 -0.7800 -0.9598 -1.1271 -1.2853 -1.4360
 -1.5800 -1.7181 -1.8503 -1.9768 -2.0981 -2.2152 -2.3290 -2.4400 -2.5488 -2.6557
 -2.7610
  0.3867  0.3155  0.2443  0.1731  0.1021  0.0319 -0.0366 -0.1027 -0.1668 -0.2300
 -0.2938 -0.3598 -0.4290 -0.5019 -0.5736 -0.7693 -0.9538 -1.1243 -1.2844
