 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
  2.8610  2.7910  2.7154  2.6370  2.5578  2.3645  2.1847  2.0180  1.8612  1.7135
  1.5741  1.4410  1.3120  1.1858  1.0621  0.9408  0.8223  0.7068  0.5940  0.4839
  0.3770
  3.5715  3.4969  3.4215  3.3444  3.2666  3.1898  3.1165  3.0488  2.9851  2.9222
  2.8556  2.7850  2.7116  2.6363  2.5598  2.3693  2.1887  2.0203  1.8620  1.7125
  1.5713  1.4369  1.3074  1.1812  1.0578  0.9370  0.8190  0.7042  0.5922  0.4829
  0.3765
  3.5672  3.4953  3.4240  3.3519  3.2785  3.2045  3.1316  3.0620  2.9959  2.9313
  2.8648  2.7939  2.7193  2.6426  2.5653  2.3759  2.1954  2.0259  1.8663  1.7154
  1.5727  1.4371  1.3069  1.1807  1.0576  0.9372  0.8196  0.7051  0.5938  0.4853
  0.3796
  3.5606  3.4891  3.4197  3.3506  3.2808  3.2099  3.1385  3.0681  2.9996  2.9331
  2.8670  2.7990  2.7281  2.6543  2.5784  2.3859  2.2021  2.0316  1.8709  1.7189
  1.5749  1.4380  1.3071  1.1807  1.0578  0.9377  0.8202  0.7060  0.5949  0.4868
  0.3816
  3.5564  3.4841  3.4142  3.3466  3.2787  3.2104  3.1410  3.0711  3.0015  2.9330
  2.8655  2.7981  2.7297  2.6597  2.5991  2.3993  2.2088  2.0374  1.8758
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.6056  3.5996  3.5736  3.5295  3.4694  3.3948  3.3071  3.2096  3.1112  3.0156
  2.9226  2.8318  2.7438  2.6593  2.5786  2.3947  2.2303  2.0804  1.9425
  3.5484  3.4967  3.4480  3.4035  3.3658  3.3231  3.2622  3.1776  3.0836  2.9890
  2.8960  2.8047  2.7161  2.6307  2.5489  2.3602  2.1910  2.0386  1.8977  1.7637
  3.5107  3.4535  3.4024  3.3568  3.3156  3.2761  3.2290  3.1584  3.0712  2.9792
  2.8868  2.7957  2.7067  2.6208  2.5382  2.3467  2.1744  2.0181  1.8729  1.7369
  1.6059
  3.4851  3.4230  3.3677  3.3192  3.2767  3.2386  3.1984  3.1416  3.0640  2.9765
  2.8861  2.7956  2.7067  2.6203  2.5370  2.3436  2.1687  2.0093  1.8614  1.7233
  1.5922  1.4638
  3.4695  3.4021  3.3416  3.2883  3.2423  3.2027  3.1662  3.1205  3.0555  2.9754
  2.8886  2.7997  2.7113  2.6248  2.5411  2.3458  2.1689  2.0071  1.8566  1.7159
  1.5830  1.4540  1.3270  1.2012
  3.4704  3.3946  3.3263  3.2658  3.2134  3.1692  3.1321  3.0935  3.0412  2.9714
  2.8906  2.8048  2.7178  2.6318  2.5478  2.3508  2.1722  2.0084  1.8557  1.7125
  1.5774  1.4475  1.3205  1.1953  1.0719  0.9500  0.8297  0.7118  0.5969  0.4856
  3.5113  3.4282  3.3368  3.2616  3.1967  3.1425  3.0991  3.0620  3.0191  2.9612
  2.8890  2.8083  2.7241  2.6394  2.5558  2.3576  2.1771  2.0116  1.8570  1.7115
  1.5744  1.4433  1.3160  1.1911  1.0685  0.9478  0.8291  0.7127  0.5986  0.4877
  0.3803
  3.5567  3.4731  3.3870  3.3005  3.2178  3.1430  3.0806  3.0329  2.9916  2.9433
  2.8812  2.8078  2.7282  2.6460  2.5637  2.3652  2.1831  2.0158  1.8595  1.7123
  1.5732  1.4407  1.3128  1.1881  1.0660  0.9463  0.8288  0.7136  0.6009  0.4906
  0.3834
  3.5697  3.4937  3.4158  3.3361  3.2562  3.1782  3.1043  3.0371  2.9786  2.9252
  2.8672  2.8004  2.7264  2.6481  2.5681  2.3712  2.1877  2.0186  1.8607  1.7117
  1.5708  1.4369  1.3083  1.1833  1.0615  0.9424  0.8255  0.7113  0.5996  0.4902
  0.3834
  3.5687  3.4967  3.4243  3.3505  3.2754  3.2003  3.1273  3.0585  2.9939  2.9319
  2.8685  2.8002  2.7272  2.6510  2.5732  2.3793  2.1952  2.0246  1.8652  1.7149
  1.5726  1.4374  1.3079  1.1828  1.0612  0.9424  0.8261  0.7125  0.6015  0.4931
  0.3871
  3.5615  3.4912  3.4218  3.3521  3.2811  3.2092  3.1375  3.0678  3.0011  2.9371
  2.8733  2.8062  2.7348  2.6597  2.5824  2.3878  2.2028  2.0309  1.8701  1.7185
  1.5750  1.4385  1.3082  1.1828  1.0612  0.9427  0.8267  0.7135  0.6029  0.4951
  0.3898
  3.5557  3.4844  3.4159  3.3480  3.2800  3.2110  3.1413  3.0718  3.0034  2.9370
  2.8718  2.8060  2.7378  2.6665  2.5957  2.3967  2.2105  2.0375  1.8754
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.6235  3.6087  3.5768  3.5297  3.4688  3.3957  3.3115  3.2174  3.1169  3.0202
  2.9268  2.8355  2.7468  2.6611  2.5792  2.3924  2.2258  2.0753  1.9372
  3.5625  3.5135  3.4659  3.4220  3.3866  3.3452  3.2808  3.1883  3.0906  2.9945
  2.9006  2.8088  2.7195  2.6332  2.5502  2.3584  2.1872  2.0336  1.8916  1.7569
  3.5201  3.4618  3.4182  3.3744  3.3344  3.2958  3.2486  3.1730  3.0807  2.9860
  2.8923  2.8003  2.7106  2.6236  2.5399  2.3456  2.1711  2.0137  1.8686  1.7326
  1.6035
  3.4910  3.4325  3.3805  3.3348  3.2946  3.2582  3.2186  3.1597  3.0769  2.9855
  2.8929  2.8012  2.7112  2.6237  2.5393  2.3430  2.1661  2.0056  1.8577  1.7196
  1.5891  1.4625
  3.4704  3.4070  3.3503  3.3008  3.2582  3.2213  3.1866  3.1412  3.0726  2.9876
  2.8974  2.8066  2.7168  2.6290  2.5440  2.3457  2.1668  2.0039  1.8536  1.7130
  1.5805  1.4529  1.3278  1.2039
  3.4609  3.3913  3.3286  3.2733  3.2256  3.1854  3.1515  3.1145  3.0616  2.9875
  2.9024  2.8136  2.7247  2.6370  2.5516  2.3513  2.1706  2.0057  1.8533  1.7103
  1.5756  1.4468  1.3213  1.1977  1.0760  0.9555  0.8363  0.7187  0.6040  0.4925
  3.4805  3.3970  3.3229  3.2575  3.2010  3.1536  3.1154  3.0817  3.0404  2.9810
  2.9046  2.8200  2.7330  2.6461  2.5607  2.3588  2.1760  2.0094  1.8551  1.7100
  1.5732  1.4429  1.3168  1.1933  1.0722  0.9531  0.8354  0.7196  0.6057  0.4948
  0.3871
  3.5370  3.4465  3.3587  3.2744  3.1988  3.1358  3.0855  3.0471  3.0105  2.9644
  2.9005  2.8232  2.7399  2.6548  2.5702  2.3674  2.1824  2.0140  1.8580  1.7112
  1.5725  1.4406  1.3138  1.1902  1.0695  0.9512  0.8349  0.7205  0.6082  0.4979
  0.3906
  3.5626  3.4842  3.4031  3.3207  3.2386  3.1595  3.0875  3.0274  2.9806  2.9382
  2.8859  2.8186  2.7414  2.6597  2.5767  2.3745  2.1878  2.0172  1.8595  1.7111
  1.5706  1.4372  1.3093  1.1855  1.0649  0.9471  0.8316  0.7182  0.6071  0.4980
  0.3911
  3.5673  3.4947  3.4208  3.3452  3.2682  3.1921  3.1188  3.0501  2.9863  2.9281
  2.8728  2.8115  2.7409  2.6639  2.5838  2.3840  2.1962  2.0237  1.8642  1.7144
  1.5726  1.4378  1.3091  1.1849  1.0643  0.9469  0.8320  0.7195  0.6093  0.5013
  0.3953
  3.5615  3.4915  3.4220  3.3514  3.2792  3.2063  3.1344  3.0656  3.0004  2.9379
  2.8763  2.8122  2.7426  2.6681  2.5903  2.3931  2.2048  2.0306  1.8694  1.7182
  1.5752  1.4392  1.3095  1.1848  1.0642  0.9470  0.8324  0.7204  0.6108  0.5036
  0.3984
  3.5535  3.4840  3.4162  3.3486  3.2802  3.2105  3.1404  3.0713  3.0044  2.9400
  2.8772  2.8132  2.7460  2.6743  2.5962  2.4018  2.2136  2.0379  1.8751
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
  3.6406  3.6236  3.5897  3.5408  3.4783  3.4038  3.3183  3.2230  3.1215  3.0240
  2.9299  2.8385  2.7493  2.6628  2.5797  2.3896  2.2213  2.0697  1.9308
  3.5769  3.5438  3.5048  3.4608  3.4122  3.3596  3.2949  3.1969  3.0970  2.9996
  2.9051  2.8131  2.7233  2.6363  2.5523  2.3575  2.1842  2.0292  1.8867  1.7522
  3.5308  3.4846  3.4342  3.3920  3.3528  3.3143  3.2689  3.1857  3.0892  2.9926
  2.8979  2.8055  2.7153  2.6276  2.5430  2.3459  2.1690  2.0100  1.8647  1.7288
  1.5998
  3.4973  3.4424  3.3936  3.3504  3.3121  3.2768  3.2379  3.1764  3.0883  2.9939
  2.8997  2.8070  2.7166  2.6284  2.5431  2.3441  2.1649  2.0027  1.8546  1.7166
  1.5860  1.4605
  3.4718  3.4123  3.3595  3.3133  3.2736  3.2392  3.2063  3.1606  3.0877  2.9985
  2.9059  2.8136  2.7230  2.6344  2.5484  2.3473  2.1662  2.0017  1.8511  1.7105
  1.5782  1.4516  1.3280  1.2059
  3.4552  3.3903  3.3323  3.2814  3.2377  3.2011  3.1700  3.1350  3.0806  3.0019
  2.9131  2.8222  2.7318  2.6432  2.5567  2.3535  2.1703  2.0040  1.8513  1.7086
  1.5740  1.4459  1.3215  1.1997  1.0797  0.9608  0.8427  0.7260  0.6117  0.5001
  3.4568  3.3825  3.3163  3.2578  3.2075  3.1655  3.1315  3.1012  3.0612  2.9994
  2.9186  2.8308  2.7417  2.6534  2.5668  2.3617  2.1761  2.0080  1.8535  1.7088
  1.5723  1.4425  1.3175  1.1954  1.0757  0.9579  0.8416  0.7265  0.6133  0.5026
  0.3947
  3.5047  3.4118  3.3287  3.2548  3.1910  3.1380  3.0959  3.0634  3.0303  2.9850
  2.9183  2.8371  2.7508  2.6636  2.5774  2.3712  2.1832  2.0129  1.8566  1.7104
  1.5721  1.4407  1.3147  1.1924  1.0728  0.9557  0.8406  0.7273  0.6156  0.5057
  0.3985
  3.5481  3.4664  3.3814  3.2959  3.2131  3.1384  3.0766  3.0296  2.9940  2.9569
  2.9059  2.8360  2.7553  2.6707  2.5856  2.3794  2.1893  2.0167  1.8584  1.7106
  1.5706  1.4376  1.3105  1.1876  1.0681  0.9514  0.8371  0.7248  0.6145  0.5060
  0.3993
  3.5615  3.4876  3.4119  3.3340  3.2552  3.1779  3.1038  3.0357  2.9773  2.9291
  2.8850  2.8286  2.7572  2.6774  2.5948  2.3901  2.1986  2.0237  1.8634  1.7141
  1.5728  1.4385  1.3104  1.1870  1.0675  0.9511  0.8373  0.7259  0.6167  0.5094
  0.4039
  3.5589  3.4890  3.4190  3.3472  3.2738  3.2001  3.1281  3.0599  2.9956  2.9340
  2.8755  2.8180  2.7539  2.6806  2.6018  2.4003  2.2082  2.0313  1.8689  1.7179
  1.5755  1.4400  1.3109  1.1869  1.0672  0.9510  0.8376  0.7268  0.6183  0.5119
  0.4074
  3.5502  3.4819  3.4146  3.3471  3.2782  3.2079  3.1376  3.0692  3.0039  2.9414
  2.8803  2.8185  2.7536  2.6834  2.6066  2.4100  2.2181  2.0395  1.8749
