 E(B-V) = 0.56
4000 -2.50  0.40 -2.4960
4000 -3.00  0.40 -2.4527
4250  0.00  0.00 -2.4876
4250  0.25  0.00 -2.5270
4250  0.50  0.00 -2.5781
4250  0.75  0.00 -2.6379
4250  1.00  0.00 -2.7087
4250 -0.25  0.10 -2.4695
4250 -0.50  0.20 -2.4521
4250 -0.75  0.30 -2.4368
4250 -1.00  0.40 -2.4236
4250 -1.50  0.40 -2.3945
4250 -2.00  0.40 -2.3716
4250 -2.50  0.40 -2.3475
4250 -3.00  0.40 -2.3237
4500  0.00  0.00 -2.2934
4500  0.25  0.00 -2.3057
4500  0.50  0.00 -2.3219
4500  0.75  0.00 -2.3447
4500  1.00  0.00 -2.3770
4500 -0.25  0.10 -2.2882
4500 -0.50  0.20 -2.2821
4500 -0.75  0.30 -2.2760
4500 -1.00  0.40 -2.2700
4500 -1.50  0.40 -2.2500
4500 -2.00  0.40 -2.2318
4500 -2.50  0.40 -2.2169
4500 -3.00  0.40 -2.2077
4500 -4.00  0.40 -2.2058
4750  0.00  0.00 -2.1333
4750  0.25  0.00 -2.1375
4750  0.50  0.00 -2.1433
4750  0.75  0.00 -2.1519
4750  1.00  0.00 -2.1656
4750 -0.25  0.10 -2.1341
4750 -0.50  0.20 -2.1344
4750 -0.75  0.30 -2.1347
4750 -1.00  0.40 -2.1350
4750 -1.50  0.40 -2.1264
4750 -2.00  0.40 -2.1181
4750 -2.50  0.40 -2.1134
4750 -3.00  0.40 -2.1141
4750 -4.00  0.40 -2.1209
4750 -5.00  0.40 -2.1245
5000  0.00  0.00 -2.0104
5000  0.25  0.00 -2.0096
5000  0.50  0.00 -2.0099
5000  0.75  0.00 -2.0120
5000  1.00  0.00 -2.0173
5000 -0.25  0.10 -2.0157
5000 -0.50  0.20 -2.0206
5000 -0.75  0.30 -2.0254
5000 -1.00  0.40 -2.0301
5000 -1.50  0.40 -2.0315
5000 -2.00  0.40 -2.0330
5000 -2.50  0.40 -2.0372
5000 -3.00  0.40 -2.0436
5000 -4.00  0.40 -2.0530
5000 -5.00  0.40 -2.0566
5250  0.00  0.00 -1.9199
5250  0.25  0.00 -1.9141
5250  0.50  0.00 -1.9092
5250  0.75  0.00 -1.9062
5250  1.00  0.00 -1.9060
5250 -0.25  0.10 -1.9291
5250 -0.50  0.20 -1.9380
5250 -0.75  0.30 -1.9467
5250 -1.00  0.40 -1.9552
5250 -1.50  0.40 -1.9654
5250 -2.00  0.40 -1.9749
5250 -2.50  0.40 -1.9851
5250 -3.00  0.40 -1.9942
5250 -4.00  0.40 -2.0039
5250 -5.00  0.40 -2.0072
5500  0.00  0.00 -1.8567
5500  0.25  0.00 -1.8462
5500  0.50  0.00 -1.8366
5500  0.75  0.00 -1.8287
5500  1.00  0.00 -1.8236
5500 -0.25  0.10 -1.8691
5500 -0.50  0.20 -1.8815
5500 -0.75  0.30 -1.8936
5500 -1.00  0.40 -1.9052
5500 -1.50  0.40 -1.9235
5500 -2.00  0.40 -1.9393
5500 -2.50  0.40 -1.9526
5500 -3.00  0.40 -1.9620
5500 -4.00  0.40 -1.9712
5500 -5.00  0.40 -1.9743
5750  0.00  0.00 -1.8139
5750  0.25  0.00 -1.7993
5750  0.50  0.00 -1.7855
5750  0.75  0.00 -1.7735
5750  1.00  0.00 -1.7641
5750 -0.25  0.10 -1.8294
5750 -0.50  0.20 -1.8450
5750 -0.75  0.30 -1.8602
5750 -1.00  0.40 -1.8746
5750 -1.50  0.40 -1.8998
5750 -2.00  0.40 -1.9200
5750 -2.50  0.40 -1.9343
5750 -3.00  0.40 -1.9434
5750 -4.00  0.40 -1.9520
5750 -5.00  0.40 -1.9549
6000  0.00  0.00 -1.7860
6000  0.25  0.00 -1.7674
6000  0.50  0.00 -1.7498
6000  0.75  0.00 -1.7340
6000  1.00  0.00 -1.7209
6000 -0.25  0.10 -1.8047
6000 -0.50  0.20 -1.8234
6000 -0.75  0.30 -1.8413
6000 -1.00  0.40 -1.8581
6000 -1.50  0.40 -1.8886
6000 -2.00  0.40 -1.9107
6000 -2.50  0.40 -1.9252
6000 -3.00  0.40 -1.9339
6000 -4.00  0.40 -1.9422
6000 -5.00  0.40 -1.9450
6250  0.00  0.00 -1.7691
6250  0.25  0.00 -1.7466
6250  0.50  0.00 -1.7254
6250  0.75  0.00 -1.7059
6250  1.00  0.00 -1.6892
6250 -0.25  0.10 -1.7910
6250 -0.50  0.20 -1.8124
6250 -0.75  0.30 -1.8326
6250 -1.00  0.40 -1.8510
6250 -1.50  0.40 -1.8841
6250 -2.00  0.40 -1.9065
6250 -2.50  0.40 -1.9206
6250 -3.00  0.40 -1.9292
6250 -4.00  0.40 -1.9372
6250 -5.00  0.40 -1.9399
6500  0.00  0.00 -1.7603
6500  0.25  0.00 -1.7342
6500  0.50  0.00 -1.7094
6500  0.75  0.00 -1.6865
6500  1.00  0.00 -1.6663
6500 -0.25  0.10 -1.7847
6500 -0.50  0.20 -1.8081
6500 -0.75  0.30 -1.8296
6500 -1.00  0.40 -1.8485
6500 -1.50  0.40 -1.8818
6500 -2.00  0.40 -1.9036
6500 -2.50  0.40 -1.9173
6500 -3.00  0.40 -1.9256
6500 -4.00  0.40 -1.9333
6500 -5.00  0.40 -1.9359
6750  0.00  0.00 -1.7569
6750  0.25  0.00 -1.7280
6750  0.50  0.00 -1.6999
6750  0.75  0.00 -1.6739
6750  1.00  0.00 -1.6506
6750 -0.25  0.10 -1.7830
6750 -0.50  0.20 -1.8071
6750 -0.75  0.30 -1.8287
6750 -1.00  0.40 -1.8474
6750 -1.50  0.40 -1.8795
6750 -2.00  0.40 -1.9003
6750 -2.50  0.40 -1.9134
6750 -3.00  0.40 -1.9213
6750 -4.00  0.40 -1.9286
6750 -5.00  0.40 -1.9311
7000  0.00  0.00 -1.7570
7000  0.25  0.00 -1.7265
7000  0.50  0.00 -1.6960
7000  0.75  0.00 -1.6672
7000  1.00  0.00 -1.6411
7000 -0.25  0.10 -1.7834
7000 -0.50  0.20 -1.8074
7000 -0.75  0.30 -1.8284
7000 -1.00  0.40 -1.8464
7000 -1.50  0.40 -1.8766
7000 -2.00  0.40 -1.8961
7000 -2.50  0.40 -1.9084
7000 -3.00  0.40 -1.9158
7000 -4.00  0.40 -1.9225
7000 -5.00  0.40 -1.9251
7250  0.00  0.00 -1.7588
7250  0.25  0.00 -1.7280
7250  0.50  0.00 -1.6962
7250  0.75  0.00 -1.6653
7250  1.00  0.00 -1.6368
7250 -0.25  0.10 -1.7848
7250 -0.50  0.20 -1.8079
7250 -0.75  0.30 -1.8278
7250 -1.00  0.40 -1.8446
7250 -1.50  0.40 -1.8727
7250 -2.00  0.40 -1.8908
7250 -2.50  0.40 -1.9022
7250 -3.00  0.40 -1.9090
7250 -4.00  0.40 -1.9151
7250 -5.00  0.40 -1.9177
7500  0.00  0.00 -1.7618
7500  0.25  0.00 -1.7318
7500  0.50  0.00 -1.6999
7500  0.75  0.00 -1.6678
7500  1.00  0.00 -1.6376
7500 -0.25  0.10 -1.7867
7500 -0.50  0.20 -1.8084
7500 -0.75  0.30 -1.8268
7500 -1.00  0.40 -1.8424
7500 -1.50  0.40 -1.8681
7500 -2.00  0.40 -1.8847
7500 -2.50  0.40 -1.8949
7500 -3.00  0.40 -1.9011
7500 -4.00  0.40 -1.9066
7500 -5.00  0.40 -1.9093
7750  0.00  0.00 -1.7662
7750  0.25  0.00 -1.7376
7750  0.50  0.00 -1.7067
7750  0.75  0.00 -1.6747
7750  1.00  0.00 -1.6436
7750 -0.25  0.10 -1.7893
7750 -0.50  0.20 -1.8093
7750 -0.75  0.30 -1.8262
7750 -1.00  0.40 -1.8403
7750 -1.50  0.40 -1.8635
7750 -2.00  0.40 -1.8784
7750 -2.50  0.40 -1.8875
7750 -3.00  0.40 -1.8930
7750 -4.00  0.40 -1.8979
7750 -5.00  0.40 -1.9008
8000  0.00  0.00 -1.7722
8000  0.25  0.00 -1.7459
8000  0.50  0.00 -1.7167
8000  1.00  0.00 -1.6549
8000 -0.25  0.10 -1.7933
8000 -0.50  0.20 -1.8114
8000 -0.75  0.30 -1.8267
8000 -1.00  0.40 -1.8392
8000 -1.50  0.40 -1.8598
8000 -2.00  0.40 -1.8730
8000 -2.50  0.40 -1.8810
8000 -3.00  0.40 -1.8858
8000 -4.00  0.40 -1.8902
8000 -5.00  0.40 -1.8933
