 E(B-V) = 0.56
3800  0.75  0.00 -3.5732
3800  1.00  0.00 -3.7376
3800 -0.25  0.10 -3.0960
3800 -0.50  0.20 -3.0325
3800 -0.75  0.30 -2.9671
3800 -1.00  0.40 -2.9068
3800 -1.50  0.40 -2.7795
3800 -2.00  0.40 -2.7234
3800 -2.50  0.40 -2.6933
3800 -3.00  0.40 -2.6602
3800 -4.00  0.40 -2.5996
3900  0.00  0.00 -2.9349
3900  0.25  0.00 -3.0189
3900  0.50  0.00 -3.1203
3900  0.75  0.00 -3.2388
3900  1.00  0.00 -3.3731
3900 -0.25  0.10 -2.9038
3900 -0.50  0.20 -2.8654
3900 -0.75  0.30 -2.8248
3900 -1.00  0.40 -2.7870
3900 -1.50  0.40 -2.7022
3900 -2.00  0.40 -2.6536
3900 -2.50  0.40 -2.6210
3900 -3.00  0.40 -2.5905
3900 -4.00  0.40 -2.5424
4000  0.00  0.00 -2.7615
4000  0.25  0.00 -2.8159
4000  0.50  0.00 -2.8858
4000  0.75  0.00 -2.9724
4000  1.00  0.00 -3.0764
4000 -0.25  0.10 -2.7430
4000 -0.50  0.20 -2.7204
4000 -0.75  0.30 -2.6967
4000 -1.00  0.40 -2.6745
4000 -1.50  0.40 -2.6224
4000 -2.00  0.40 -2.5843
4000 -2.50  0.40 -2.5517
4000 -3.00  0.40 -2.5231
4000 -4.00  0.40 -2.4868
4000 -5.00  0.40 -2.4803
4250  0.00  0.00 -2.4557
4250  0.25  0.00 -2.4722
4250  0.50  0.00 -2.4965
4250  0.75  0.00 -2.5316
4250  1.00  0.00 -2.5799
4250 -0.25  0.10 -2.4524
4250 -0.50  0.20 -2.4478
4250 -0.75  0.30 -2.4430
4250 -1.00  0.40 -2.4386
4250 -1.50  0.40 -2.4212
4250 -2.00  0.40 -2.3999
4250 -2.50  0.40 -2.3781
4250 -3.00  0.40 -2.3626
4250 -4.00  0.40 -2.3528
4250 -5.00  0.40 -2.3532
4500  0.00  0.00 -2.2484
4500  0.25  0.00 -2.2528
4500  0.50  0.00 -2.2605
4500  0.75  0.00 -2.2733
4500  1.00  0.00 -2.2938
4500 -0.25  0.10 -2.2516
4500 -0.50  0.20 -2.2536
4500 -0.75  0.30 -2.2552
4500 -1.00  0.40 -2.2565
4500 -1.50  0.40 -2.2503
4500 -2.00  0.40 -2.2411
4500 -2.50  0.40 -2.2324
4500 -3.00  0.40 -2.2289
4500 -4.00  0.40 -2.2317
4500 -5.00  0.40 -2.2345
4750  0.00  0.00 -2.0948
4750  0.25  0.00 -2.0932
4750  0.50  0.00 -2.0938
4750  0.75  0.00 -2.0976
4750  1.00  0.00 -2.1068
4750 -0.25  0.10 -2.1027
4750 -0.50  0.20 -2.1094
4750 -0.75  0.30 -2.1153
4750 -1.00  0.40 -2.1207
4750 -1.50  0.40 -2.1240
4750 -2.00  0.40 -2.1243
4750 -2.50  0.40 -2.1244
4750 -3.00  0.40 -2.1275
4750 -4.00  0.40 -2.1356
4750 -5.00  0.40 -2.1390
5000  0.00  0.00 -1.9847
5000  0.25  0.00 -1.9778
5000  0.50  0.00 -1.9727
5000  0.75  0.00 -1.9706
5000  1.00  0.00 -1.9729
5000 -0.25  0.10 -1.9954
5000 -0.50  0.20 -2.0054
5000 -0.75  0.30 -2.0148
5000 -1.00  0.40 -2.0237
5000 -1.50  0.40 -2.0354
5000 -2.00  0.40 -2.0438
5000 -2.50  0.40 -2.0512
5000 -3.00  0.40 -2.0565
5000 -4.00  0.40 -2.0672
5000 -5.00  0.40 -2.0706
5250  0.00  0.00 -1.9067
5250  0.25  0.00 -1.8958
5250  0.50  0.00 -1.8864
5250  0.75  0.00 -1.8797
5250  1.00  0.00 -1.8769
5250 -0.25  0.10 -1.9195
5250 -0.50  0.20 -1.9319
5250 -0.75  0.30 -1.9439
5250 -1.00  0.40 -1.9554
5250 -1.50  0.40 -1.9748
5250 -2.00  0.40 -1.9904
5250 -2.50  0.40 -2.0030
5250 -3.00  0.40 -2.0119
5250 -4.00  0.40 -2.0209
5250 -5.00  0.40 -2.0243
5500  0.00  0.00 -1.8496
5500  0.25  0.00 -1.8357
5500  0.50  0.00 -1.8232
5500  0.75  0.00 -1.8130
5500  1.00  0.00 -1.8064
5500 -0.25  0.10 -1.8644
5500 -0.50  0.20 -1.8792
5500 -0.75  0.30 -1.8936
5500 -1.00  0.40 -1.9074
5500 -1.50  0.40 -1.9305
5500 -2.00  0.40 -1.9542
5500 -2.50  0.40 -1.9685
5500 -3.00  0.40 -1.9746
5500 -4.00  0.40 -1.9869
5500 -5.00  0.40 -1.9904
5750  0.00  0.00 -1.8069
5750  0.25  0.00 -1.7902
5750  0.50  0.00 -1.7748
5750  0.75  0.00 -1.7615
5750  1.00  0.00 -1.7517
5750 -0.25  0.10 -1.8240
5750 -0.50  0.20 -1.8410
5750 -0.75  0.30 -1.8577
5750 -1.00  0.40 -1.8735
5750 -1.50  0.40 -1.9040
5750 -2.00  0.40 -1.9259
5750 -2.50  0.40 -1.9402
5750 -3.00  0.40 -1.9493
5750 -4.00  0.40 -1.9585
5750 -5.00  0.40 -1.9620
6000  0.00  0.00 -1.7752
6000  0.25  0.00 -1.7555
6000  0.50  0.00 -1.7373
6000  0.75  0.00 -1.7210
6000  1.00  0.00 -1.7079
6000 -0.25  0.10 -1.7944
6000 -0.50  0.20 -1.8134
6000 -0.75  0.30 -1.8316
6000 -1.00  0.40 -1.8485
6000 -1.50  0.40 -1.8799
6000 -2.00  0.40 -1.9012
6000 -2.50  0.40 -1.9150
6000 -3.00  0.40 -1.9237
6000 -4.00  0.40 -1.9328
6000 -5.00  0.40 -1.9363
6250  0.00  0.00 -1.7516
6250  0.25  0.00 -1.7295
6250  0.50  0.00 -1.7086
6250  0.75  0.00 -1.6896
6250  1.00  0.00 -1.6735
6250 -0.25  0.10 -1.7723
6250 -0.50  0.20 -1.7924
6250 -0.75  0.30 -1.8111
6250 -1.00  0.40 -1.8280
6250 -1.50  0.40 -1.8583
6250 -2.00  0.40 -1.8785
6250 -2.50  0.40 -1.8915
6250 -3.00  0.40 -1.8999
6250 -4.00  0.40 -1.9086
6250 -5.00  0.40 -1.9119
6500  0.00  0.00 -1.7334
6500  0.25  0.00 -1.7098
6500  0.50  0.00 -1.6869
6500  0.75  0.00 -1.6657
6500  1.00  0.00 -1.6471
6500 -0.25  0.10 -1.7548
6500 -0.50  0.20 -1.7751
6500 -0.75  0.30 -1.7935
6500 -1.00  0.40 -1.8097
6500 -1.50  0.40 -1.8381
6500 -2.00  0.40 -1.8569
6500 -2.50  0.40 -1.8692
6500 -3.00  0.40 -1.8771
6500 -4.00  0.40 -1.8852
6500 -5.00  0.40 -1.8752
6750  0.00  0.00 -1.7190
6750  0.25  0.00 -1.6948
6750  0.50  0.00 -1.6707
6750  0.75  0.00 -1.6479
6750  1.00  0.00 -1.6275
6750 -0.25  0.10 -1.7405
6750 -0.50  0.20 -1.7602
6750 -0.75  0.30 -1.7777
6750 -1.00  0.40 -1.7928
6750 -1.50  0.40 -1.8190
6750 -2.00  0.40 -1.8364
6750 -2.50  0.40 -1.8478
6750 -3.00  0.40 -1.8550
6750 -4.00  0.40 -1.8624
6750 -5.00  0.40 -1.8654
7000  0.25  0.00 -1.6842
7000  0.75  0.00 -1.6359
7000 -0.25  0.10 -1.7291
7000 -0.50  0.20 -1.7478
7000 -1.00  0.40 -1.7779
7000 -1.50  0.40 -1.8017
7000 -2.00  0.40 -1.8175
7000 -2.50  0.40 -1.8277
7000 -3.00  0.40 -1.8343
7000 -4.00  0.40 -1.8409
7000 -5.00  0.40 -1.8438
7250  0.00  0.00 -1.7013
7250  0.25  0.00 -1.6781
7250  0.50  0.00 -1.6538
7250  0.75  0.00 -1.6297
7250  1.00  0.00 -1.6072
7250 -0.75  0.30 -1.7528
7250 -1.00  0.40 -1.7654
7250 -2.00  0.40 -1.8007
7250 -2.50  0.40 -1.8099
7500  0.00  0.00 -1.6987
7500  0.25  0.00 -1.6771
7500  0.50  0.00 -1.6540
7500  0.75  0.00 -1.6305
7500  1.00  0.00 -1.6080
7500 -0.25  0.10 -1.7165
7500 -0.50  0.20 -1.7320
7500 -2.00  0.40 -1.7876
7500 -2.50  0.40 -1.7956
7500 -5.00  0.40 -1.8087
7750  0.00  0.00 -1.7029
7750  0.25  0.00 -1.6835
7750  0.50  0.00 -1.6622
7750  0.75  0.00 -1.6396
7750  1.00  0.00 -1.6169
7750 -0.25  0.10 -1.7187
7750 -0.50  0.20 -1.7323
7750 -0.75  0.30 -1.7439
7750 -1.00  0.40 -1.7536
7750 -1.50  0.40 -1.7700
7750 -2.00  0.40 -1.7812
7750 -2.50  0.40 -1.7885
7750 -4.00  0.40 -1.7974
7750 -5.00  0.40 -1.8014
8000  0.00  0.00 -1.7147
8000  0.25  0.00 -1.6965
8000  0.50  0.00 -1.6763
8000  0.75  0.00 -1.6548
8000  1.00  0.00 -1.6328
8000 -0.25  0.10 -1.7293
8000 -0.50  0.20 -1.7416
8000 -0.75  0.30 -1.7520
8000 -1.50  0.40 -1.7768
8000 -2.00  0.40 -1.7881
8000 -2.50  0.40 -1.7951
8000 -3.00  0.40 -1.7992
8000 -4.00  0.40 -1.8031
8000 -5.00  0.40 -1.8086
