 E(B-V) = 0.56
3400 -5.00  0.40 -0.1271
3500  0.00  0.00 -0.4622
3500  0.25  0.00 -0.4920
3500  0.50  0.00 -0.5467
3500  0.75  0.00 -0.6340
3500  1.00  0.00 -0.7583
3500 -0.25  0.10 -0.4397
3500 -0.50  0.20 -0.4224
3500 -0.75  0.30 -0.4098
3500 -1.00  0.40 -0.4011
3500 -1.50  0.40 -0.3996
3500 -2.00  0.40 -0.3788
3500 -2.50  0.40 -0.3326
3500 -3.00  0.40 -0.2734
3500 -5.00  0.40 -0.1748
3600  0.00  0.00 -0.4358
3600  0.25  0.00 -0.4583
3600  0.50  0.00 -0.5052
3600  0.75  0.00 -0.5874
3600  1.00  0.00 -0.7084
3600 -0.25  0.10 -0.4179
3600 -0.50  0.20 -0.4043
3600 -0.75  0.30 -0.3947
3600 -1.00  0.40 -0.3883
3600 -1.50  0.40 -0.3905
3600 -2.00  0.40 -0.3762
3600 -2.50  0.40 -0.3398
3600 -3.00  0.40 -0.2921
3700  0.00  0.00 -0.4162
3700  0.25  0.00 -0.4321
3700  0.50  0.00 -0.4695
3700  0.75  0.00 -0.5396
3700  1.00  0.00 -0.6423
3700 -0.25  0.10 -0.4026
3700 -0.50  0.20 -0.3922
3700 -0.75  0.30 -0.3850
3700 -1.00  0.40 -0.3802
3700 -1.50  0.40 -0.3835
3700 -2.00  0.40 -0.3739
3700 -2.50  0.40 -0.3452
3700 -3.00  0.40 -0.3068
3800  0.00  0.00 -0.4023
3800  0.25  0.00 -0.4130
3800  0.50  0.00 -0.4402
3800  0.75  0.00 -0.4917
3800  1.00  0.00 -0.5630
3800 -0.25  0.10 -0.3920
3800 -0.50  0.20 -0.3843
3800 -0.75  0.30 -0.3790
3800 -1.00  0.40 -0.3754
3800 -1.50  0.40 -0.3783
3800 -2.00  0.40 -0.3717
3800 -2.50  0.40 -0.3491
3800 -3.00  0.40 -0.3181
3900  0.00  0.00 -0.3932
3900  0.25  0.00 -0.4006
3900  0.50  0.00 -0.4180
3900  0.75  0.00 -0.4486
3900  1.00  0.00 -0.4872
3900 -0.25  0.10 -0.3852
3900 -0.50  0.20 -0.3794
3900 -0.75  0.30 -0.3753
3900 -1.00  0.40 -0.3727
3900 -1.50  0.40 -0.3744
3900 -2.00  0.40 -0.3697
3900 -2.50  0.40 -0.3520
3900 -3.00  0.40 -0.3267
3900 -4.00  0.40 -0.2986
4000  0.00  0.00 -0.3881
4000  0.25  0.00 -0.3930
4000  0.50  0.00 -0.4015
4000  0.75  0.00 -0.4139
4000  1.00  0.00 -0.4272
4000 -0.25  0.10 -0.3815
4000 -0.50  0.20 -0.3768
4000 -0.75  0.30 -0.3736
4000 -1.00  0.40 -0.3715
4000 -1.50  0.40 -0.3717
4000 -2.00  0.40 -0.3679
4000 -2.50  0.40 -0.3540
4000 -3.00  0.40 -0.3333
4250  0.00  0.00 -0.3846
4250  0.25  0.00 -0.3822
4250  0.50  0.00 -0.3748
4250  0.75  0.00 -0.3625
4250  1.00  0.00 -0.3478
4250 -0.25  0.10 -0.3826
4250 -0.50  0.20 -0.3805
4250 -0.75  0.30 -0.3786
4250 -1.00  0.40 -0.3771
4250 -1.50  0.40 -0.3722
4250 -2.00  0.40 -0.3665
4250 -2.50  0.40 -0.3566
4250 -3.00  0.40 -0.3443
4500  0.00  0.00 -0.3756
4500  0.25  0.00 -0.3659
4500  0.50  0.00 -0.3531
4500  0.75  0.00 -0.3375
4500  1.00  0.00 -0.3193
4500 -0.25  0.10 -0.3813
4500 -0.50  0.20 -0.3854
4500 -0.75  0.30 -0.3877
4500 -1.00  0.40 -0.3888
4500 -1.50  0.40 -0.3812
4500 -2.00  0.40 -0.3703
4500 -2.50  0.40 -0.3591
4500 -3.00  0.40 -0.3503
4500 -4.00  0.40 -0.3467
4750  0.00  0.00 -0.3613
4750  0.25  0.00 -0.3499
4750  0.50  0.00 -0.3370
4750  0.75  0.00 -0.3222
4750  1.00  0.00 -0.3053
4750 -0.25  0.10 -0.3714
4750 -0.50  0.20 -0.3807
4750 -0.75  0.30 -0.3887
4750 -1.00  0.40 -0.3951
4750 -1.50  0.40 -0.3924
4750 -2.00  0.40 -0.3811
4750 -2.50  0.40 -0.3705
4750 -3.00  0.40 -0.3654
4750 -4.00  0.40 -0.3666
4750 -5.00  0.40 -0.3688
5000  0.00  0.00 -0.3581
5000  0.25  0.00 -0.3455
5000  0.50  0.00 -0.3315
5000  0.75  0.00 -0.3161
5000  1.00  0.00 -0.2990
5000 -0.25  0.10 -0.3703
5000 -0.50  0.20 -0.3817
5000 -0.75  0.30 -0.3918
5000 -1.00  0.40 -0.4004
5000 -1.50  0.40 -0.4041
5000 -2.00  0.40 -0.3977
5000 -2.50  0.40 -0.3920
5000 -3.00  0.40 -0.3917
5000 -4.00  0.40 -0.3960
5000 -5.00  0.40 -0.3982
5250  0.00  0.00 -0.3662
5250  0.25  0.00 -0.3520
5250  0.50  0.00 -0.3364
5250  0.75  0.00 -0.3193
5250  1.00  0.00 -0.3007
5250 -0.25  0.10 -0.3803
5250 -0.50  0.20 -0.3934
5250 -0.75  0.30 -0.4049
5250 -1.00  0.40 -0.4148
5250 -1.50  0.40 -0.4224
5250 -2.00  0.40 -0.4229
5250 -2.50  0.40 -0.4245
5250 -3.00  0.40 -0.4285
5250 -4.00  0.40 -0.4344
5250 -5.00  0.40 -0.4365
5500  0.00  0.00 -0.3846
5500  0.25  0.00 -0.3685
5500  0.50  0.00 -0.3505
5500  0.75  0.00 -0.3312
5500  1.00  0.00 -0.3103
5500 -0.25  0.10 -0.4005
5500 -0.50  0.20 -0.4150
5500 -0.75  0.30 -0.4279
5500 -1.00  0.40 -0.4391
5500 -1.50  0.40 -0.4515
5500 -2.00  0.40 -0.4596
5500 -2.50  0.40 -0.4671
5500 -3.00  0.40 -0.4731
5500 -4.00  0.40 -0.4796
5500 -5.00  0.40 -0.4817
5750  0.00  0.00 -0.4125
5750  0.25  0.00 -0.3944
5750  0.50  0.00 -0.3742
5750  0.75  0.00 -0.3522
5750  1.00  0.00 -0.3285
5750 -0.25  0.10 -0.4298
5750 -0.50  0.20 -0.4457
5750 -0.75  0.30 -0.4600
5750 -1.00  0.40 -0.4727
5750 -1.50  0.40 -0.4911
5750 -2.00  0.40 -0.5054
5750 -2.50  0.40 -0.5157
5750 -3.00  0.40 -0.5225
5750 -4.00  0.40 -0.5291
5750 -5.00  0.40 -0.5312
6000  0.00  0.00 -0.4480
6000  0.25  0.00 -0.4281
6000  0.50  0.00 -0.4063
6000  0.75  0.00 -0.3823
6000  1.00  0.00 -0.3561
6000 -0.25  0.10 -0.4667
6000 -0.50  0.20 -0.4840
6000 -0.75  0.30 -0.4999
6000 -1.00  0.40 -0.5141
6000 -1.50  0.40 -0.5378
6000 -2.00  0.40 -0.5550
6000 -2.50  0.40 -0.5664
6000 -3.00  0.40 -0.5734
6000 -4.00  0.40 -0.5800
6000 -5.00  0.40 -0.5821
6250  0.00  0.00 -0.4892
6250  0.25  0.00 -0.4677
6250  0.50  0.00 -0.4446
6250  0.75  0.00 -0.4194
6250  1.00  0.00 -0.3917
6250 -0.25  0.10 -0.5095
6250 -0.50  0.20 -0.5283
6250 -0.75  0.30 -0.5455
6250 -1.00  0.40 -0.5609
6250 -1.50  0.40 -0.5871
6250 -2.00  0.40 -0.6051
6250 -2.50  0.40 -0.6165
6250 -3.00  0.40 -0.6235
6250 -4.00  0.40 -0.6300
6250 -5.00  0.40 -0.6320
6500  0.00  0.00 -0.5349
6500  0.25  0.00 -0.5115
6500  0.50  0.00 -0.4872
6500  0.75  0.00 -0.4612
6500  1.00  0.00 -0.4328
6500 -0.25  0.10 -0.5564
6500 -0.50  0.20 -0.5763
6500 -0.75  0.30 -0.5942
6500 -1.00  0.40 -0.6098
6500 -1.50  0.40 -0.6362
6500 -2.00  0.40 -0.6537
6500 -2.50  0.40 -0.6648
6500 -3.00  0.40 -0.6715
6500 -4.00  0.40 -0.6777
6500 -5.00  0.40 -0.6796
6750  0.00  0.00 -0.5836
6750  0.25  0.00 -0.5588
6750  0.50  0.00 -0.5332
6750  0.75  0.00 -0.5065
6750  1.00  0.00 -0.4778
6750 -0.25  0.10 -0.6057
6750 -0.50  0.20 -0.6258
6750 -0.75  0.30 -0.6435
6750 -1.00  0.40 -0.6587
6750 -1.50  0.40 -0.6839
6750 -2.00  0.40 -0.7004
6750 -2.50  0.40 -0.7109
6750 -3.00  0.40 -0.7173
6750 -4.00  0.40 -0.7230
6750 -5.00  0.40 -0.7248
7000  0.00  0.00 -0.6343
7000  0.25  0.00 -0.6090
7000  0.50  0.00 -0.5825
7000  0.75  0.00 -0.5549
7000  1.00  0.00 -0.5261
7000 -0.25  0.10 -0.6562
7000 -0.50  0.20 -0.6758
7000 -0.75  0.30 -0.6927
7000 -1.00  0.40 -0.7070
7000 -1.50  0.40 -0.7306
7000 -2.00  0.40 -0.7459
7000 -2.50  0.40 -0.7556
7000 -3.00  0.40 -0.7614
7000 -4.00  0.40 -0.7665
7000 -5.00  0.40 -0.7683
7250  0.00  0.00 -0.6861
7250  0.25  0.00 -0.6611
7250  0.50  0.00 -0.6343
7250  0.75  0.00 -0.6063
7250  1.00  0.00 -0.5772
7250 -0.25  0.10 -0.7072
7250 -0.50  0.20 -0.7257
7250 -0.75  0.30 -0.7415
7250 -1.00  0.40 -0.7547
7250 -1.50  0.40 -0.7763
7250 -2.00  0.40 -0.7903
7250 -2.50  0.40 -0.7990
7250 -3.00  0.40 -0.8042
7250 -4.00  0.40 -0.8088
7250 -5.00  0.40 -0.8105
7500  0.00  0.00 -0.7388
7500  0.25  0.00 -0.7149
7500  0.50  0.00 -0.6886
7500  0.75  0.00 -0.6606
7500  1.00  0.00 -0.6313
7500 -0.25  0.10 -0.7586
7500 -0.50  0.20 -0.7757
7500 -0.75  0.30 -0.7901
7500 -1.00  0.40 -0.8022
7500 -1.50  0.40 -0.8216
7500 -2.00  0.40 -0.8341
7500 -2.50  0.40 -0.8419
7500 -3.00  0.40 -0.8464
7500 -4.00  0.40 -0.8504
7500 -5.00  0.40 -0.8522
7750  0.00  0.00 -0.7926
7750  0.25  0.00 -0.7703
7750  0.50  0.00 -0.7452
7750  0.75  0.00 -0.7179
7750  1.00  0.00 -0.6889
7750 -0.25  0.10 -0.8108
7750 -0.50  0.20 -0.8263
7750 -0.75  0.30 -0.8393
7750 -1.00  0.40 -0.8501
7750 -1.50  0.40 -0.8673
7750 -2.00  0.40 -0.8782
7750 -2.50  0.40 -0.8849
7750 -3.00  0.40 -0.8888
7750 -4.00  0.40 -0.8923
7750 -5.00  0.40 -0.8941
8000  0.00  0.00 -0.8476
8000  0.25  0.00 -0.8272
8000  0.50  0.00 -0.8038
8000  1.00  0.00 -0.7499
8000 -0.25  0.10 -0.8640
8000 -0.50  0.20 -0.8779
8000 -0.75  0.30 -0.8893
8000 -1.00  0.40 -0.8987
8000 -1.50  0.40 -0.9138
8000 -2.00  0.40 -0.9232
8000 -2.50  0.40 -0.9289
8000 -3.00  0.40 -0.9323
8000 -4.00  0.40 -0.9353
8000 -5.00  0.40 -0.9372
