 E(B-V) = 0.56
3300 -1.00  0.40 -5.6549
3300 -2.00  0.40 -5.3205
3300 -2.50  0.40 -5.3544
3300 -3.00  0.40 -5.3938
3300 -4.00  0.40 -5.4287
3300 -5.00  0.40 -5.4072
3400  0.00  0.00 -6.0604
3400  0.25  0.00 -6.3032
3400  0.50  0.00 -6.5451
3400  0.75  0.00 -6.7714
3400  1.00  0.00 -6.9731
3400 -0.25  0.10 -5.8974
3400 -0.50  0.20 -5.7372
3400 -0.75  0.30 -5.5890
3400 -1.00  0.40 -5.4588
3400 -2.00  0.40 -5.1796
3400 -2.50  0.40 -5.1927
3400 -3.00  0.40 -5.2147
3400 -4.00  0.40 -5.2397
3400 -5.00  0.40 -5.2290
3500  0.00  0.00 -5.7328
3500  0.25  0.00 -5.9207
3500  0.50  0.00 -6.1173
3500  0.75  0.00 -6.3112
3500  1.00  0.00 -6.4926
3500 -0.25  0.10 -5.6093
3500 -0.50  0.20 -5.4847
3500 -0.75  0.30 -5.3673
3500 -1.00  0.40 -5.2626
3500 -1.50  0.40 -5.1081
3500 -2.00  0.40 -5.0518
3500 -2.50  0.40 -5.0439
3500 -3.00  0.40 -5.0520
3500 -4.00  0.40 -5.0676
3500 -5.00  0.40 -5.0620
3600  0.00  0.00 -5.4277
3600  0.25  0.00 -5.5572
3600  0.50  0.00 -5.7010
3600  0.75  0.00 -5.8539
3600  1.00  0.00 -6.0125
3600 -0.25  0.10 -5.3382
3600 -0.50  0.20 -5.2464
3600 -0.75  0.30 -5.1579
3600 -1.00  0.40 -5.0767
3600 -1.50  0.40 -4.9563
3600 -2.00  0.40 -4.9183
3600 -2.50  0.40 -4.9024
3600 -3.00  0.40 -4.9006
3600 -4.00  0.40 -4.9118
3600 -5.00  0.40 -4.9071
3700  0.00  0.00 -5.1643
3700  0.25  0.00 -5.2518
3700  0.50  0.00 -5.3517
3700  0.75  0.00 -5.4665
3700  1.00  0.00 -5.5947
3700 -0.25  0.10 -5.0982
3700 -0.50  0.20 -5.0309
3700 -0.75  0.30 -4.9652
3700 -1.00  0.40 -4.9031
3700 -1.50  0.40 -4.8045
3700 -2.00  0.40 -4.7680
3700 -2.50  0.40 -4.7578
3700 -3.00  0.40 -4.7549
3700 -4.00  0.40 -4.7674
3800  0.00  0.00 -4.9397
3800  0.25  0.00 -5.0022
3800  0.50  0.00 -5.0750
3800  0.75  0.00 -5.1606
3800  1.00  0.00 -5.2601
3800 -0.25  0.10 -4.8873
3800 -0.50  0.20 -4.8354
3800 -0.75  0.30 -4.7851
3800 -1.00  0.40 -4.7372
3800 -1.50  0.40 -4.6565
3800 -2.00  0.40 -4.6158
3800 -2.50  0.40 -4.6076
3800 -3.00  0.40 -4.6097
3800 -4.00  0.40 -4.6280
3900  0.00  0.00 -4.7430
3900  0.25  0.00 -4.7941
3900  0.50  0.00 -4.8524
3900  0.75  0.00 -4.9202
3900  1.00  0.00 -4.9992
3900 -0.25  0.10 -4.6970
3900 -0.50  0.20 -4.6528
3900 -0.75  0.30 -4.6112
3900 -1.00  0.40 -4.5723
3900 -1.50  0.40 -4.5067
3900 -2.00  0.40 -4.4652
3900 -2.50  0.40 -4.4567
3900 -3.00  0.40 -4.4661
3900 -4.00  0.40 -4.4886
3900 -5.00  0.40 -4.4821
4000  0.00  0.00 -4.5641
4000  0.25  0.00 -4.6121
4000  0.50  0.00 -4.6652
4000  0.75  0.00 -4.7248
4000  1.00  0.00 -4.7921
4000 -0.25  0.10 -4.5198
4000 -0.50  0.20 -4.4783
4000 -0.75  0.30 -4.4399
4000 -1.00  0.40 -4.4049
4000 -1.50  0.40 -4.3467
4000 -2.00  0.40 -4.3090
4000 -2.50  0.40 -4.2993
4000 -3.00  0.40 -4.3161
4000 -4.00  0.40 -4.3454
4000 -5.00  0.40 -4.3385
4250  0.00  0.00 -4.1719
4250  0.25  0.00 -4.2223
4250  0.50  0.00 -4.2776
4250  0.75  0.00 -4.3372
4250  1.00  0.00 -4.4008
4250 -0.25  0.10 -4.1269
4250 -0.50  0.20 -4.0860
4250 -0.75  0.30 -4.0495
4250 -1.00  0.40 -4.0179
4250 -1.50  0.40 -3.9734
4250 -2.00  0.40 -3.9514
4250 -2.50  0.40 -3.9521
4250 -3.00  0.40 -3.9728
4250 -4.00  0.40 -3.9984
4250 -5.00  0.40 -3.9921
4500  0.00  0.00 -3.8553
4500  0.25  0.00 -3.9030
4500  0.50  0.00 -3.9583
4500  0.75  0.00 -4.0205
4500  1.00  0.00 -4.0885
4500 -0.25  0.10 -3.8124
4500 -0.50  0.20 -3.7753
4500 -0.75  0.30 -3.7440
4500 -1.00  0.40 -3.7183
4500 -1.50  0.40 -3.6888
4500 -2.00  0.40 -3.6770
4500 -2.50  0.40 -3.6798
4500 -3.00  0.40 -3.6893
4500 -4.00  0.40 -3.6894
4500 -5.00  0.40 -3.6843
4750  0.00  0.00 -3.6041
4750  0.25  0.00 -3.6461
4750  0.50  0.00 -3.6966
4750  0.75  0.00 -3.7560
4750  1.00  0.00 -3.8232
4750 -0.25  0.10 -3.5657
4750 -0.50  0.20 -3.5337
4750 -0.75  0.30 -3.5080
4750 -1.00  0.40 -3.4874
4750 -1.50  0.40 -3.4675
4750 -2.00  0.40 -3.4588
4750 -2.50  0.40 -3.4554
4750 -3.00  0.40 -3.4511
4750 -4.00  0.40 -3.4435
4750 -5.00  0.40 -3.4416
5000  0.00  0.00 -3.3975
5000  0.25  0.00 -3.4342
5000  0.50  0.00 -3.4790
5000  0.75  0.00 -3.5332
5000  1.00  0.00 -3.5957
5000 -0.25  0.10 -3.3641
5000 -0.50  0.20 -3.3374
5000 -0.75  0.30 -3.3166
5000 -1.00  0.40 -3.3006
5000 -1.50  0.40 -3.2863
5000 -2.00  0.40 -3.2775
5000 -2.50  0.40 -3.2702
5000 -3.00  0.40 -3.2653
5000 -4.00  0.40 -3.2627
5000 -5.00  0.40 -3.2625
5250  0.00  0.00 -3.2203
5250  0.25  0.00 -3.2516
5250  0.50  0.00 -3.2910
5250  0.75  0.00 -3.3396
5250  1.00  0.00 -3.3964
5250 -0.25  0.10 -3.1928
5250 -0.50  0.20 -3.1715
5250 -0.75  0.30 -3.1555
5250 -1.00  0.40 -3.1438
5250 -1.50  0.40 -3.1333
5250 -2.00  0.40 -3.1267
5250 -2.50  0.40 -3.1232
5250 -3.00  0.40 -3.1224
5250 -4.00  0.40 -3.1236
5250 -5.00  0.40 -3.1245
5500  0.00  0.00 -3.0668
5500  0.25  0.00 -3.0925
5500  0.50  0.00 -3.1257
5500  0.75  0.00 -3.1680
5500  1.00  0.00 -3.2188
5500 -0.25  0.10 -3.0450
5500 -0.50  0.20 -3.0288
5500 -0.75  0.30 -3.0173
5500 -1.00  0.40 -3.0097
5500 -1.50  0.40 -3.0041
5500 -2.00  0.40 -3.0029
5500 -2.50  0.40 -3.0039
5500 -3.00  0.40 -3.0059
5500 -4.00  0.40 -3.0091
5500 -5.00  0.40 -3.0107
5750  0.00  0.00 -2.9324
5750  0.25  0.00 -2.9533
5750  0.50  0.00 -2.9808
5750  0.75  0.00 -3.0161
5750  1.00  0.00 -3.0597
5750 -0.25  0.10 -2.9159
5750 -0.50  0.20 -2.9046
5750 -0.75  0.30 -2.8976
5750 -1.00  0.40 -2.8942
5750 -1.50  0.40 -2.8947
5750 -2.00  0.40 -2.8979
5750 -2.50  0.40 -2.9017
5750 -3.00  0.40 -2.9049
5750 -4.00  0.40 -2.9093
5750 -5.00  0.40 -2.9115
6000  0.00  0.00 -2.8144
6000  0.25  0.00 -2.8308
6000  0.50  0.00 -2.8532
6000  0.75  0.00 -2.8824
6000 -0.25  0.10 -2.8031
6000 -0.50  0.20 -2.7967
6000 -0.75  0.30 -2.7942
6000 -1.00  0.40 -2.7944
6000 -1.50  0.40 -2.7994
6000 -2.00  0.40 -2.8051
6000 -2.50  0.40 -2.8102
6000 -3.00  0.40 -2.8143
6000 -4.00  0.40 -2.8193
6000 -5.00  0.40 -2.8217
6250  0.00  0.00 -2.7111
6250  0.25  0.00 -2.7227
6250  0.50  0.00 -2.7403
6250  0.75  0.00 -2.7642
6250  1.00  0.00 -2.7943
6250 -0.25  0.10 -2.7048
6250 -0.50  0.20 -2.7027
6250 -0.75  0.30 -2.7036
6250 -1.00  0.40 -2.7062
6250 -1.50  0.40 -2.7137
6250 -2.00  0.40 -2.7208
6250 -2.50  0.40 -2.7265
6250 -3.00  0.40 -2.7308
6250 -4.00  0.40 -2.7359
6250 -5.00  0.40 -2.7386
6500  0.00  0.00 -2.6207
6500  0.25  0.00 -2.6276
6500  0.50  0.00 -2.6403
6500  0.75  0.00 -2.6589
6500 -0.25  0.10 -2.6185
6500 -0.50  0.20 -2.6196
6500 -0.75  0.30 -2.6226
6500 -1.00  0.40 -2.6266
6500 -1.50  0.40 -2.6354
6500 -2.00  0.40 -2.6429
6500 -2.50  0.40 -2.6488
6500 -3.00  0.40 -2.6531
6500 -4.00  0.40 -2.6581
6500 -5.00  0.40 -2.6608
6750  0.25  0.00 -2.5435
6750  0.50  0.00 -2.5512
6750  1.00  0.00 -2.5825
6750 -0.25  0.10 -2.5419
6750 -1.00  0.40 -2.5539
6750 -1.50  0.40 -2.5632
6750 -2.00  0.40 -2.5708
6750 -2.50  0.40 -2.5766
6750 -3.00  0.40 -2.5807
6750 -4.00  0.40 -2.5853
6750 -5.00  0.40 -2.5882
7000  0.00  0.00 -2.4690
7000  0.25  0.00 -2.4675
7000  0.50  0.00 -2.4697
7000  0.75  0.00 -2.4763
7000  1.00  0.00 -2.4872
7000 -0.25  0.10 -2.4726
7000 -1.00  0.40 -2.4875
7000 -5.00  0.40 -2.5210
7250  0.00  0.00 -2.4005
7250  0.25  0.00 -2.3956
7250  0.75  0.00 -2.3962
7250  1.00  0.00 -2.4048
7250 -0.25  0.10 -2.4064
7250 -0.50  0.20 -2.4127
7250 -0.75  0.30 -2.4188
7250 -1.00  0.40 -2.4245
7250 -1.50  0.40 -2.4347
7250 -2.00  0.40 -2.4422
7250 -2.50  0.40 -2.4475
7250 -3.00  0.40 -2.4512
7250 -4.00  0.40 -2.4554
7250 -5.00  0.40 -2.4596
7500  0.00  0.00 -2.3449
7500  0.25  0.00 -2.3397
7500  0.50  0.00 -2.3367
7500  0.75  0.00 -2.3369
7500  1.00  0.00 -2.3418
7500 -0.25  0.10 -2.3508
7500 -0.50  0.20 -2.3569
7500 -0.75  0.30 -2.3628
7500 -1.00  0.40 -2.3682
7500 -1.50  0.40 -2.3779
7500 -2.00  0.40 -2.3855
7500 -2.50  0.40 -2.3911
7500 -3.00  0.40 -2.3948
7500 -4.00  0.40 -2.3989
7500 -5.00  0.40 -2.4049
7750  0.00  0.00 -2.3086
7750  0.25  0.00 -2.3022
7750  0.50  0.00 -2.2970
7750  0.75  0.00 -2.2939
7750  1.00  0.00 -2.2941
7750 -0.25  0.10 -2.3150
7750 -0.50  0.20 -2.3212
7750 -0.75  0.30 -2.3271
7750 -1.00  0.40 -2.3323
7750 -1.50  0.40 -2.3422
7750 -2.00  0.40 -2.3505
7750 -2.50  0.40 -2.3563
7750 -3.00  0.40 -2.3599
7750 -4.00  0.40 -2.3637
7750 -5.00  0.40 -2.3701
8000  0.00  0.00 -2.2865
8000  0.25  0.00 -2.2785
8000  0.50  0.00 -2.2711
8000  0.75  0.00 -2.2648
8000  1.00  0.00 -2.2607
8000 -0.25  0.10 -2.2938
8000 -0.50  0.20 -2.3007
8000 -0.75  0.30 -2.3070
8000 -1.00  0.40 -2.3127
8000 -1.50  0.40 -2.3244
8000 -2.00  0.40 -2.3335
8000 -2.50  0.40 -2.3392
8000 -3.00  0.40 -2.3427
8000 -4.00  0.40 -2.3463
