 E(B-V) = 0.56
3000  0.75  0.00 -3.5565
3000  1.00  0.00 -3.7486
3000 -0.25  0.10 -2.9700
3000 -0.50  0.20 -2.8882
3000 -0.75  0.30 -2.8109
3000 -1.00  0.40 -2.7352
3000 -1.50  0.40 -2.4567
3000 -2.00  0.40 -2.1962
3000 -2.50  0.40 -1.9782
3000 -3.00  0.40 -1.7814
3000 -4.00  0.40 -1.4485
3000 -5.00  0.40 -1.3140
3100  0.00  0.00 -2.8823
3100  0.25  0.00 -3.0606
3100  0.50  0.00 -3.2537
3100  0.75  0.00 -3.4654
3100  1.00  0.00 -3.6638
3100 -0.25  0.10 -2.7881
3100 -0.50  0.20 -2.6982
3100 -0.75  0.30 -2.6123
3100 -1.00  0.40 -2.5295
3100 -1.50  0.40 -2.2618
3100 -2.00  0.40 -2.0587
3100 -2.50  0.40 -1.8979
3100 -3.00  0.40 -1.7425
3100 -4.00  0.40 -1.4622
3100 -5.00  0.40 -1.3544
3200  0.00  0.00 -2.7289
3200  0.25  0.00 -2.9346
3200  0.50  0.00 -3.1545
3200  0.75  0.00 -3.3800
3200  1.00  0.00 -3.5671
3200 -0.25  0.10 -2.6309
3200 -0.50  0.20 -2.5336
3200 -0.75  0.30 -2.4400
3200 -1.00  0.40 -2.3515
3200 -1.50  0.40 -2.0985
3200 -2.00  0.40 -1.9417
3200 -2.50  0.40 -1.8239
3200 -3.00  0.40 -1.7019
3200 -5.00  0.40 -1.3901
3300  0.00  0.00 -2.5860
3300  0.50  0.00 -3.0592
3300  0.75  0.00 -3.2831
3300  1.00  0.00 -3.4566
3300 -0.25  0.10 -2.4864
3300 -0.50  0.20 -2.3849
3300 -0.75  0.30 -2.2873
3300 -1.00  0.40 -2.1967
3300 -1.50  0.40 -1.9624
3300 -2.00  0.40 -1.8416
3300 -2.50  0.40 -1.7549
3300 -3.00  0.40 -1.6596
3300 -4.00  0.40 -1.4794
3300 -5.00  0.40 -1.4190
3400  0.00  0.00 -2.4407
3400  0.25  0.00 -2.6903
3400  0.50  0.00 -2.9455
3400  0.75  0.00 -3.1582
3400  1.00  0.00 -3.3269
3400 -0.25  0.10 -2.3428
3400 -0.50  0.20 -2.2425
3400 -0.75  0.30 -2.1468
3400 -1.00  0.40 -2.0594
3400 -1.50  0.40 -1.8498
3400 -2.00  0.40 -1.7563
3400 -2.50  0.40 -1.6918
3400 -3.00  0.40 -1.6176
3400 -4.00  0.40 -1.4811
3400 -5.00  0.40 -1.4396
3500  0.00  0.00 -2.2916
3500  0.25  0.00 -2.5429
3500  0.50  0.00 -2.7912
3500  0.75  0.00 -2.9882
3500  1.00  0.00 -3.1541
3500 -0.25  0.10 -2.1970
3500 -0.50  0.20 -2.1023
3500 -0.75  0.30 -2.0143
3500 -1.00  0.40 -1.9357
3500 -1.50  0.40 -1.7571
3500 -2.00  0.40 -1.6850
3500 -2.50  0.40 -1.6366
3500 -3.00  0.40 -1.5789
3500 -4.00  0.40 -1.4778
3500 -5.00  0.40 -1.4504
3600  0.00  0.00 -2.1469
3600  0.25  0.00 -2.3766
3600  0.50  0.00 -2.5933
3600  0.75  0.00 -2.7661
3600  1.00  0.00 -2.9205
3600 -0.25  0.10 -2.0584
3600 -0.50  0.20 -1.9708
3600 -0.75  0.30 -1.8926
3600 -1.00  0.40 -1.8255
3600 -1.50  0.40 -1.6811
3600 -2.00  0.40 -1.6264
3600 -2.50  0.40 -1.5903
3600 -3.00  0.40 -1.5454
3600 -4.00  0.40 -1.4699
3600 -5.00  0.40 -1.4522
3700  0.00  0.00 -2.0114
3700  0.25  0.00 -2.1983
3700  0.50  0.00 -2.3665
3700  0.75  0.00 -2.5099
3700  1.00  0.00 -2.6455
3700 -0.25  0.10 -1.9340
3700 -0.50  0.20 -1.8564
3700 -0.75  0.30 -1.7881
3700 -1.00  0.40 -1.7316
3700 -1.50  0.40 -1.6188
3700 -2.00  0.40 -1.5781
3700 -2.50  0.40 -1.5514
3700 -3.00  0.40 -1.5160
3800  0.00  0.00 -1.8824
3800  0.25  0.00 -2.0164
3800  0.50  0.00 -2.1380
3800  0.75  0.00 -2.2542
3800  1.00  0.00 -2.3712
3800 -0.25  0.10 -1.8229
3800 -0.50  0.20 -1.7600
3800 -0.75  0.30 -1.7030
3800 -1.00  0.40 -1.6562
3800 -1.50  0.40 -1.5680
3800 -2.00  0.40 -1.5371
3800 -2.50  0.40 -1.5170
3800 -3.00  0.40 -1.4887
3800 -4.00  0.40 -1.4435
3900  0.00  0.00 -1.7578
3900  0.25  0.00 -1.8442
3900  0.50  0.00 -1.9301
3900  0.75  0.00 -2.0222
3900  1.00  0.00 -2.1213
3900 -0.25  0.10 -1.7195
3900 -0.50  0.20 -1.6751
3900 -0.75  0.30 -1.6323
3900 -1.00  0.40 -1.5962
3900 -1.50  0.40 -1.5269
3900 -2.00  0.40 -1.5014
3900 -2.50  0.40 -1.4849
3900 -3.00  0.40 -1.4621
3900 -4.00  0.40 -1.4266
4000  0.00  0.00 -1.6409
4000  0.25  0.00 -1.6931
4000  0.50  0.00 -1.7530
4000  0.75  0.00 -1.8235
4000  1.00  0.00 -1.9046
4000 -0.25  0.10 -1.6214
4000 -0.50  0.20 -1.5955
4000 -0.75  0.30 -1.5687
4000 -1.00  0.40 -1.5441
4000 -1.50  0.40 -1.4934
4000 -2.00  0.40 -1.4713
4000 -2.50  0.40 -1.4562
4000 -3.00  0.40 -1.4369
4250  0.00  0.00 -1.4230
4250  0.25  0.00 -1.4320
4250  0.50  0.00 -1.4489
4250  0.75  0.00 -1.4758
4250  1.00  0.00 -1.5143
4250 -0.25  0.10 -1.4259
4250 -0.50  0.20 -1.4273
4250 -0.75  0.30 -1.4281
4250 -1.00  0.40 -1.4283
4250 -1.50  0.40 -1.4183
4250 -2.00  0.40 -1.4025
4250 -2.50  0.40 -1.3862
4250 -3.00  0.40 -1.3724
4250 -4.00  0.40 -1.3601
4500  0.00  0.00 -1.3013
4500  0.25  0.00 -1.2934
4500  0.50  0.00 -1.2883
4500  0.75  0.00 -1.2883
4500  1.00  0.00 -1.2957
4500 -0.25  0.10 -1.3123
4500 -0.50  0.20 -1.3222
4500 -0.75  0.30 -1.3311
4500 -1.00  0.40 -1.3389
4500 -1.50  0.40 -1.3452
4500 -2.00  0.40 -1.3391
4500 -2.50  0.40 -1.3273
4500 -3.00  0.40 -1.3189
4500 -4.00  0.40 -1.3172
4500 -5.00  0.40 -1.3198
4750  0.00  0.00 -1.2258
4750  0.25  0.00 -1.2122
4750  0.50  0.00 -1.1989
4750  0.75  0.00 -1.1871
4750  1.00  0.00 -1.1786
4750 -0.25  0.10 -1.2409
4750 -0.50  0.20 -1.2545
4750 -0.75  0.30 -1.2665
4750 -1.00  0.40 -1.2771
4750 -1.50  0.40 -1.2880
4750 -2.00  0.40 -1.2885
4750 -2.50  0.40 -1.2840
4750 -3.00  0.40 -1.2827
4750 -4.00  0.40 -1.2877
4750 -5.00  0.40 -1.2908
5000  0.00  0.00 -1.1764
5000  0.25  0.00 -1.1596
5000  0.50  0.00 -1.1424
5000  0.75  0.00 -1.1256
5000  1.00  0.00 -1.1103
5000 -0.25  0.10 -1.1941
5000 -0.50  0.20 -1.2100
5000 -0.75  0.30 -1.2241
5000 -1.00  0.40 -1.2366
5000 -1.50  0.40 -1.2514
5000 -2.00  0.40 -1.2574
5000 -2.50  0.40 -1.2611
5000 -3.00  0.40 -1.2665
5000 -4.00  0.40 -1.2752
5000 -5.00  0.40 -1.2783
5250  0.00  0.00 -1.1466
5250  0.25  0.00 -1.1271
5250  0.50  0.00 -1.1067
5250  0.75  0.00 -1.0864
5250  1.00  0.00 -1.0670
5250 -0.25  0.10 -1.1661
5250 -0.50  0.20 -1.1838
5250 -0.75  0.30 -1.1996
5250 -1.00  0.40 -1.2137
5250 -1.50  0.40 -1.2335
5250 -2.00  0.40 -1.2468
5250 -2.50  0.40 -1.2579
5250 -3.00  0.40 -1.2669
5250 -4.00  0.40 -1.2763
5250 -5.00  0.40 -1.2795
5500  0.00  0.00 -1.1325
5500  0.25  0.00 -1.1108
5500  0.50  0.00 -1.0880
5500  0.75  0.00 -1.0646
5500  1.00  0.00 -1.0416
5500 -0.25  0.10 -1.1534
5500 -0.50  0.20 -1.1724
5500 -0.75  0.30 -1.1898
5500 -1.00  0.40 -1.2055
5500 -1.50  0.40 -1.2316
5500 -2.00  0.40 -1.2517
5500 -2.50  0.40 -1.2663
5500 -3.00  0.40 -1.2761
5500 -4.00  0.40 -1.2857
5500 -5.00  0.40 -1.2888
5750  0.00  0.00 -1.1301
5750  0.25  0.00 -1.1068
5750  0.50  0.00 -1.0823
5750  0.75  0.00 -1.0567
5750  1.00  0.00 -1.0310
5750 -0.25  0.10 -1.1521
5750 -0.50  0.20 -1.1725
5750 -0.75  0.30 -1.1915
5750 -1.00  0.40 -1.2089
5750 -1.50  0.40 -1.2405
5750 -2.00  0.40 -1.2636
5750 -2.50  0.40 -1.2788
5750 -3.00  0.40 -1.2885
5750 -4.00  0.40 -1.2978
5750 -5.00  0.40 -1.3010
6000  0.00  0.00 -1.1364
6000  0.25  0.00 -1.1115
6000  0.50  0.00 -1.0857
6000  0.75  0.00 -1.0588
6000  1.00  0.00 -1.0313
6000 -0.25  0.10 -1.1596
6000 -0.50  0.20 -1.1814
6000 -0.75  0.30 -1.2018
6000 -1.00  0.40 -1.2203
6000 -1.50  0.40 -1.2540
6000 -2.00  0.40 -1.2771
6000 -2.50  0.40 -1.2918
6000 -3.00  0.40 -1.3011
6000 -4.00  0.40 -1.3101
6000 -5.00  0.40 -1.3132
6250  0.00  0.00 -1.1493
6250  0.25  0.00 -1.1228
6250  0.50  0.00 -1.0957
6250  0.75  0.00 -1.0677
6250  1.00  0.00 -1.0392
6250 -0.25  0.10 -1.1735
6250 -0.50  0.20 -1.1963
6250 -0.75  0.30 -1.2172
6250 -1.00  0.40 -1.2358
6250 -1.50  0.40 -1.2687
6250 -2.00  0.40 -1.2906
6250 -2.50  0.40 -1.3045
6250 -3.00  0.40 -1.3133
6250 -4.00  0.40 -1.3217
6250 -5.00  0.40 -1.3246
6500  0.00  0.00 -1.1666
6500  0.25  0.00 -1.1389
6500  0.50  0.00 -1.1106
6500  0.75  0.00 -1.0817
6500  1.00  0.00 -1.0526
6500 -0.25  0.10 -1.1913
6500 -0.50  0.20 -1.2142
6500 -0.75  0.30 -1.2346
6500 -1.00  0.40 -1.2525
6500 -1.50  0.40 -1.2834
6500 -2.00  0.40 -1.3038
6500 -2.50  0.40 -1.3168
6500 -3.00  0.40 -1.3250
6500 -4.00  0.40 -1.3327
6500 -5.00  0.40 -1.3354
6750  0.00  0.00 -1.1867
6750  0.25  0.00 -1.1586
6750  0.50  0.00 -1.1295
6750  0.75  0.00 -1.1000
6750  1.00  0.00 -1.0704
6750 -0.25  0.10 -1.2112
6750 -0.50  0.20 -1.2333
6750 -0.75  0.30 -1.2528
6750 -1.00  0.40 -1.2696
6750 -1.50  0.40 -1.2981
6750 -2.00  0.40 -1.3168
6750 -2.50  0.40 -1.3288
6750 -3.00  0.40 -1.3362
6750 -4.00  0.40 -1.3432
6750 -5.00  0.40 -1.3458
7000  0.00  0.00 -1.2090
7000  0.25  0.00 -1.1813
7000  0.50  0.00 -1.1520
7000  0.75  0.00 -1.1222
7000  1.00  0.00 -1.0925
7000 -0.25  0.10 -1.2327
7000 -0.50  0.20 -1.2536
7000 -0.75  0.30 -1.2718
7000 -1.00  0.40 -1.2873
7000 -1.50  0.40 -1.3133
7000 -2.00  0.40 -1.3302
7000 -2.50  0.40 -1.3410
7000 -3.00  0.40 -1.3476
7000 -4.00  0.40 -1.3538
7000 -5.00  0.40 -1.3562
7250  0.00  0.00 -1.2334
7250  0.25  0.00 -1.2067
7250  0.50  0.00 -1.1780
7250  0.75  0.00 -1.1483
7250 -0.25  0.10 -1.2557
7250 -0.50  0.20 -1.2751
7250 -0.75  0.30 -1.2918
7250 -1.00  0.40 -1.3058
7250 -1.50  0.40 -1.3291
7250 -2.00  0.40 -1.3442
7250 -2.50  0.40 -1.3538
7250 -3.00  0.40 -1.3595
7250 -4.00  0.40 -1.3649
7250 -5.00  0.40 -1.3674
7500  0.00  0.00 -1.2602
7500  0.25  0.00 -1.2352
7500  0.50  0.00 -1.2078
7500  0.75  0.00 -1.1789
7500  1.00  0.00 -1.1495
7500 -0.25  0.10 -1.2807
7500 -0.50  0.20 -1.2984
7500 -1.00  0.40 -1.3260
7500 -1.50  0.40 -1.3466
7500 -2.00  0.40 -1.3598
7500 -2.50  0.40 -1.3680
7500 -3.00  0.40 -1.3730
7500 -4.00  0.40 -1.3777
7750  0.00  0.00 -1.2903
7750  0.25  0.00 -1.2675
7750  0.50  0.00 -1.2422
7750  0.75  0.00 -1.2150
7750  1.00  0.00 -1.1869
7750 -0.25  0.10 -1.3088
7750 -0.50  0.20 -1.3246
7750 -0.75  0.30 -1.3379
7750 -1.00  0.40 -1.3490
7750 -1.50  0.40 -1.3669
7750 -2.00  0.40 -1.3784
7750 -2.50  0.40 -1.3855
7750 -3.00  0.40 -1.3897
8000  0.00  0.00 -1.3257
8000  0.25  0.00 -1.3055
8000  0.50  0.00 -1.2827
8000  0.75  0.00 -1.2575
8000  1.00  0.00 -1.2305
8000 -0.25  0.10 -1.3419
8000 -0.50  0.20 -1.3556
8000 -0.75  0.30 -1.3672
8000 -1.00  0.40 -1.3768
8000 -1.50  0.40 -1.3926
8000 -2.00  0.40 -1.4030
8000 -2.50  0.40 -1.4092
8000 -3.00  0.40 -1.4129
8000 -4.00  0.40 -1.4164
8000 -5.00  0.40 -1.4198
