 E(B-V) = 0.56
3000 -0.75  0.30 -7.0755
3000 -1.00  0.40 -7.0110
3000 -1.50  0.40 -7.2824
3000 -2.00  0.40 -7.6305
3000 -2.50  0.40 -7.9575
3000 -3.00  0.40 -8.2059
3000 -4.00  0.40 -8.3784
3000 -5.00  0.40 -8.2014
3100  0.00  0.00 -7.4618
3100  0.25  0.00 -7.5177
3100  0.50  0.00 -7.5964
3100  0.75  0.00 -7.6927
3100  1.00  0.00 -7.8015
3100 -0.25  0.10 -7.2730
3100 -0.50  0.20 -7.1235
3100 -0.75  0.30 -7.0071
3100 -1.00  0.40 -6.9232
3100 -2.50  0.40 -7.6327
3100 -4.00  0.40 -8.0169
3100 -5.00  0.40 -7.8956
3200  0.00  0.00 -7.4142
3200  0.25  0.00 -7.4741
3200  0.50  0.00 -7.5498
3200  0.75  0.00 -7.6375
3200  1.00  0.00 -7.7324
3200 -0.25  0.10 -7.2313
3200 -0.50  0.20 -7.0808
3200 -0.75  0.30 -6.9566
3200 -1.00  0.40 -6.8585
3200 -1.50  0.40 -6.9620
3200 -2.00  0.40 -7.1517
3200 -2.50  0.40 -7.3385
3200 -3.00  0.40 -7.4956
3200 -4.00  0.40 -7.6607
3200 -5.00  0.40 -7.5825
3300  0.00  0.00 -7.3583
3300  0.25  0.00 -7.4176
3300  0.50  0.00 -7.4865
3300  0.75  0.00 -7.5620
3300  1.00  0.00 -7.6395
3300 -0.25  0.10 -7.1823
3300 -0.50  0.20 -7.0322
3300 -0.75  0.30 -6.9032
3300 -1.00  0.40 -6.7964
3300 -2.00  0.40 -6.9505
3300 -2.50  0.40 -7.0725
3300 -3.00  0.40 -7.1828
3300 -4.00  0.40 -7.3214
3300 -5.00  0.40 -7.2714
3400  0.00  0.00 -7.2873
3400  0.25  0.00 -7.3432
3400  0.50  0.00 -7.4026
3400  0.75  0.00 -7.4636
3400  1.00  0.00 -7.5225
3400 -0.25  0.10 -7.1191
3400 -0.50  0.20 -6.9698
3400 -0.75  0.30 -6.8355
3400 -1.00  0.40 -6.7184
3400 -2.00  0.40 -6.7675
3400 -2.50  0.40 -6.8314
3400 -3.00  0.40 -6.9014
3400 -4.00  0.40 -7.0093
3400 -5.00  0.40 -6.9735
3500  0.00  0.00 -7.1980
3500  0.25  0.00 -7.2506
3500  0.50  0.00 -7.3017
3500  0.75  0.00 -7.3510
3500  1.00  0.00 -7.3971
3500 -0.25  0.10 -7.0375
3500 -0.50  0.20 -6.8891
3500 -0.75  0.30 -6.7500
3500 -1.00  0.40 -6.6224
3500 -1.50  0.40 -6.5966
3500 -2.00  0.40 -6.5973
3500 -2.50  0.40 -6.6108
3500 -3.00  0.40 -6.6496
3500 -4.00  0.40 -6.7286
3500 -5.00  0.40 -6.6953
3600  0.00  0.00 -7.0901
3600  0.25  0.00 -7.1442
3600  0.50  0.00 -7.1940
3600  0.75  0.00 -7.2400
3600  1.00  0.00 -7.2823
3600 -0.25  0.10 -6.9351
3600 -0.50  0.20 -6.7870
3600 -0.75  0.30 -6.6436
3600 -1.00  0.40 -6.5070
3600 -1.50  0.40 -6.4322
3600 -2.00  0.40 -6.4150
3600 -2.50  0.40 -6.4034
3600 -3.00  0.40 -6.4201
3600 -4.00  0.40 -6.4755
3600 -5.00  0.40 -6.4375
3700  0.00  0.00 -6.9649
3700  0.25  0.00 -7.0288
3700  0.50  0.00 -7.0860
3700  0.75  0.00 -7.1373
3700  1.00  0.00 -7.1821
3700 -0.25  0.10 -6.8110
3700 -0.50  0.20 -6.6609
3700 -0.75  0.30 -6.5133
3700 -1.00  0.40 -6.3699
3700 -1.50  0.40 -6.2506
3700 -2.00  0.40 -6.2025
3700 -2.50  0.40 -6.1926
3700 -3.00  0.40 -6.2022
3700 -4.00  0.40 -6.2401
3800  0.00  0.00 -6.8236
3800  0.25  0.00 -6.9047
3800  0.50  0.00 -6.9777
3800  0.75  0.00 -7.0411
3800  1.00  0.00 -7.0939
3800 -0.25  0.10 -6.6647
3800 -0.50  0.20 -6.5088
3800 -0.75  0.30 -6.3557
3800 -1.00  0.40 -6.2073
3800 -1.50  0.40 -6.0577
3800 -2.00  0.40 -5.9791
3800 -2.50  0.40 -5.9692
3800 -3.00  0.40 -5.9840
3800 -4.00  0.40 -6.0108
3900  0.00  0.00 -6.6660
3900  0.25  0.00 -6.7711
3900  0.50  0.00 -6.8658
3900  0.75  0.00 -6.9468
3900  1.00  0.00 -7.0120
3900 -0.25  0.10 -6.4962
3900 -0.50  0.20 -6.3298
3900 -0.75  0.30 -6.1684
3900 -1.00  0.40 -6.0150
3900 -1.50  0.40 -5.8476
3900 -2.00  0.40 -5.7505
3900 -2.50  0.40 -5.7357
3900 -3.00  0.40 -5.7600
3900 -4.00  0.40 -5.7772
3900 -5.00  0.40 -5.7229
4000  0.00  0.00 -6.4911
4000  0.25  0.00 -6.6248
4000  0.50  0.00 -6.7466
4000  0.75  0.00 -6.8503
4000  1.00  0.00 -6.9324
4000 -0.25  0.10 -6.3065
4000 -0.50  0.20 -6.1266
4000 -0.75  0.30 -5.9547
4000 -1.00  0.40 -5.7947
4000 -1.50  0.40 -5.6116
4000 -2.00  0.40 -5.5080
4000 -2.50  0.40 -5.4847
4000 -3.00  0.40 -5.5157
4000 -4.00  0.40 -5.5313
4000 -5.00  0.40 -5.4772
4250  0.00  0.00 -5.9975
4250  0.25  0.00 -6.1943
4250  0.50  0.00 -6.3892
4250  0.75  0.00 -6.5663
4250  1.00  0.00 -6.7127
4250 -0.25  0.10 -5.7822
4250 -0.50  0.20 -5.5784
4250 -0.75  0.30 -5.3920
4250 -1.00  0.40 -5.2276
4250 -1.50  0.40 -5.0368
4250 -2.00  0.40 -4.9380
4250 -2.50  0.40 -4.9124
4250 -3.00  0.40 -4.9307
4250 -4.00  0.40 -4.9193
4250 -5.00  0.40 -4.8718
4500  0.00  0.00 -5.4895
4500  0.25  0.00 -5.7110
4500  0.50  0.00 -5.9471
4500  0.75  0.00 -6.1828
4500  1.00  0.00 -6.4001
4500 -0.25  0.10 -5.2695
4500 -0.50  0.20 -5.0685
4500 -0.75  0.30 -4.8920
4500 -1.00  0.40 -4.7420
4500 -1.50  0.40 -4.5685
4500 -2.00  0.40 -4.4759
4500 -2.50  0.40 -4.4357
4500 -3.00  0.40 -4.4171
4500 -4.00  0.40 -4.3630
4500 -5.00  0.40 -4.3301
4750  0.00  0.00 -5.0094
4750  0.25  0.00 -5.2271
4750  0.50  0.00 -5.4692
4750  0.75  0.00 -5.7258
4750  1.00  0.00 -5.9803
4750 -0.25  0.10 -4.8054
4750 -0.50  0.20 -4.6233
4750 -0.75  0.30 -4.4676
4750 -1.00  0.40 -4.3379
4750 -1.50  0.40 -4.1825
4750 -2.00  0.40 -4.0873
4750 -2.50  0.40 -4.0222
4750 -3.00  0.40 -3.9722
4750 -4.00  0.40 -3.9156
4750 -5.00  0.40 -3.8952
5000  0.00  0.00 -4.5766
5000  0.25  0.00 -4.7763
5000  0.50  0.00 -5.0026
5000  0.75  0.00 -5.2508
5000  1.00  0.00 -5.5060
5000 -0.25  0.10 -4.3963
5000 -0.50  0.20 -4.2391
5000 -0.75  0.30 -4.1071
5000 -1.00  0.40 -3.9993
5000 -1.50  0.40 -3.8603
5000 -2.00  0.40 -3.7630
5000 -2.50  0.40 -3.6914
5000 -3.00  0.40 -3.6462
5000 -4.00  0.40 -3.6053
5000 -5.00  0.40 -3.5909
5250  0.00  0.00 -4.2066
5250  0.25  0.00 -4.3835
5250  0.50  0.00 -4.5871
5250  0.75  0.00 -4.8139
5250  1.00  0.00 -5.0514
5250 -0.25  0.10 -4.0514
5250 -0.50  0.20 -3.9193
5250 -0.75  0.30 -3.8106
5250 -1.00  0.40 -3.7236
5250 -1.50  0.40 -3.6013
5250 -2.00  0.40 -3.5157
5250 -2.50  0.40 -3.4607
5250 -3.00  0.40 -3.4289
5250 -4.00  0.40 -3.4005
5250 -5.00  0.40 -3.3894
5500  0.00  0.00 -3.9028
5500  0.25  0.00 -4.0572
5500  0.50  0.00 -4.2363
5500  0.75  0.00 -4.4399
5500  1.00  0.00 -4.6566
5500 -0.25  0.10 -3.7718
5500 -0.50  0.20 -3.6630
5500 -0.75  0.30 -3.5758
5500 -1.00  0.40 -3.5072
5500 -1.50  0.40 -3.4067
5500 -2.00  0.40 -3.3437
5500 -2.50  0.40 -3.3059
5500 -3.00  0.40 -3.2839
5500 -4.00  0.40 -3.2637
5500 -5.00  0.40 -3.2549
5750  0.00  0.00 -3.6577
5750  0.25  0.00 -3.7907
5750  0.50  0.00 -3.9465
5750  0.75  0.00 -4.1253
5750  1.00  0.00 -4.3200
5750 -0.25  0.10 -3.5503
5750 -0.50  0.20 -3.4641
5750 -0.75  0.30 -3.3967
5750 -1.00  0.40 -3.3446
5750 -1.50  0.40 -3.2688
5750 -2.00  0.40 -3.2246
5750 -2.50  0.40 -3.1982
5750 -3.00  0.40 -3.1826
5750 -4.00  0.40 -3.1677
5750 -5.00  0.40 -3.1609
6000  0.00  0.00 -3.4654
6000  0.25  0.00 -3.5760
6000  0.50  0.00 -3.7089
6000  0.75  0.00 -3.8632
6000 -0.25  0.10 -3.3815
6000 -0.50  0.20 -3.3161
6000 -0.75  0.30 -3.2661
6000 -1.00  0.40 -3.2275
6000 -1.50  0.40 -3.1718
6000 -2.00  0.40 -3.1397
6000 -2.50  0.40 -3.1204
6000 -3.00  0.40 -3.1095
6000 -4.00  0.40 -3.0982
6000 -5.00  0.40 -3.0931
6250  0.00  0.00 -3.3200
6250  0.25  0.00 -3.4073
6250  0.50  0.00 -3.5163
6250  0.75  0.00 -3.6460
6250  1.00  0.00 -3.7925
6250 -0.25  0.10 -3.2570
6250 -0.50  0.20 -3.2086
6250 -0.75  0.30 -3.1716
6250 -1.00  0.40 -3.1429
6250 -1.50  0.40 -3.1012
6250 -2.00  0.40 -3.0771
6250 -2.50  0.40 -3.0632
6250 -3.00  0.40 -3.0555
6250 -4.00  0.40 -3.0468
6250 -5.00  0.40 -3.0434
6500  0.00  0.00 -3.2112
6500  0.25  0.00 -3.2776
6500  0.50  0.00 -3.3631
6500  0.75  0.00 -3.4678
6500 -0.25  0.10 -3.1642
6500 -0.50  0.20 -3.1281
6500 -0.75  0.30 -3.1004
6500 -1.00  0.40 -3.0788
6500 -1.50  0.40 -3.0473
6500 -2.00  0.40 -3.0293
6500 -2.50  0.40 -3.0197
6500 -3.00  0.40 -3.0144
6500 -4.00  0.40 -3.0078
6500 -5.00  0.40 -3.0058
6750  0.25  0.00 -3.1762
6750  0.50  0.00 -3.2412
6750  1.00  0.00 -3.4204
6750 -0.25  0.10 -3.0914
6750 -1.00  0.40 -3.0272
6750 -1.50  0.40 -3.0037
6750 -2.00  0.40 -2.9909
6750 -2.50  0.40 -2.9846
6750 -3.00  0.40 -2.9810
6750 -4.00  0.40 -2.9763
6750 -5.00  0.40 -2.9755
7000  0.00  0.00 -3.0567
7000  0.25  0.00 -3.0936
7000  0.50  0.00 -3.1419
7000  0.75  0.00 -3.2036
7000  1.00  0.00 -3.2792
7000 -0.25  0.10 -3.0307
7000 -1.00  0.40 -2.9834
7000 -5.00  0.40 -2.9490
7250  0.00  0.00 -2.9955
7250  0.25  0.00 -3.0222
7250  0.75  0.00 -3.1015
7250  1.00  0.00 -3.1570
7250 -0.25  0.10 -2.9767
7250 -0.50  0.20 -2.9624
7250 -0.75  0.30 -2.9515
7250 -1.00  0.40 -2.9436
7250 -1.50  0.40 -2.9325
7250 -2.00  0.40 -2.9277
7250 -2.50  0.40 -2.9257
7250 -3.00  0.40 -2.9242
7250 -4.00  0.40 -2.9225
7250 -5.00  0.40 -2.9244
7500  0.00  0.00 -2.9380
7500  0.25  0.00 -2.9562
7500  0.50  0.00 -2.9799
7500  0.75  0.00 -3.0103
7500  1.00  0.00 -3.0487
7500 -0.25  0.10 -2.9256
7500 -0.50  0.20 -2.9164
7500 -0.75  0.30 -2.9096
7500 -1.00  0.40 -2.9049
7500 -1.50  0.40 -2.8988
7500 -2.00  0.40 -2.8974
7500 -2.50  0.40 -2.8974
7500 -3.00  0.40 -2.8971
7500 -4.00  0.40 -2.8968
7500 -5.00  0.40 -2.9008
7750  0.00  0.00 -2.8833
7750  0.25  0.00 -2.8941
7750  0.50  0.00 -2.9087
7750  0.75  0.00 -2.9278
7750  1.00  0.00 -2.9522
7750 -0.25  0.10 -2.8764
7750 -0.50  0.20 -2.8716
7750 -0.75  0.30 -2.8685
7750 -1.00  0.40 -2.8667
7750 -1.50  0.40 -2.8660
7750 -2.00  0.40 -2.8687
7750 -2.50  0.40 -2.8709
7750 -3.00  0.40 -2.8718
7750 -4.00  0.40 -2.8728
7750 -5.00  0.40 -2.8780
8000  0.00  0.00 -2.8310
8000  0.25  0.00 -2.8352
8000  0.50  0.00 -2.8421
8000  0.75  0.00 -2.8522
8000  1.00  0.00 -2.8659
8000 -0.25  0.10 -2.8289
8000 -0.50  0.20 -2.8281
8000 -0.75  0.30 -2.8283
8000 -1.00  0.40 -2.8295
8000 -1.50  0.40 -2.8354
8000 -2.00  0.40 -2.8418
8000 -2.50  0.40 -2.8456
8000 -3.00  0.40 -2.8474
8000 -4.00  0.40 -2.8494
