 E(B-V) = 0.56
3200  0.25  0.00 -5.6900
3200  0.50  0.00 -5.9402
3200  0.75  0.00 -6.1516
3200  1.00  0.00 -6.3320
3200 -0.25  0.10 -5.1830
3200 -0.50  0.20 -4.9597
3200 -0.75  0.30 -4.7199
3200 -1.00  0.40 -4.4672
3200 -1.50  0.40 -3.6925
3200 -2.00  0.40 -3.3541
3200 -2.50  0.40 -3.2752
3200 -3.00  0.40 -3.2660
3200 -4.00  0.40 -3.2451
3200 -5.00  0.40 -3.2198
3300  0.00  0.00 -5.0287
3300  0.25  0.00 -5.3619
3300  0.50  0.00 -5.6487
3300  0.75  0.00 -5.8944
3300  1.00  0.00 -6.1058
3300 -0.25  0.10 -4.8403
3300 -0.50  0.20 -4.6279
3300 -0.75  0.30 -4.4025
3300 -1.00  0.40 -4.1743
3300 -2.00  0.40 -3.2282
3300 -2.50  0.40 -3.1691
3300 -3.00  0.40 -3.1629
3300 -4.00  0.40 -3.1436
3300 -5.00  0.40 -3.1258
3400  0.00  0.00 -4.5929
3400  0.25  0.00 -4.9157
3400  0.50  0.00 -5.2088
3400  0.75  0.00 -5.4663
3400  1.00  0.00 -5.6877
3400 -0.25  0.10 -4.4352
3400 -0.50  0.20 -4.2535
3400 -0.75  0.30 -4.0630
3400 -1.00  0.40 -3.8747
3400 -2.00  0.40 -3.1277
3400 -2.50  0.40 -3.0786
3400 -3.00  0.40 -3.0702
3400 -4.00  0.40 -3.0466
3400 -5.00  0.40 -3.0333
3500  0.00  0.00 -4.1345
3500  0.25  0.00 -4.4048
3500  0.50  0.00 -4.6662
3500  0.75  0.00 -4.9057
3500  1.00  0.00 -5.1167
3500 -0.25  0.10 -4.0171
3500 -0.50  0.20 -3.8778
3500 -0.75  0.30 -3.7315
3500 -1.00  0.40 -3.5882
3500 -1.50  0.40 -3.2249
3500 -2.00  0.40 -3.0467
3500 -2.50  0.40 -2.9984
3500 -3.00  0.40 -2.9853
3500 -4.00  0.40 -2.9562
3500 -5.00  0.40 -2.9455
3600  0.00  0.00 -3.7139
3600  0.25  0.00 -3.9151
3600  0.50  0.00 -4.1261
3600  0.75  0.00 -4.3349
3600  1.00  0.00 -4.5362
3600 -0.25  0.10 -3.6351
3600 -0.50  0.20 -3.5382
3600 -0.75  0.30 -3.4353
3600 -1.00  0.40 -3.3342
3600 -1.50  0.40 -3.0870
3600 -2.00  0.40 -2.9700
3600 -2.50  0.40 -2.9239
3600 -3.00  0.40 -2.9046
3600 -4.00  0.40 -2.8728
3600 -5.00  0.40 -2.8639
3700  0.00  0.00 -3.3638
3700  0.25  0.00 -3.5047
3700  0.50  0.00 -3.6615
3700  0.75  0.00 -3.8323
3700  1.00  0.00 -4.0112
3700 -0.25  0.10 -3.3141
3700 -0.50  0.20 -3.2519
3700 -0.75  0.30 -3.1851
3700 -1.00  0.40 -3.1190
3700 -1.50  0.40 -2.9587
3700 -2.00  0.40 -2.8850
3700 -2.50  0.40 -2.8479
3700 -3.00  0.40 -2.8246
3700 -4.00  0.40 -2.7949
3800  0.00  0.00 -3.0886
3800  0.25  0.00 -3.1819
3800  0.50  0.00 -3.2942
3800  0.75  0.00 -3.4248
3800  1.00  0.00 -3.5717
3800 -0.25  0.10 -3.0587
3800 -0.50  0.20 -3.0208
3800 -0.75  0.30 -2.9804
3800 -1.00  0.40 -2.9406
3800 -1.50  0.40 -2.8442
3800 -2.00  0.40 -2.7977
3800 -2.50  0.40 -2.7681
3800 -3.00  0.40 -2.7438
3800 -4.00  0.40 -2.7203
3900  0.00  0.00 -2.8770
3900  0.25  0.00 -2.9365
3900  0.50  0.00 -3.0130
3900  0.75  0.00 -3.1078
3900  1.00  0.00 -3.2216
3900 -0.25  0.10 -2.8598
3900 -0.50  0.20 -2.8379
3900 -0.75  0.30 -2.8152
3900 -1.00  0.40 -2.7934
3900 -1.50  0.40 -2.7412
3900 -2.00  0.40 -2.7116
3900 -2.50  0.40 -2.6885
3900 -3.00  0.40 -2.6671
3900 -4.00  0.40 -2.6473
3900 -5.00  0.40 -2.6444
4000  0.00  0.00 -2.7126
4000  0.25  0.00 -2.7493
4000  0.50  0.00 -2.7997
4000  0.75  0.00 -2.8661
4000  1.00  0.00 -2.9505
4000 -0.25  0.10 -2.7036
4000 -0.50  0.20 -2.6921
4000 -0.75  0.30 -2.6805
4000 -1.00  0.40 -2.6696
4000 -1.50  0.40 -2.6428
4000 -2.00  0.40 -2.6227
4000 -2.50  0.40 -2.6020
4000 -3.00  0.40 -2.5844
4000 -4.00  0.40 -2.5725
4000 -5.00  0.40 -2.5713
4250  0.00  0.00 -2.4231
4250  0.25  0.00 -2.4331
4250  0.50  0.00 -2.4494
4250  0.75  0.00 -2.4745
4250  1.00  0.00 -2.5113
4250 -0.25  0.10 -2.4252
4250 -0.50  0.20 -2.4257
4250 -0.75  0.30 -2.4254
4250 -1.00  0.40 -2.4249
4250 -1.50  0.40 -2.4172
4250 -2.00  0.40 -2.4083
4250 -2.50  0.40 -2.3988
4250 -3.00  0.40 -2.3930
4250 -4.00  0.40 -2.3955
4250 -5.00  0.40 -2.3982
4500  0.00  0.00 -2.2218
4500  0.25  0.00 -2.2230
4500  0.50  0.00 -2.2278
4500  0.75  0.00 -2.2377
4500  1.00  0.00 -2.2550
4500 -0.25  0.10 -2.2291
4500 -0.50  0.20 -2.2350
4500 -0.75  0.30 -2.2397
4500 -1.00  0.40 -2.2438
4500 -1.50  0.40 -2.2453
4500 -2.00  0.40 -2.2452
4500 -2.50  0.40 -2.2442
4500 -3.00  0.40 -2.2446
4500 -4.00  0.40 -2.2501
4500 -5.00  0.40 -2.2532
4750  0.00  0.00 -2.0773
4750  0.25  0.00 -2.0726
4750  0.50  0.00 -2.0708
4750  0.75  0.00 -2.0732
4750  1.00  0.00 -2.0815
4750 -0.25  0.10 -2.0876
4750 -0.50  0.20 -2.0967
4750 -0.75  0.30 -2.1049
4750 -1.00  0.40 -2.1122
4750 -1.50  0.40 -2.1214
4750 -2.00  0.40 -2.1283
4750 -2.50  0.40 -2.1336
4750 -3.00  0.40 -2.1386
4750 -4.00  0.40 -2.1458
4750 -5.00  0.40 -2.1485
5000  0.00  0.00 -1.9750
5000  0.25  0.00 -1.9663
5000  0.50  0.00 -1.9596
5000  0.75  0.00 -1.9566
5000  1.00  0.00 -1.9587
5000 -0.25  0.10 -1.9865
5000 -0.50  0.20 -1.9975
5000 -0.75  0.30 -2.0077
5000 -1.00  0.40 -2.0171
5000 -1.50  0.40 -2.0325
5000 -2.00  0.40 -2.0454
5000 -2.50  0.40 -2.0561
5000 -3.00  0.40 -2.0637
5000 -4.00  0.40 -2.0715
5000 -5.00  0.40 -2.0745
5250  0.00  0.00 -1.8990
5250  0.25  0.00 -1.8876
5250  0.50  0.00 -1.8779
5250  0.75  0.00 -1.8712
5250  1.00  0.00 -1.8689
5250 -0.25  0.10 -1.9116
5250 -0.50  0.20 -1.9240
5250 -0.75  0.30 -1.9358
5250 -1.00  0.40 -1.9470
5250 -1.50  0.40 -1.9678
5250 -2.00  0.40 -1.9854
5250 -2.50  0.40 -1.9981
5250 -3.00  0.40 -2.0063
5250 -4.00  0.40 -2.0144
5250 -5.00  0.40 -2.0178
5500  0.00  0.00 -1.8398
5500  0.25  0.00 -1.8261
5500  0.50  0.00 -1.8139
5500  0.75  0.00 -1.8043
5500  1.00  0.00 -1.7989
5500 -0.25  0.10 -1.8540
5500 -0.50  0.20 -1.8680
5500 -0.75  0.30 -1.8815
5500 -1.00  0.40 -1.8943
5500 -1.50  0.40 -1.9193
5500 -2.00  0.40 -1.9382
5500 -2.50  0.40 -1.9509
5500 -3.00  0.40 -1.9589
5500 -4.00  0.40 -1.9672
5500 -5.00  0.40 -1.9708
5750  0.00  0.00 -1.7934
5750  0.25  0.00 -1.7773
5750  0.50  0.00 -1.7625
5750  0.75  0.00 -1.7501
5750  1.00  0.00 -1.7415
5750 -0.25  0.10 -1.8092
5750 -0.50  0.20 -1.8248
5750 -0.75  0.30 -1.8396
5750 -1.00  0.40 -1.8535
5750 -1.50  0.40 -1.8798
5750 -2.00  0.40 -1.8983
5750 -2.50  0.40 -1.9105
5750 -3.00  0.40 -1.9183
5750 -4.00  0.40 -1.9267
5750 -5.00  0.40 -1.9303
6000  0.00  0.00 -1.7570
6000  0.25  0.00 -1.7387
6000  0.50  0.00 -1.7215
6000  0.75  0.00 -1.7064
6000 -0.25  0.10 -1.7740
6000 -0.50  0.20 -1.7905
6000 -0.75  0.30 -1.8059
6000 -1.00  0.40 -1.8200
6000 -1.50  0.40 -1.8458
6000 -2.00  0.40 -1.8634
6000 -2.50  0.40 -1.8750
6000 -3.00  0.40 -1.8826
6000 -4.00  0.40 -1.8909
6000 -5.00  0.40 -1.8943
6250  0.00  0.00 -1.7278
6250  0.25  0.00 -1.7083
6250  0.50  0.00 -1.6893
6250  0.75  0.00 -1.6720
6250  1.00  0.00 -1.6575
6250 -0.25  0.10 -1.7454
6250 -0.50  0.20 -1.7621
6250 -0.75  0.30 -1.7774
6250 -1.00  0.40 -1.7911
6250 -1.50  0.40 -1.8156
6250 -2.00  0.40 -1.8322
6250 -2.50  0.40 -1.8432
6250 -3.00  0.40 -1.8503
6250 -4.00  0.40 -1.8582
6250 -5.00  0.40 -1.8614
6500  0.00  0.00 -1.7042
6500  0.25  0.00 -1.6841
6500  0.50  0.00 -1.6643
6500  0.75  0.00 -1.6455
6500 -0.25  0.10 -1.7218
6500 -0.50  0.20 -1.7382
6500 -0.75  0.30 -1.7530
6500 -1.00  0.40 -1.7660
6500 -1.50  0.40 -1.7887
6500 -2.00  0.40 -1.8041
6500 -2.50  0.40 -1.8143
6500 -3.00  0.40 -1.8210
6500 -4.00  0.40 -1.8282
6500 -5.00  0.40 -1.8312
6750  0.25  0.00 -1.6658
6750  0.50  0.00 -1.6456
6750  1.00  0.00 -1.6088
6750 -0.25  0.10 -1.7030
6750 -1.00  0.40 -1.7446
6750 -1.50  0.40 -1.7653
6750 -2.00  0.40 -1.7793
6750 -2.50  0.40 -1.7886
6750 -3.00  0.40 -1.7947
6750 -4.00  0.40 -1.8011
6750 -5.00  0.40 -1.8040
7000  0.00  0.00 -1.6736
7000  0.25  0.00 -1.6545
7000  0.50  0.00 -1.6347
7000  0.75  0.00 -1.6154
7000  1.00  0.00 -1.5980
7000 -0.25  0.10 -1.6899
7000 -1.00  0.40 -1.7279
7000 -5.00  0.40 -1.7811
7250  0.00  0.00 -1.6697
7250  0.25  0.00 -1.6520
7250  0.75  0.00 -1.6136
7250  1.00  0.00 -1.5950
7250 -0.25  0.10 -1.6844
7250 -0.50  0.20 -1.6973
7250 -0.75  0.30 -1.7085
7250 -1.00  0.40 -1.7179
7250 -1.50  0.40 -1.7342
7250 -2.00  0.40 -1.7451
7250 -2.50  0.40 -1.7525
7250 -3.00  0.40 -1.7573
7250 -4.00  0.40 -1.7622
7250 -5.00  0.40 -1.7656
7500  0.00  0.00 -1.6724
7500  0.25  0.00 -1.6556
7500  0.50  0.00 -1.6373
7500  0.75  0.00 -1.6182
7500  1.00  0.00 -1.5995
7500 -0.25  0.10 -1.6861
7500 -0.50  0.20 -1.6981
7500 -0.75  0.30 -1.7083
7500 -1.00  0.40 -1.7168
7500 -1.50  0.40 -1.7317
7500 -2.00  0.40 -1.7421
7500 -2.50  0.40 -1.7491
7500 -3.00  0.40 -1.7536
7500 -4.00  0.40 -1.7580
7500 -5.00  0.40 -1.7626
7750  0.00  0.00 -1.6805
7750  0.25  0.00 -1.6650
7750  0.50  0.00 -1.6482
7750  0.75  0.00 -1.6304
7750  1.00  0.00 -1.6123
7750 -0.25  0.10 -1.6930
7750 -0.50  0.20 -1.7040
7750 -0.75  0.30 -1.7133
7750 -1.00  0.40 -1.7213
7750 -1.50  0.40 -1.7359
7750 -2.00  0.40 -1.7467
7750 -2.50  0.40 -1.7539
7750 -3.00  0.40 -1.7582
7750 -4.00  0.40 -1.7623
7750 -5.00  0.40 -1.7675
8000  0.00  0.00 -1.6965
8000  0.25  0.00 -1.6821
8000  0.50  0.00 -1.6664
8000  0.75  0.00 -1.6497
8000  1.00  0.00 -1.6325
8000 -0.25  0.10 -1.7080
8000 -0.50  0.20 -1.7181
8000 -0.75  0.30 -1.7268
8000 -1.00  0.40 -1.7343
8000 -1.50  0.40 -1.7493
8000 -2.00  0.40 -1.7601
8000 -2.50  0.40 -1.7668
8000 -3.00  0.40 -1.7708
8000 -4.00  0.40 -1.7745
