 E(B-V) = 0.56
4250  0.25  0.00 -0.4069
4250  0.50  0.00 -0.3948
4250  0.75  0.00 -0.3786
4250  1.00  0.00 -0.3597
4250 -0.25  0.10 -0.4191
4250 -0.50  0.20 -0.4222
4250 -0.75  0.30 -0.4247
4250 -1.00  0.40 -0.4269
4250 -1.50  0.40 -0.4200
4500  0.00  0.00 -0.3607
4500  0.25  0.00 -0.3548
4500  0.50  0.00 -0.3462
4500 -0.25  0.10 -0.3628
4500 -0.50  0.20 -0.3646
4500 -0.75  0.30 -0.3666
4500 -1.50  0.40 -0.3602
4750  0.00  0.00 -0.3237
4750  0.25  0.00 -0.3202
4750  0.50  0.00 -0.3139
4750  1.00  0.00 -0.2904
4750 -0.25  0.10 -0.3261
4750 -0.50  0.20 -0.3292
4750 -0.75  0.30 -0.3325
4750 -1.50  0.40 -0.3328
5000  0.00  0.00 -0.3047
5000  1.00  0.00 -0.2740
5000 -0.25  0.10 -0.3104
5000 -0.50  0.20 -0.3167
5000 -0.75  0.30 -0.3226
5000 -1.50  0.40 -0.3348
5250 -0.50  0.20 -0.3258
