 E(B-V) = 0.56
3200 -0.75  0.30 -7.1762
3200 -1.00  0.40 -6.9614
3200 -1.50  0.40 -6.4833
3200 -2.00  0.40 -6.2969
3200 -2.50  0.40 -6.3336
3200 -3.00  0.40 -6.5413
3300  0.00  0.00 -7.1945
3300  0.25  0.00 -7.4348
3300  0.50  0.00 -7.6298
3300  0.75  0.00 -7.7674
3300  1.00  0.00 -7.8791
3300 -0.25  0.10 -7.0491
3300 -0.50  0.20 -6.8830
3300 -0.75  0.30 -6.7151
3300 -1.00  0.40 -6.5541
3300 -1.50  0.40 -6.2309
3300 -2.00  0.40 -6.1373
3300 -2.50  0.40 -6.2079
3400  0.00  0.00 -6.5576
3400  0.25  0.00 -6.7449
3400  0.50  0.00 -6.9335
3400  0.75  0.00 -7.1074
3400  1.00  0.00 -7.2636
3400 -0.25  0.10 -6.4657
3400 -0.50  0.20 -6.3634
3400 -0.75  0.30 -6.2602
3400 -1.00  0.40 -6.1629
3400 -1.50  0.40 -5.9911
3400 -2.00  0.40 -5.9723
3400 -2.50  0.40 -6.0744
3500  0.00  0.00 -6.0417
3500  0.25  0.00 -6.1632
3500  0.50  0.00 -6.3091
3500  0.75  0.00 -6.4725
3500  1.00  0.00 -6.6432
3500 -0.25  0.10 -5.9867
3500 -0.50  0.20 -5.9299
3500 -0.75  0.30 -5.8762
3500 -1.00  0.40 -5.8263
3500 -1.50  0.40 -5.7647
3500 -2.00  0.40 -5.7994
3500 -2.50  0.40 -5.9240
3600  0.00  0.00 -5.6606
3600  0.25  0.00 -5.7348
3600  0.50  0.00 -5.8334
3600  0.75  0.00 -5.9570
3600  1.00  0.00 -6.0992
3600 -0.25  0.10 -5.6243
3600 -0.50  0.20 -5.5912
3600 -0.75  0.30 -5.5629
3600 -1.00  0.40 -5.5392
3600 -1.50  0.40 -5.5434
3600 -2.00  0.40 -5.6128
3600 -2.50  0.40 -5.7507
3700  0.00  0.00 -5.3692
3700  0.25  0.00 -5.4196
3700  0.50  0.00 -5.4895
3700  0.75  0.00 -5.5797
3700  1.00  0.00 -5.6884
3700 -0.25  0.10 -5.3402
3700 -0.50  0.20 -5.3163
3700 -0.75  0.30 -5.2984
3700 -1.00  0.40 -5.2857
3700 -1.50  0.40 -5.3199
3700 -2.00  0.40 -5.4087
3700 -2.50  0.40 -5.5508
3800  0.00  0.00 -5.1306
3800  0.25  0.00 -5.1717
3800  0.50  0.00 -5.2280
3800  0.75  0.00 -5.3001
3800  1.00  0.00 -5.3869
3800 -0.25  0.10 -5.1033
3800 -0.50  0.20 -5.0811
3800 -0.75  0.30 -5.0652
3800 -1.00  0.40 -5.0550
3800 -1.50  0.40 -5.0961
3800 -2.00  0.40 -5.1904
3800 -2.50  0.40 -5.3295
3900  0.00  0.00 -4.9238
3900  0.25  0.00 -4.9629
3900  0.50  0.00 -5.0145
3900  0.75  0.00 -5.0786
3900  1.00  0.00 -5.1546
3900 -0.25  0.10 -4.8954
3900 -0.50  0.20 -4.8725
3900 -0.75  0.30 -4.8556
3900 -1.00  0.40 -4.8445
3900 -1.50  0.40 -4.8833
3900 -2.00  0.40 -4.9750
3900 -2.50  0.40 -5.1051
4000  0.00  0.00 -4.7389
4000  0.25  0.00 -4.7785
4000  0.50  0.00 -4.8294
4000  0.75  0.00 -4.8914
4000  1.00  0.00 -4.9629
4000 -0.25  0.10 -4.7090
4000 -0.50  0.20 -4.6846
4000 -0.75  0.30 -4.6660
4000 -1.00  0.40 -4.6537
4000 -1.50  0.40 -4.6889
4000 -2.00  0.40 -4.7747
4000 -2.50  0.40 -4.8916
4000 -3.00  0.40 -5.0064
4250  0.00  0.00 -4.3509
4250  0.25  0.00 -4.3911
4250  0.50  0.00 -4.4421
4250  0.75  0.00 -4.5036
4250  1.00  0.00 -4.5741
4250 -0.25  0.10 -4.3182
4250 -0.50  0.20 -4.2909
4250 -0.75  0.30 -4.2696
4250 -1.00  0.40 -4.2545
4250 -1.50  0.40 -4.2796
4250 -2.00  0.40 -4.3395
4250 -2.50  0.40 -4.4089
4250 -3.00  0.40 -4.4569
4500  0.00  0.00 -4.0387
4500  0.25  0.00 -4.0776
4500  0.50  0.00 -4.1268
4500  0.75  0.00 -4.1849
4500  1.00  0.00 -4.2504
4500 -0.25  0.10 -4.0043
4500 -0.50  0.20 -3.9749
4500 -0.75  0.30 -3.9513
4500 -1.00  0.40 -3.9338
4500 -1.50  0.40 -3.9426
4500 -2.00  0.40 -3.9675
4500 -2.50  0.40 -3.9853
4500 -3.00  0.40 -3.9855
4750  0.00  0.00 -3.7710
4750  0.25  0.00 -3.8088
4750  0.50  0.00 -3.8551
4750  0.75  0.00 -3.9097
4750 -0.25  0.10 -3.7358
4750 -0.50  0.20 -3.7052
4750 -0.75  0.30 -3.6800
4750 -1.00  0.40 -3.6603
4750 -1.50  0.40 -3.6494
4750 -2.00  0.40 -3.6414
4750 -2.50  0.40 -3.6296
4750 -3.00  0.40 -3.6192
5000  0.00  0.00 -3.5316
5000  0.25  0.00 -3.5694
5000  0.75  0.00 -3.6653
5000  1.00  0.00 -3.7224
5000 -0.25  0.10 -3.4961
5000 -0.50  0.20 -3.4654
5000 -0.75  0.30 -3.4395
5000 -1.00  0.40 -3.4182
5000 -1.50  0.40 -3.3908
5000 -2.00  0.40 -3.3687
5250  0.00  0.00 -3.3128
5250  0.25  0.00 -3.3512
5250  0.75  0.00 -3.4437
5250  1.00  0.00 -3.4981
5250 -0.25  0.10 -3.2787
5250 -0.50  0.20 -3.2493
5250 -0.75  0.30 -3.2241
5250 -1.00  0.40 -3.2030
5250 -1.50  0.40 -3.1714
5250 -2.00  0.40 -3.1511
5250 -3.00  0.40 -3.1336
5500  0.00  0.00 -3.1165
5500  0.25  0.00 -3.1523
5500  1.00  0.00 -3.2909
5500 -1.00  0.40 -3.0173
5500 -2.50  0.40 -2.9672
5500 -3.00  0.40 -2.9632
5750  0.25  0.00 -2.9753
5750  0.50  0.00 -3.0119
5750  0.75  0.00 -3.0520
5750  1.00  0.00 -3.0955
5750 -0.25  0.10 -2.9149
6000  0.50  0.00 -2.8492
6000  0.75  0.00 -2.8832
