 E(B-V) = 0.56
3000 -3.00  0.40 -6.3879
3100  0.00  0.00 -7.8148
3100  0.25  0.00 -8.1313
3100  0.50  0.00 -8.4205
3100  0.75  0.00 -8.6822
3100  1.00  0.00 -8.9132
3100 -0.25  0.10 -7.5631
3100 -0.50  0.20 -7.3132
3100 -0.75  0.30 -7.0684
3100 -1.00  0.40 -6.8338
3100 -1.50  0.40 -6.2956
3100 -2.00  0.40 -6.0509
3100 -2.50  0.40 -6.0892
3100 -3.00  0.40 -6.2242
3200  0.00  0.00 -7.4605
3200  0.25  0.00 -7.7775
3200  0.50  0.00 -8.0568
3200  0.75  0.00 -8.2908
3200  1.00  0.00 -8.4439
3200 -0.25  0.10 -7.2384
3200 -0.50  0.20 -7.0078
3200 -0.75  0.30 -6.7795
3200 -1.00  0.40 -6.5624
3200 -1.50  0.40 -6.0891
3200 -2.00  0.40 -5.8950
3200 -2.50  0.40 -5.9463
3200 -3.00  0.40 -6.0959
3300  0.00  0.00 -6.9454
3300  0.25  0.00 -7.2235
3300  0.50  0.00 -7.4690
3300  0.75  0.00 -7.6579
3300  1.00  0.00 -7.7877
3300 -0.25  0.10 -6.7724
3300 -0.50  0.20 -6.5850
3300 -0.75  0.30 -6.3997
3300 -1.00  0.40 -6.2257
3300 -1.50  0.40 -5.8741
3300 -2.00  0.40 -5.7468
3300 -2.50  0.40 -5.8019
3400  0.00  0.00 -6.3843
3400  0.25  0.00 -6.5964
3400  0.50  0.00 -6.8069
3400  0.75  0.00 -6.9971
3400  1.00  0.00 -7.1629
3400 -0.25  0.10 -6.2677
3400 -0.50  0.20 -6.1390
3400 -0.75  0.30 -6.0118
3400 -1.00  0.40 -5.8920
3400 -1.50  0.40 -5.6668
3400 -2.00  0.40 -5.5991
3400 -2.50  0.40 -5.6606
3400 -3.00  0.40 -5.8256
3400 -4.00  0.40 -6.0523
3500  0.00  0.00 -5.8983
3500  0.25  0.00 -6.0399
3500  0.50  0.00 -6.2008
3500  0.75  0.00 -6.3735
3500  1.00  0.00 -6.5476
3500 -0.25  0.10 -5.8250
3500 -0.50  0.20 -5.7462
3500 -0.75  0.30 -5.6686
3500 -1.00  0.40 -5.5948
3500 -1.50  0.40 -5.4701
3500 -2.00  0.40 -5.4480
3500 -2.50  0.40 -5.5210
3500 -3.00  0.40 -5.6657
3500 -4.00  0.40 -5.8978
3600  0.00  0.00 -5.5239
3600  0.25  0.00 -5.6137
3600  0.50  0.00 -5.7250
3600  0.75  0.00 -5.8569
3600  1.00  0.00 -6.0064
3600 -0.25  0.10 -5.4746
3600 -0.50  0.20 -5.4253
3600 -0.75  0.30 -5.3784
3600 -1.00  0.40 -5.3346
3600 -1.50  0.40 -5.2780
3600 -2.00  0.40 -5.2884
3600 -2.50  0.40 -5.3706
3600 -3.00  0.40 -5.5028
3600 -4.00  0.40 -5.7211
3600 -5.00  0.40 -5.7587
3700  0.00  0.00 -5.2346
3700  0.25  0.00 -5.2957
3700  0.50  0.00 -5.3743
3700  0.75  0.00 -5.4715
3700  1.00  0.00 -5.5868
3700 -0.25  0.10 -5.1960
3700 -0.50  0.20 -5.1603
3700 -0.75  0.30 -5.1284
3700 -1.00  0.40 -5.1005
3700 -1.50  0.40 -5.0826
3700 -2.00  0.40 -5.1146
3700 -2.50  0.40 -5.2027
3700 -3.00  0.40 -5.3289
3700 -4.00  0.40 -5.5212
3700 -5.00  0.40 -5.5486
3800  0.00  0.00 -4.9980
3800  0.25  0.00 -5.0471
3800  0.50  0.00 -5.1091
3800  0.75  0.00 -5.1852
3800  1.00  0.00 -5.2759
3800 -0.25  0.10 -4.9628
3800 -0.50  0.20 -4.9314
3800 -0.75  0.30 -4.9048
3800 -1.00  0.40 -4.8826
3800 -1.50  0.40 -4.8797
3800 -2.00  0.40 -4.9227
3800 -2.50  0.40 -5.0121
3800 -3.00  0.40 -5.1314
3800 -4.00  0.40 -5.3111
3800 -5.00  0.40 -5.3223
3900  0.00  0.00 -4.7933
3900  0.25  0.00 -4.8388
3900  0.50  0.00 -4.8945
3900  0.75  0.00 -4.9609
3900  1.00  0.00 -5.0383
3900 -0.25  0.10 -4.7580
3900 -0.50  0.20 -4.7268
3900 -0.75  0.30 -4.7005
3900 -1.00  0.40 -4.6790
3900 -1.50  0.40 -4.6782
3900 -2.00  0.40 -4.7231
3900 -2.50  0.40 -4.8095
3900 -3.00  0.40 -4.9196
3900 -4.00  0.40 -5.0804
3900 -5.00  0.40 -5.0933
4000  0.00  0.00 -4.6098
4000  0.25  0.00 -4.6553
4000  0.50  0.00 -4.7097
4000  0.75  0.00 -4.7730
4000  1.00  0.00 -4.8450
4000 -0.25  0.10 -4.5734
4000 -0.50  0.20 -4.5413
4000 -0.75  0.30 -4.5141
4000 -1.00  0.40 -4.4922
4000 -1.50  0.40 -4.4913
4000 -2.00  0.40 -4.5354
4000 -2.50  0.40 -4.6163
4000 -3.00  0.40 -4.7138
4000 -5.00  0.40 -4.8499
4250  0.00  0.00 -4.2235
4250  0.25  0.00 -4.2692
4250  0.50  0.00 -4.3241
4250  0.75  0.00 -4.3879
4250  1.00  0.00 -4.4591
4250 -0.25  0.10 -4.1856
4250 -0.50  0.20 -4.1524
4250 -0.75  0.30 -4.1248
4250 -1.00  0.40 -4.1032
4250 -1.50  0.40 -4.1030
4250 -2.00  0.40 -4.1378
4250 -2.50  0.40 -4.1933
4250 -3.00  0.40 -4.2447
4500  0.00  0.00 -3.9172
4500  0.25  0.00 -3.9600
4500  0.50  0.00 -4.0123
4500  0.75  0.00 -4.0741
4500  1.00  0.00 -4.1434
4500 -0.25  0.10 -3.8796
4500 -0.50  0.20 -3.8471
4500 -0.75  0.30 -3.8205
4500 -1.00  0.40 -3.7999
4500 -1.50  0.40 -3.7960
4500 -2.00  0.40 -3.8130
4500 -2.50  0.40 -3.8333
4500 -3.00  0.40 -3.8404
4500 -5.00  0.40 -3.8299
4750  0.00  0.00 -3.6621
4750  0.25  0.00 -3.7016
4750  0.50  0.00 -3.7496
4750  0.75  0.00 -3.8067
4750  1.00  0.00 -3.8710
4750 -0.25  0.10 -3.6258
4750 -0.50  0.20 -3.5949
4750 -0.75  0.30 -3.5696
4750 -1.00  0.40 -3.5500
4750 -1.50  0.40 -3.5383
4750 -2.00  0.40 -3.5342
4750 -2.50  0.40 -3.5276
4750 -3.00  0.40 -3.5200
4750 -5.00  0.40 -3.5107
5000  0.00  0.00 -3.4393
5000  0.25  0.00 -3.4764
5000  0.50  0.00 -3.5210
5000  0.75  0.00 -3.5733
5000  1.00  0.00 -3.6321
5000 -0.25  0.10 -3.4052
5000 -0.50  0.20 -3.3766
5000 -0.75  0.30 -3.3533
5000 -1.00  0.40 -3.3347
5000 -1.50  0.40 -3.3140
5000 -2.00  0.40 -3.2976
5000 -2.50  0.40 -3.2862
5000 -3.00  0.40 -3.2799
5250  0.00  0.00 -3.2404
5250  0.25  0.00 -3.2750
5250  0.50  0.00 -3.3164
5250  0.75  0.00 -3.3649
5250 -0.25  0.10 -3.2093
5250 -0.50  0.20 -3.1833
5250 -0.75  0.30 -3.1620
5250 -1.00  0.40 -3.1447
5250 -1.50  0.40 -3.1211
5250 -2.00  0.40 -3.1061
5250 -2.50  0.40 -3.0981
5250 -3.00  0.40 -3.0943
5250 -5.00  0.40 -3.0921
5500  0.00  0.00 -3.0623
5500  0.75  0.00 -3.1760
5500  1.00  0.00 -3.2259
5500 -0.25  0.10 -3.0345
5500 -0.50  0.20 -3.0116
5500 -0.75  0.30 -2.9933
5500 -1.00  0.40 -2.9791
5500 -1.50  0.40 -2.9602
5500 -3.00  0.40 -2.9434
5750  0.00  0.00 -2.9040
5750  0.75  0.00 -3.0053
5750  1.00  0.00 -3.0489
5750 -0.50  0.20 -2.8619
5750 -2.00  0.40 -2.8182
5750 -2.50  0.40 -2.8158
5750 -3.00  0.40 -2.8152
6000  0.00  0.00 -2.7656
6000  0.75  0.00 -2.8517
6000  1.00  0.00 -2.8878
6000 -0.25  0.10 -2.7468
6000 -0.50  0.20 -2.7326
6000 -0.75  0.30 -2.7224
6250  0.00  0.00 -2.6433
6250  0.25  0.00 -2.6623
6250  0.50  0.00 -2.6846
6250  0.75  0.00 -2.7106
6250  1.00  0.00 -2.7397
6250 -0.25  0.10 -2.6293
6250 -1.00  0.40 -2.6081
6250 -1.50  0.40 -2.6033
6250 -2.50  0.40 -2.6024
6500  0.00  0.00 -2.5291
6500  0.25  0.00 -2.5423
6500  0.50  0.00 -2.5600
6500  0.75  0.00 -2.5825
6500 -0.25  0.10 -2.5203
6500 -0.50  0.20 -2.5146
6500 -0.75  0.30 -2.5112
6500 -1.00  0.40 -2.5095
6500 -1.50  0.40 -2.5083
6750  0.00  0.00 -2.4303
6750  0.25  0.00 -2.4417
6750  0.50  0.00 -2.4573
6750  0.75  0.00 -2.4771
