 E(B-V) = 0.56
3400  1.00  0.00 -1.1566
3400 -0.25  0.10 -0.5292
3400 -0.50  0.20 -0.4910
3400 -0.75  0.30 -0.4627
3400 -1.00  0.40 -0.4430
3400 -1.50  0.40 -0.4368
3400 -2.00  0.40 -0.4379
3400 -2.50  0.40 -0.4158
3400 -3.00  0.40 -0.3703
3400 -4.00  0.40 -0.2724
3400 -5.00  0.40 -0.2387
3500  0.00  0.00 -0.5460
3500  0.25  0.00 -0.6372
3500  0.50  0.00 -0.7646
3500  0.75  0.00 -0.8994
3500  1.00  0.00 -1.0374
3500 -0.25  0.10 -0.5044
3500 -0.50  0.20 -0.4717
3500 -0.75  0.30 -0.4479
3500 -1.00  0.40 -0.4316
3500 -1.50  0.40 -0.4280
3500 -2.00  0.40 -0.4304
3500 -2.50  0.40 -0.4136
3500 -3.00  0.40 -0.3764
3500 -4.00  0.40 -0.2970
3500 -5.00  0.40 -0.2714
3600  0.00  0.00 -0.5237
3600  0.25  0.00 -0.5933
3600  0.50  0.00 -0.6825
3600  0.75  0.00 -0.7764
3600  1.00  0.00 -0.8799
3600 -0.25  0.10 -0.4884
3600 -0.50  0.20 -0.4605
3600 -0.75  0.30 -0.4404
3600 -1.00  0.40 -0.4268
3600 -1.50  0.40 -0.4231
3600 -2.00  0.40 -0.4247
3600 -2.50  0.40 -0.4112
3600 -3.00  0.40 -0.3799
3600 -4.00  0.40 -0.3150
3600 -5.00  0.40 -0.2961
3700  0.00  0.00 -0.5084
3700  0.25  0.00 -0.5513
3700  0.50  0.00 -0.5993
3700  0.75  0.00 -0.6522
3700  1.00  0.00 -0.7161
3700 -0.25  0.10 -0.4805
3700 -0.50  0.20 -0.4570
3700 -0.75  0.30 -0.4395
3700 -1.00  0.40 -0.4272
3700 -1.50  0.40 -0.4208
3700 -2.00  0.40 -0.4202
3700 -2.50  0.40 -0.4085
3700 -3.00  0.40 -0.3816
3800  0.00  0.00 -0.4959
3800  0.25  0.00 -0.5135
3800  0.50  0.00 -0.5306
3800  0.75  0.00 -0.5522
3800  1.00  0.00 -0.5830
3800 -0.25  0.10 -0.4769
3800 -0.50  0.20 -0.4590
3800 -0.75  0.30 -0.4439
3800 -1.00  0.40 -0.4323
3800 -1.50  0.40 -0.4207
3800 -2.00  0.40 -0.4164
3800 -2.50  0.40 -0.4055
3800 -3.00  0.40 -0.3819
3800 -4.00  0.40 -0.3367
3900  0.00  0.00 -0.4822
3900  0.25  0.00 -0.4823
3900  0.50  0.00 -0.4810
3900  0.75  0.00 -0.4823
3900  1.00  0.00 -0.4901
3900 -0.25  0.10 -0.4728
3900 -0.50  0.20 -0.4618
3900 -0.75  0.30 -0.4506
3900 -1.00  0.40 -0.4405
3900 -1.50  0.40 -0.4239
3900 -2.00  0.40 -0.4141
3900 -2.50  0.40 -0.4023
3900 -3.00  0.40 -0.3813
3900 -4.00  0.40 -0.3430
4000  0.00  0.00 -0.4664
4000  0.25  0.00 -0.4577
4000  0.50  0.00 -0.4470
4000  0.75  0.00 -0.4369
4000  1.00  0.00 -0.4301
4000 -0.25  0.10 -0.4649
4000 -0.50  0.20 -0.4611
4000 -0.75  0.30 -0.4553
4000 -1.00  0.40 -0.4483
4000 -1.50  0.40 -0.4303
4000 -2.00  0.40 -0.4156
4000 -2.50  0.40 -0.4011
4000 -3.00  0.40 -0.3808
4250  0.00  0.00 -0.4245
4250  0.25  0.00 -0.4123
4250  0.50  0.00 -0.3976
4250  0.75  0.00 -0.3805
4250  1.00  0.00 -0.3613
4250 -0.25  0.10 -0.4316
4250 -0.50  0.20 -0.4381
4250 -0.75  0.30 -0.4434
4250 -1.00  0.40 -0.4471
4250 -1.50  0.40 -0.4401
4250 -2.00  0.40 -0.4187
4250 -2.50  0.40 -0.3956
4250 -3.00  0.40 -0.3755
4250 -4.00  0.40 -0.3546
4500  0.00  0.00 -0.3896
4500  0.25  0.00 -0.3783
4500  0.50  0.00 -0.3654
4500  0.75  0.00 -0.3504
4500  1.00  0.00 -0.3327
4500 -0.25  0.10 -0.3989
4500 -0.50  0.20 -0.4081
4500 -0.75  0.30 -0.4164
4500 -1.00  0.40 -0.4237
4500 -1.50  0.40 -0.4287
4500 -2.00  0.40 -0.4163
4500 -2.50  0.40 -0.3943
4500 -3.00  0.40 -0.3772
4500 -4.00  0.40 -0.3670
4500 -5.00  0.40 -0.3676
4750  0.00  0.00 -0.3697
4750  0.25  0.00 -0.3577
4750  0.50  0.00 -0.3445
4750  0.75  0.00 -0.3299
4750  1.00  0.00 -0.3133
4750 -0.25  0.10 -0.3809
4750 -0.50  0.20 -0.3919
4750 -0.75  0.30 -0.4019
4750 -1.00  0.40 -0.4108
4750 -1.50  0.40 -0.4180
4750 -2.00  0.40 -0.4128
4750 -2.50  0.40 -0.3997
4750 -3.00  0.40 -0.3908
4750 -4.00  0.40 -0.3891
4750 -5.00  0.40 -0.3908
5000  0.00  0.00 -0.3641
5000  0.25  0.00 -0.3505
5000  0.50  0.00 -0.3358
5000  0.75  0.00 -0.3199
5000  1.00  0.00 -0.3023
5000 -0.25  0.10 -0.3774
5000 -0.50  0.20 -0.3901
5000 -0.75  0.30 -0.4017
5000 -1.00  0.40 -0.4118
5000 -1.50  0.40 -0.4213
5000 -2.00  0.40 -0.4213
5000 -2.50  0.40 -0.4186
5000 -3.00  0.40 -0.4190
5000 -4.00  0.40 -0.4232
5000 -5.00  0.40 -0.4254
5250  0.00  0.00 -0.3710
5250  0.25  0.00 -0.3553
5250  0.50  0.00 -0.3382
5250  0.75  0.00 -0.3200
5250  1.00  0.00 -0.3004
5250 -0.25  0.10 -0.3865
5250 -0.50  0.20 -0.4009
5250 -0.75  0.30 -0.4138
5250 -1.00  0.40 -0.4252
5250 -1.50  0.40 -0.4387
5250 -2.00  0.40 -0.4461
5250 -2.50  0.40 -0.4525
5250 -3.00  0.40 -0.4582
5250 -4.00  0.40 -0.4649
5250 -5.00  0.40 -0.4674
5500  0.00  0.00 -0.3897
5500  0.25  0.00 -0.3718
5500  0.50  0.00 -0.3523
5500  0.75  0.00 -0.3312
5500  1.00  0.00 -0.3085
5500 -0.25  0.10 -0.4069
5500 -0.50  0.20 -0.4226
5500 -0.75  0.30 -0.4368
5500 -1.00  0.40 -0.4495
5500 -1.50  0.40 -0.4686
5500 -2.00  0.40 -0.4831
5500 -2.50  0.40 -0.4941
5500 -3.00  0.40 -0.5015
5500 -4.00  0.40 -0.5091
5500 -5.00  0.40 -0.5117
5750  0.00  0.00 -0.4179
5750  0.25  0.00 -0.3986
5750  0.50  0.00 -0.3774
5750  0.75  0.00 -0.3539
5750  1.00  0.00 -0.3284
5750 -0.25  0.10 -0.4361
5750 -0.50  0.20 -0.4530
5750 -0.75  0.30 -0.4684
5750 -1.00  0.40 -0.4825
5750 -1.50  0.40 -0.5070
5750 -2.00  0.40 -0.5250
5750 -2.50  0.40 -0.5370
5750 -3.00  0.40 -0.5447
5750 -4.00  0.40 -0.5524
5750 -5.00  0.40 -0.5551
6000  0.00  0.00 -0.4531
6000  0.25  0.00 -0.4326
6000  0.50  0.00 -0.4105
6000  0.75  0.00 -0.3859
6000  1.00  0.00 -0.3587
6000 -0.25  0.10 -0.4723
6000 -0.50  0.20 -0.4902
6000 -0.75  0.30 -0.5068
6000 -1.00  0.40 -0.5220
6000 -1.50  0.40 -0.5487
6000 -2.00  0.40 -0.5671
6000 -2.50  0.40 -0.5789
6000 -3.00  0.40 -0.5864
6000 -4.00  0.40 -0.5940
6000 -5.00  0.40 -0.5965
6250  0.00  0.00 -0.4938
6250  0.25  0.00 -0.4722
6250  0.50  0.00 -0.4493
6250  0.75  0.00 -0.4242
6250  1.00  0.00 -0.3966
6250 -0.25  0.10 -0.5137
6250 -0.50  0.20 -0.5324
6250 -0.75  0.30 -0.5495
6250 -1.00  0.40 -0.5647
6250 -1.50  0.40 -0.5910
6250 -2.00  0.40 -0.6085
6250 -2.50  0.40 -0.6197
6250 -3.00  0.40 -0.6269
6250 -4.00  0.40 -0.6340
6250 -5.00  0.40 -0.6364
6500  0.00  0.00 -0.5384
6500  0.25  0.00 -0.5159
6500  0.50  0.00 -0.4924
6500  0.75  0.00 -0.4671
6500  1.00  0.00 -0.4396
6500 -0.25  0.10 -0.5586
6500 -0.50  0.20 -0.5773
6500 -0.75  0.30 -0.5940
6500 -1.00  0.40 -0.6085
6500 -1.50  0.40 -0.6332
6500 -2.00  0.40 -0.6495
6500 -2.50  0.40 -0.6600
6500 -3.00  0.40 -0.6667
6500 -4.00  0.40 -0.6732
6500 -5.00  0.40 -0.6754
6750  0.00  0.00 -0.5858
6750  0.25  0.00 -0.5630
6750  0.50  0.00 -0.5390
6750  0.75  0.00 -0.5137
6750  1.00  0.00 -0.4866
6750 -0.25  0.10 -0.6057
6750 -0.50  0.20 -0.6237
6750 -0.75  0.30 -0.6395
6750 -1.00  0.40 -0.6530
6750 -1.50  0.40 -0.6756
6750 -2.00  0.40 -0.6905
6750 -2.50  0.40 -0.7002
6750 -3.00  0.40 -0.7062
6750 -4.00  0.40 -0.7120
6750 -5.00  0.40 -0.7141
7000  0.00  0.00 -0.6355
7000  0.25  0.00 -0.6131
7000  0.50  0.00 -0.5892
7000  0.75  0.00 -0.5639
7000  1.00  0.00 -0.5373
7000 -0.25  0.10 -0.6546
7000 -0.50  0.20 -0.6715
7000 -0.75  0.30 -0.6861
7000 -1.00  0.40 -0.6985
7000 -1.50  0.40 -0.7189
7000 -2.00  0.40 -0.7323
7000 -2.50  0.40 -0.7409
7000 -3.00  0.40 -0.7462
7000 -4.00  0.40 -0.7512
7000 -5.00  0.40 -0.7531
7250  0.00  0.00 -0.6874
7250  0.25  0.00 -0.6660
7250  0.50  0.00 -0.6426
7250  0.75  0.00 -0.6177
7250 -0.25  0.10 -0.7053
7250 -0.50  0.20 -0.7208
7250 -0.75  0.30 -0.7340
7250 -1.00  0.40 -0.7451
7250 -1.50  0.40 -0.7632
7250 -2.00  0.40 -0.7750
7250 -2.50  0.40 -0.7825
7250 -3.00  0.40 -0.7871
7250 -4.00  0.40 -0.7914
7250 -5.00  0.40 -0.7932
7500  0.00  0.00 -0.7415
7500  0.25  0.00 -0.7216
7500  0.50  0.00 -0.6993
7500  0.75  0.00 -0.6752
7500  1.00  0.00 -0.6496
7500 -0.25  0.10 -0.7578
7500 -0.50  0.20 -0.7718
7500 -1.00  0.40 -0.7934
7500 -1.50  0.40 -0.8092
7500 -2.00  0.40 -0.8193
7500 -2.50  0.40 -0.8257
7500 -3.00  0.40 -0.8296
7500 -4.00  0.40 -0.8333
7750  0.00  0.00 -0.7981
7750  0.25  0.00 -0.7801
7750  0.50  0.00 -0.7596
7750  0.75  0.00 -0.7369
7750  1.00  0.00 -0.7125
7750 -0.25  0.10 -0.8127
7750 -0.50  0.20 -0.8251
7750 -0.75  0.30 -0.8354
7750 -1.00  0.40 -0.8440
7750 -1.50  0.40 -0.8576
7750 -2.00  0.40 -0.8663
7750 -2.50  0.40 -0.8717
7750 -3.00  0.40 -0.8750
8000  0.00  0.00 -0.8579
8000  0.25  0.00 -0.8419
8000  0.50  0.00 -0.8235
8000  0.75  0.00 -0.8026
8000  1.00  0.00 -0.7793
8000 -0.25  0.10 -0.8707
8000 -0.50  0.20 -0.8815
8000 -0.75  0.30 -0.8905
8000 -1.00  0.40 -0.8978
8000 -1.50  0.40 -0.9098
8000 -2.00  0.40 -0.9177
8000 -2.50  0.40 -0.9225
8000 -3.00  0.40 -0.9253
8000 -4.00  0.40 -0.9280
8000 -5.00  0.40 -0.9305
