 E(B-V) = 0.56
6500  0.25  0.00 -2.7023
6500  0.50  0.00 -2.6998
6500  0.75  0.00 -2.7035
6500  1.00  0.00 -2.7147
6500 -0.25  0.10 -2.7193
6500 -0.50  0.20 -2.7310
6500 -0.75  0.30 -2.7435
6500 -1.00  0.40 -2.7558
6500 -1.50  0.40 -2.7795
6500 -2.00  0.40 -2.7962
6500 -2.50  0.40 -2.8072
6500 -3.00  0.40 -2.8141
6500 -4.00  0.40 -2.8204
6500 -5.00  0.40 -2.8228
6750  0.00  0.00 -2.6593
6750  0.25  0.00 -2.6463
6750  0.50  0.00 -2.6381
6750  0.75  0.00 -2.6360
6750  1.00  0.00 -2.6410
6750 -0.25  0.10 -2.6733
6750 -0.50  0.20 -2.6883
6750 -0.75  0.30 -2.7032
6750 -1.00  0.40 -2.7168
6750 -1.50  0.40 -2.7417
6750 -2.00  0.40 -2.7587
6750 -2.50  0.40 -2.7698
6750 -3.00  0.40 -2.7767
6750 -4.00  0.40 -2.7829
6750 -5.00  0.40 -2.7854
7000  0.00  0.00 -2.6182
7000  0.25  0.00 -2.6009
7000  0.50  0.00 -2.5874
7000  0.75  0.00 -2.5797
7000  1.00  0.00 -2.5790
7000 -0.25  0.10 -2.6353
7000 -0.50  0.20 -2.6522
7000 -0.75  0.30 -2.6680
7000 -1.00  0.40 -2.6821
7000 -1.50  0.40 -2.7069
7000 -2.00  0.40 -2.7236
7000 -2.50  0.40 -2.7344
7000 -3.00  0.40 -2.7410
7000 -4.00  0.40 -2.7469
7000 -5.00  0.40 -2.7495
7250  0.00  0.00 -2.5840
7250  0.25  0.00 -2.5638
7250  0.50  0.00 -2.5460
7250  0.75  0.00 -2.5331
7250  1.00  0.00 -2.5267
7250 -0.25  0.10 -2.6026
7250 -0.50  0.20 -2.6201
7250 -0.75  0.30 -2.6360
7250 -1.00  0.40 -2.6498
7250 -1.50  0.40 -2.6737
7250 -2.00  0.40 -2.6897
7250 -2.50  0.40 -2.6999
7250 -3.00  0.40 -2.7060
7250 -4.00  0.40 -2.7116
7250 -5.00  0.40 -2.7144
7500  0.00  0.00 -2.5547
7500  0.25  0.00 -2.5332
7500  0.50  0.00 -2.5127
7500  0.75  0.00 -2.4953
7500  1.00  0.00 -2.4838
7500 -0.25  0.10 -2.5736
7500 -0.50  0.20 -2.5909
7500 -0.75  0.30 -2.6062
7500 -1.00  0.40 -2.6195
7500 -1.50  0.40 -2.6419
7500 -2.00  0.40 -2.6568
7500 -2.50  0.40 -2.6662
7500 -3.00  0.40 -2.6718
7500 -4.00  0.40 -2.6770
7500 -5.00  0.40 -2.6800
7750  0.00  0.00 -2.5294
7750  0.25  0.00 -2.5077
7750  0.50  0.00 -2.4858
7750  0.75  0.00 -2.4656
7750  1.00  0.00 -2.4496
7750 -0.25  0.10 -2.5478
7750 -0.50  0.20 -2.5643
7750 -0.75  0.30 -2.5787
7750 -1.00  0.40 -2.5911
7750 -1.50  0.40 -2.6117
7750 -2.00  0.40 -2.6253
7750 -2.50  0.40 -2.6337
7750 -3.00  0.40 -2.6388
7750 -4.00  0.40 -2.6437
7750 -5.00  0.40 -2.6468
8000  0.00  0.00 -2.5074
8000  0.25  0.00 -2.4866
8000  0.50  0.00 -2.4645
8000  1.00  0.00 -2.4235
8000 -0.25  0.10 -2.5249
8000 -0.50  0.20 -2.5403
8000 -0.75  0.30 -2.5538
8000 -1.00  0.40 -2.5650
8000 -1.50  0.40 -2.5837
8000 -2.00  0.40 -2.5958
8000 -2.50  0.40 -2.6033
8000 -3.00  0.40 -2.6079
8000 -4.00  0.40 -2.6124
8000 -5.00  0.40 -2.6158
