 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.7022 -1.5792 -1.4783 -1.3917 -1.3087 -1.2151 -1.0904 -0.9226 -0.7501 -0.6103
 -0.5120 -0.4439 -0.3928 -0.3509 -0.3147 -0.2445 -0.1966 -0.1664 -0.1538 -0.1580
 -0.1758 -0.2043
 -1.5452 -1.4421 -1.3287 -1.2333 -1.1505 -1.0710 -0.9816 -0.8625 -0.7263 -0.6035
 -0.5096 -0.4419 -0.3913 -0.3503 -0.3150 -0.2466 -0.2010 -0.1729 -0.1617 -0.1665
 -0.1842 -0.2118 -0.2467 -0.2866
 -1.3846 -1.2766 -1.1842 -1.0976 -1.0168 -0.9422 -0.8705 -0.7878 -0.6872 -0.5862
 -0.5014 -0.4367 -0.3874 -0.3477 -0.3138 -0.2474 -0.2038 -0.1778 -0.1676 -0.1728
 -0.1905 -0.2176 -0.2519 -0.2911 -0.3340 -0.3803 -0.4313 -0.4873 -0.5449 -0.6009
 -1.2545 -1.1079 -0.9970 -0.9159 -0.8556 -0.8051 -0.7548 -0.6993 -0.6315 -0.5555
 -0.4847 -0.4262 -0.3800 -0.3424 -0.3102 -0.2467 -0.2049 -0.1810 -0.1718 -0.1772
 -0.1949 -0.2218 -0.2558 -0.2949 -0.3374 -0.3827 -0.4313 -0.4838 -0.5403 -0.5987
 -0.6556
 -1.2109 -1.0426 -0.9055 -0.7980 -0.7157 -0.6528 -0.6048 -0.5674 -0.5327 -0.4936
 -0.4502 -0.4066 -0.3671 -0.3331 -0.3036 -0.2440 -0.2041 -0.1820 -0.1743 -0.1798
 -0.1974 -0.2244 -0.2584 -0.2976 -0.3404 -0.3858 -0.4336 -0.4839 -0.5370 -0.5940
 -0.6532
 -1.2011 -1.0221 -0.8716 -0.7485 -0.6502 -0.5732 -0.5129 -0.4650 -0.4260 -0.3943
 -0.3693 -0.3499 -0.3321 -0.3126 -0.2907 -0.2383 -0.2007 -0.1804 -0.1743 -0.1805
 -0.1982 -0.2255 -0.2599 -0.2997 -0.3432 -0.3891 -0.4370 -0.4867 -0.5384 -0.5924
 -0.6498
 -1.2118 -1.0250 -0.8666 -0.7341 -0.6257 -0.5387 -0.4698 -0.4154 -0.3719 -0.3365
 -0.3080 -0.2866 -0.2719 -0.2625 -0.2550 -0.2281 -0.1956 -0.1767 -0.1720 -0.1788
 -0.1966 -0.2239 -0.2586 -0.2989 -0.3433 -0.3902 -0.4388 -0.4887 -0.5398 -0.5926
 -0.6470
 -1.2233 -1.0367 -0.8728 -0.7348 -0.6198 -0.5261 -0.4509 -0.3912 -0.3439 -0.3062
 -0.2760 -0.2519 -0.2330 -0.2193 -0.2100 -0.1992 -0.1860 -0.1706 -0.1671 -0.1748
 -0.1926 -0.2198 -0.2548 -0.2956 -0.3408 -0.3890 -0.4390 -0.4899 -0.5414 -0.5938
 -0.6471
 -1.2256 -1.0448 -0.8825 -0.7413 -0.6218 -0.5234 -0.4436 -0.3797 -0.3290 -0.2887
 -0.2565 -0.2308 -0.2103 -0.1939 -0.1557 -0.1516 -0.1719 -0.1621 -0.1596
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.4525 -2.4148 -2.3756 -2.2419 -2.0205 -1.7424 -1.4332 -1.1144 -0.8213 -0.6255
 -0.5087 -0.4342 -0.3796 -0.3353 -0.2965 -0.2208 -0.1665 -0.1299 -0.1061
 -2.2270 -2.1735 -2.1248 -2.0628 -1.9595 -1.7683 -1.4735 -1.1096 -0.8208 -0.6268
 -0.5087 -0.4341 -0.3805 -0.3373 -0.3003 -0.2277 -0.1762 -0.1410 -0.1221 -0.1207
 -2.0305 -1.9548 -1.8920 -1.8279 -1.7420 -1.6067 -1.3884 -1.0965 -0.8287 -0.6358
 -0.5134 -0.4357 -0.3815 -0.3388 -0.3026 -0.2319 -0.1825 -0.1497 -0.1332 -0.1336
 -0.1486
 -1.8692 -1.7681 -1.6864 -1.6145 -1.5381 -1.4371 -1.2850 -1.0653 -0.8337 -0.6469
 -0.5204 -0.4385 -0.3825 -0.3397 -0.3040 -0.2349 -0.1874 -0.1565 -0.1419 -0.1434
 -0.1592 -0.1861
 -1.7397 -1.6166 -1.5150 -1.4300 -1.3534 -1.2709 -1.1647 -1.0104 -0.8241 -0.6540
 -0.5271 -0.4415 -0.3830 -0.3397 -0.3044 -0.2368 -0.1911 -0.1621 -0.1487 -0.1510
 -0.1668 -0.1931 -0.2273 -0.2674
 -1.5921 -1.4776 -1.3716 -1.2775 -1.1942 -1.1170 -1.0359 -0.9308 -0.7934 -0.6496
 -0.5297 -0.4433 -0.3826 -0.3384 -0.3034 -0.2375 -0.1936 -0.1665 -0.1543 -0.1568
 -0.1727 -0.1985 -0.2319 -0.2711 -0.3145 -0.3617 -0.4137 -0.4713 -0.5298 -0.5870
 -1.3835 -1.2688 -1.1810 -1.1132 -1.0472 -0.9791 -0.9095 -0.8344 -0.7395 -0.6285
 -0.5240 -0.4411 -0.3803 -0.3356 -0.3007 -0.2366 -0.1944 -0.1694 -0.1584 -0.1611
 -0.1769 -0.2026 -0.2356 -0.2742 -0.3168 -0.3627 -0.4123 -0.4659 -0.5243 -0.5836
 -0.6416
 -1.2958 -1.1392 -1.0162 -0.9240 -0.8557 -0.8035 -0.7591 -0.7132 -0.6569 -0.5841
 -0.5042 -0.4318 -0.3742 -0.3302 -0.2959 -0.2339 -0.1935 -0.1704 -0.1609 -0.1639
 -0.1795 -0.2051 -0.2379 -0.2763 -0.3187 -0.3641 -0.4126 -0.4640 -0.5188 -0.5779
 -0.6382
 -1.2688 -1.0940 -0.9478 -0.8301 -0.7380 -0.6666 -0.6098 -0.5640 -0.5239 -0.4842
 -0.4415 -0.3980 -0.3562 -0.3189 -0.2873 -0.2286 -0.1902 -0.1688 -0.1612 -0.1651
 -0.1807 -0.2063 -0.2394 -0.2779 -0.3204 -0.3660 -0.4143 -0.4650 -0.5181 -0.5741
 -0.6336
 -1.2745 -1.0884 -0.9288 -0.7956 -0.6871 -0.6006 -0.5320 -0.4765 -0.4301 -0.3898
 -0.3551 -0.3261 -0.3030 -0.2837 -0.2657 -0.2209 -0.1853 -0.1653 -0.1593 -0.1642
 -0.1797 -0.2052 -0.2383 -0.2770 -0.3199 -0.3659 -0.4146 -0.4651 -0.5175 -0.5719
 -0.6285
 -1.2945 -1.1014 -0.9324 -0.7891 -0.6699 -0.5726 -0.4944 -0.4317 -0.3811 -0.3392
 -0.3037 -0.2742 -0.2509 -0.2338 -0.2215 -0.2003 -0.1775 -0.1596 -0.1548 -0.1609
 -0.1767 -0.2020 -0.2351 -0.2740 -0.3173 -0.3641 -0.4135 -0.4647 -0.5173 -0.5712
 -0.6265
 -1.3145 -1.1208 -0.9479 -0.7963 -0.6698 -0.5646 -0.4790 -0.4101 -0.3550 -0.3108
 -0.2747 -0.2450 -0.2208 -0.2016 -0.1547 -0.1668 -0.1668 -0.1517 -0.1477
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.5692 -2.6468 -2.6137 -2.4814 -2.2599 -1.9582 -1.5840 -1.1788 -0.8677 -0.6432
 -0.5059 -0.4225 -0.3654 -0.3207 -0.2832 -0.2089 -0.1576 -0.1230 -0.0985
 -2.3554 -2.3361 -2.3191 -2.2891 -2.1844 -1.9719 -1.6322 -1.2056 -0.8789 -0.6502
 -0.5092 -0.4241 -0.3670 -0.3234 -0.2870 -0.2159 -0.1662 -0.1321 -0.1135 -0.1102
 -2.1615 -2.1207 -2.0859 -2.0504 -1.9847 -1.8483 -1.5900 -1.2272 -0.9027 -0.6685
 -0.5195 -0.4283 -0.3691 -0.3254 -0.2896 -0.2202 -0.1716 -0.1391 -0.1214 -0.1192
 -0.1318
 -1.9966 -1.9248 -1.8713 -1.8245 -1.7661 -1.6682 -1.4928 -1.2191 -0.9254 -0.6919
 -0.5338 -0.4350 -0.3717 -0.3268 -0.2912 -0.2233 -0.1761 -0.1449 -0.1287 -0.1276
 -0.1411 -0.1665
 -1.8632 -1.7635 -1.6851 -1.6212 -1.5610 -1.4840 -1.3657 -1.1757 -0.9343 -0.7131
 -0.5503 -0.4437 -0.3749 -0.3277 -0.2918 -0.2253 -0.1797 -0.1500 -0.1347 -0.1343
 -0.1480 -0.1728 -0.2063 -0.2464
 -1.7421 -1.6279 -1.5303 -1.4483 -1.3769 -1.3064 -1.2210 -1.0942 -0.9164 -0.7243
 -0.5653 -0.4530 -0.3787 -0.3283 -0.2914 -0.2260 -0.1820 -0.1541 -0.1398 -0.1397
 -0.1533 -0.1779 -0.2106 -0.2495 -0.2932 -0.3412 -0.3943 -0.4527 -0.5125 -0.5710
 -1.5500 -1.4317 -1.3744 -1.2962 -1.2204 -1.1477 -1.0744 -0.9869 -0.8658 -0.7160
 -0.5726 -0.4607 -0.3821 -0.3283 -0.2899 -0.2251 -0.1829 -0.1568 -0.1439 -0.1440
 -0.1574 -0.1817 -0.2139 -0.2520 -0.2946 -0.3409 -0.3912 -0.4461 -0.5062 -0.5663
 -0.6256
 -1.3787 -1.2476 -1.1523 -1.0863 -1.0357 -0.9872 -0.9312 -0.8661 -0.7857 -0.6810
 -0.5648 -0.4618 -0.3832 -0.3273 -0.2872 -0.2225 -0.1819 -0.1578 -0.1465 -0.1470
 -0.1601 -0.1842 -0.2161 -0.2537 -0.2957 -0.3411 -0.3899 -0.4422 -0.4986 -0.5595
 -0.6208
 -1.3241 -1.1624 -1.0300 -0.9274 -0.8506 -0.7924 -0.7464 -0.7057 -0.6612 -0.6025
 -0.5270 -0.4470 -0.3769 -0.3224 -0.2819 -0.2174 -0.1786 -0.1562 -0.1470 -0.1486
 -0.1616 -0.1855 -0.2174 -0.2550 -0.2967 -0.3418 -0.3901 -0.4413 -0.4956 -0.5534
 -0.6150
 -1.3179 -1.1402 -0.9875 -0.8610 -0.7596 -0.6803 -0.6174 -0.5654 -0.5204 -0.4786
 -0.4351 -0.3895 -0.3454 -0.3057 -0.2717 -0.2109 -0.1738 -0.1528 -0.1453 -0.1483
 -0.1614 -0.1847 -0.2164 -0.2539 -0.2957 -0.3408 -0.3889 -0.4396 -0.4930 -0.5488
 -0.6074
 -1.3371 -1.1472 -0.9818 -0.8405 -0.7230 -0.6275 -0.5511 -0.4893 -0.4378 -0.3930
 -0.3524 -0.3160 -0.2844 -0.2585 -0.2375 -0.1977 -0.1667 -0.1474 -0.1412 -0.1457
 -0.1592 -0.1822 -0.2135 -0.2511 -0.2930 -0.3384 -0.3868 -0.4377 -0.4908 -0.5459
 -0.6029
 -1.3654 -1.1707 -0.9953 -0.8438 -0.7149 -0.6080 -0.5207 -0.4502 -0.3930 -0.3458
 -0.3055 -0.2705 -0.2407 -0.2165 -0.1793 -0.1778 -0.1573 -0.1400 -0.1347
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.6425 -2.5629 -2.4348 -2.2632 -2.0529 -1.8076 -1.5311 -1.2263 -0.9142 -0.6683
 -0.5085 -0.4121 -0.3499 -0.3042 -0.2665 -0.1933 -0.1451 -0.1125 -0.0893
 -2.4378 -2.4476 -2.4681 -2.4713 -2.3561 -2.1056 -1.7281 -1.2807 -0.9391 -0.6825
 -0.5164 -0.4164 -0.3530 -0.3075 -0.2710 -0.2009 -0.1525 -0.1202 -0.1006 -0.0946
 -2.2464 -2.2509 -2.2376 -2.2349 -2.1979 -2.0732 -1.7772 -1.3411 -0.9786 -0.7102
 -0.5327 -0.4244 -0.3569 -0.3104 -0.2742 -0.2056 -0.1578 -0.1259 -0.1078 -0.1036
 -0.1143
 -2.0778 -2.0392 -2.0188 -2.0038 -1.9726 -1.8896 -1.7020 -1.3737 -1.0210 -0.7458
 -0.5553 -0.4361 -0.3620 -0.3130 -0.2764 -0.2092 -0.1623 -0.1310 -0.1138 -0.1105
 -0.1217 -0.1454
 -1.9411 -1.8716 -1.8236 -1.7889 -1.7544 -1.6932 -1.5722 -1.3491 -1.0509 -0.7810
 -0.5822 -0.4514 -0.3690 -0.3155 -0.2776 -0.2116 -0.1661 -0.1358 -0.1192 -0.1163
 -0.1275 -0.1508 -0.1836 -0.2237
 -1.8285 -1.7337 -1.6588 -1.6005 -1.5512 -1.4970 -1.4150 -1.2707 -1.0513 -0.8090
 -0.6091 -0.4691 -0.3778 -0.3186 -0.2783 -0.2125 -0.1687 -0.1399 -0.1241 -0.1213
 -0.1322 -0.1552 -0.1872 -0.2261 -0.2702 -0.3189 -0.3735 -0.4333 -0.4929 -0.5529
 -1.6845 -1.5961 -1.5149 -1.4411 -1.3761 -1.3156 -1.2489 -1.1543 -1.0075 -0.8160
 -0.6303 -0.4865 -0.3875 -0.3224 -0.2785 -0.2118 -0.1697 -0.1427 -0.1282 -0.1256
 -0.1362 -0.1587 -0.1901 -0.2280 -0.2708 -0.3176 -0.3686 -0.4248 -0.4860 -0.5468
 -0.6075
 -1.4630 -1.3775 -1.3121 -1.2620 -1.2130 -1.1548 -1.0913 -1.0200 -0.9238 -0.7901
 -0.6359 -0.4990 -0.3971 -0.3264 -0.2784 -0.2094 -0.1689 -0.1438 -0.1311 -0.1291
 -0.1392 -0.1611 -0.1920 -0.2292 -0.2711 -0.3167 -0.3659 -0.4189 -0.4766 -0.5390
 -0.6010
 -1.3667 -1.2274 -1.1204 -1.0426 -0.9898 -0.9519 -0.9161 -0.8708 -0.8089 -0.7233
 -0.6127 -0.4972 -0.3998 -0.3276 -0.2768 -0.2047 -0.1656 -0.1424 -0.1317 -0.1311
 -0.1412 -0.1626 -0.1932 -0.2301 -0.2715 -0.3164 -0.3647 -0.4162 -0.4713 -0.5306
 -0.5940
 -1.3420 -1.1799 -1.0417 -0.9297 -0.8436 -0.7789 -0.7287 -0.6870 -0.6484 -0.6039
 -0.5436 -0.4677 -0.3901 -0.3243 -0.2739 -0.1993 -0.1607 -0.1391 -0.1303 -0.1313
 -0.1418 -0.1624 -0.1924 -0.2290 -0.2701 -0.3146 -0.3623 -0.4129 -0.4667 -0.5238
 -0.5839
 -1.3518 -1.1757 -1.0204 -0.8878 -0.7782 -0.6908 -0.6218 -0.5658 -0.5177 -0.4738
 -0.4310 -0.3857 -0.3387 -0.2943 -0.2561 -0.1907 -0.1540 -0.1338 -0.1264 -0.1291
 -0.1405 -0.1608 -0.1900 -0.2262 -0.2673 -0.3117 -0.3593 -0.4096 -0.4627 -0.5185
 -0.5770
 -1.3820 -1.1955 -1.0277 -0.8815 -0.7567 -0.6532 -0.5689 -0.5009 -0.4450 -0.3970
 -0.3538 -0.3137 -0.2772 -0.2447 -0.2234 -0.1789 -0.1455 -0.1265 -0.1200
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.6888 -2.6226 -2.5033 -2.3367 -2.1275 -1.8802 -1.5986 -1.2860 -0.9634 -0.7015
 -0.5175 -0.4048 -0.3345 -0.2856 -0.2474 -0.1755 -0.1285 -0.0983 -0.0788
 -2.4878 -2.9550 -3.1507 -3.1028 -2.8358 -2.3710 -1.7949 -1.3519 -1.0028 -0.7242
 -0.5314 -0.4129 -0.3398 -0.2902 -0.2524 -0.1829 -0.1352 -0.1043 -0.0863 -0.0794
 -2.2926 -2.6016 -2.3508 -2.3791 -2.3716 -2.2671 -1.9091 -1.4298 -1.0562 -0.7611
 -0.5553 -0.4259 -0.3465 -0.2947 -0.2566 -0.1879 -0.1407 -0.1098 -0.0920 -0.0866
 -0.0949
 -2.1173 -2.1138 -2.1275 -2.1453 -2.1444 -2.0847 -1.8955 -1.5116 -1.1172 -0.8082
 -0.5874 -0.4442 -0.3554 -0.2991 -0.2598 -0.1921 -0.1455 -0.1144 -0.0969 -0.0922
 -0.1008 -0.1228
 -1.9740 -1.9382 -1.9239 -1.9224 -1.9189 -1.8813 -1.7682 -1.5205 -1.1695 -0.8572
 -0.6242 -0.4670 -0.3674 -0.3044 -0.2624 -0.1952 -0.1498 -0.1192 -0.1018 -0.0970
 -0.1056 -0.1273 -0.1592 -0.1993
 -1.8613 -1.7946 -1.7497 -1.7220 -1.7021 -1.6723 -1.6031 -1.4495 -1.1909 -0.9012
 -0.6632 -0.4939 -0.3824 -0.3112 -0.2649 -0.1966 -0.1530 -0.1235 -0.1065 -0.1016
 -0.1099 -0.1309 -0.1621 -0.2007 -0.2450 -0.2953 -0.3515 -0.4112 -0.4714 -0.5329
 -1.7533 -1.6716 -1.6049 -1.5520 -1.5107 -1.4724 -1.4210 -1.3272 -1.1581 -0.9245
 -0.6976 -0.5219 -0.3996 -0.3199 -0.2678 -0.1962 -0.1545 -0.1268 -0.1108 -0.1060
 -0.1136 -0.1338 -0.1642 -0.2019 -0.2446 -0.2921 -0.3447 -0.4024 -0.4637 -0.5251
 -0.5873
 -1.5509 -1.5003 -1.4489 -1.3970 -1.3458 -1.2957 -1.2434 -1.1777 -1.0719 -0.9103
 -0.7174 -0.5454 -0.4175 -0.3298 -0.2713 -0.1944 -0.1539 -0.1282 -0.1140 -0.1099
 -0.1169 -0.1362 -0.1656 -0.2025 -0.2446 -0.2907 -0.3404 -0.3944 -0.4534 -0.5164
 -0.5790
 -1.3959 -1.2887 -1.2168 -1.1723 -1.1450 -1.1171 -1.0767 -1.0219 -0.9500 -0.8456
 -0.7049 -0.5552 -0.4296 -0.3376 -0.2742 -0.1906 -0.1507 -0.1270 -0.1149 -0.1123
 -0.1195 -0.1380 -0.1667 -0.2029 -0.2443 -0.2895 -0.3381 -0.3899 -0.4457 -0.5063
 -0.5709
 -1.3471 -1.2066 -1.0900 -1.0009 -0.9381 -0.8953 -0.8649 -0.8376 -0.8010 -0.7427
 -0.6549 -0.5436 -0.4336 -0.3438 -0.2775 -0.1867 -0.1460 -0.1239 -0.1138 -0.1130
 -0.1208 -0.1385 -0.1662 -0.2016 -0.2423 -0.2868 -0.3345 -0.3853 -0.4392 -0.4970
 -0.5585
 -1.3436 -1.1860 -1.0468 -0.9290 -0.8342 -0.7612 -0.7058 -0.6615 -0.6232 -0.5856
 -0.5414 -0.4816 -0.4076 -0.3342 -0.2730 -0.1814 -0.1396 -0.1187 -0.1102 -0.1113
 -0.1204 -0.1379 -0.1646 -0.1992 -0.2394 -0.2834 -0.3307 -0.3807 -0.4335 -0.4896
 -0.5489
 -1.3676 -1.1968 -1.0434 -0.9085 -0.7935 -0.6986 -0.6225 -0.5617 -0.5114 -0.4665
 -0.4240 -0.3816 -0.3368 -0.2903 -0.2607 -0.1747 -0.1315 -0.1114 -0.1041
