 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -6.9993 -6.8279 -6.6642 -6.5031 -6.3342 -6.1366 -5.8685 -5.4806 -5.0242 -4.5928
 -4.2381 -3.9569 -3.7253 -3.5238 -3.3415 -2.9500 -2.6300 -2.3580 -2.1199 -1.9095
 -1.7234 -1.5587
 -6.7556 -6.5506 -6.3534 -6.1671 -5.9844 -5.7916 -5.5664 -5.2632 -4.8890 -4.5094
 -4.1762 -3.9019 -3.6733 -3.4741 -3.2932 -2.9014 -2.5832 -2.3181 -2.0892 -1.8887
 -1.7131 -1.5584 -1.4227 -1.3046
 -6.6207 -6.3588 -6.1308 -5.9163 -5.7096 -5.5055 -5.2946 -5.0495 -4.7478 -4.4232
 -4.1199 -3.8582 -3.6353 -3.4396 -3.2612 -2.8690 -2.5497 -2.2890 -2.0678 -1.8754
 -1.7081 -1.5618 -1.4338 -1.3223 -1.2252 -1.1406 -1.0626 -0.9887 -0.9287 -0.8895
 -6.5958 -6.2199 -5.9099 -5.6575 -5.4453 -5.2501 -5.0527 -4.8425 -4.5999 -4.3297
 -4.0620 -3.8189 -3.6054 -3.4155 -3.2410 -2.8508 -2.5279 -2.2683 -2.0529 -1.8675
 -1.7069 -1.5677 -1.4467 -1.3414 -1.2504 -1.1720 -1.1024 -1.0380 -0.9779 -0.9298
 -0.9009
 -6.6947 -6.2373 -5.8405 -5.5046 -5.2236 -4.9851 -4.7775 -4.5907 -4.4060 -4.2057
 -3.9918 -3.7788 -3.5797 -3.3981 -3.2295 -2.8447 -2.5174 -2.2554 -2.0432 -1.8633
 -1.7082 -1.5748 -1.4599 -1.3608 -1.2756 -1.2022 -1.1382 -1.0817 -1.0306 -0.9832
 -0.9458
 -6.8884 -6.3586 -5.8931 -5.4903 -5.1472 -4.8573 -4.6100 -4.3947 -4.2023 -4.0260
 -3.8615 -3.7033 -3.5437 -3.3812 -3.2211 -2.8461 -2.5154 -2.2483 -2.0359 -1.8597
 -1.7092 -1.5804 -1.4708 -1.3775 -1.2982 -1.2308 -1.1729 -1.1221 -1.0772 -1.0370
 -1.0013
 -7.2043 -6.5912 -6.0552 -5.5891 -5.1893 -4.8505 -4.5645 -4.3214 -4.1112 -3.9258
 -3.7600 -3.6113 -3.4753 -3.3449 -3.2111 -2.8590 -2.5280 -2.2537 -2.0373 -1.8617
 -1.7140 -1.5885 -1.4828 -1.3941 -1.3199 -1.2580 -1.2059 -1.1611 -1.1218 -1.0872
 -1.0569
 -7.6016 -6.9218 -6.3115 -5.7810 -5.3233 -4.9345 -4.6073 -4.3320 -4.0986 -3.8982
 -3.7230 -3.5675 -3.4273 -3.2985 -3.1765 -2.8703 -2.5504 -2.2685 -2.0450 -1.8671
 -1.7202 -1.5966 -1.4934 -1.4081 -1.3381 -1.2810 -1.2345 -1.1957 -1.1623 -1.1333
 -1.1080
 -7.9907 -7.2854 -6.6335 -6.0476 -5.5346 -5.0952 -4.7243 -4.4127 -4.1503 -3.9272
 -3.7350 -3.5668 -3.4168 -3.2805 -3.1173 -2.8800 -2.5826 -2.2927 -2.0590
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -8.5927 -8.4969 -8.3918 -8.2176 -7.9463 -7.5635 -7.0584 -6.4227 -5.7016 -5.0928
 -4.6544 -4.3366 -4.0881 -3.8793 -3.6924 -3.2942 -2.9539 -2.6480 -2.3632
 -8.0384 -7.9316 -7.8220 -7.6972 -7.5319 -7.2794 -6.8405 -6.1844 -5.5060 -4.9298
 -4.5044 -4.1928 -3.9488 -3.7431 -3.5604 -3.1688 -2.8372 -2.5417 -2.2745 -2.0315
 -7.5580 -7.4370 -7.3184 -7.1939 -7.0454 -6.8373 -6.5014 -5.9744 -5.3699 -4.8272
 -4.4085 -4.0961 -3.8522 -3.6475 -3.4660 -3.0773 -2.7519 -2.4670 -2.2133 -1.9861
 -1.7857
 -7.1619 -7.0212 -6.8866 -6.7536 -6.6108 -6.4336 -6.1749 -5.7665 -5.2543 -4.7534
 -4.3441 -4.0298 -3.7838 -3.5787 -3.3977 -3.0103 -2.6891 -2.4126 -2.1693 -1.9534
 -1.7624 -1.5929
 -6.8673 -6.6947 -6.5349 -6.3830 -6.2327 -6.0669 -5.8579 -5.5488 -5.1319 -4.6875
 -4.2959 -3.9830 -3.7349 -3.5289 -3.3481 -2.9606 -2.6413 -2.3715 -2.1370 -1.9303
 -1.7486 -1.5886 -1.4474 -1.3233
 -6.7027 -6.4777 -6.2765 -6.0933 -5.9201 -5.7476 -5.5596 -5.3192 -4.9921 -4.6135
 -4.2520 -3.9479 -3.6999 -3.4935 -3.3130 -2.9253 -2.6054 -2.3399 -2.1131 -1.9142
 -1.7401 -1.5880 -1.4543 -1.3370 -1.2344 -1.1439 -1.0621 -0.9844 -0.9241 -0.8834
 -6.5966 -6.3008 -6.0600 -5.8618 -5.6746 -5.4877 -5.2971 -5.0907 -4.8342 -4.5238
 -4.2041 -3.9168 -3.6740 -3.4691 -3.2897 -2.9031 -2.5805 -2.3162 -2.0952 -1.9034
 -1.7357 -1.5900 -1.4632 -1.3523 -1.2557 -1.1715 -1.0978 -1.0313 -0.9686 -0.9207
 -0.8912
 -6.6465 -6.2437 -5.9044 -5.6273 -5.4007 -5.2088 -5.0329 -4.8539 -4.6529 -4.4112
 -4.1439 -3.8839 -3.6526 -3.4522 -3.2755 -2.8926 -2.5670 -2.3005 -2.0825 -1.8964
 -1.7344 -1.5941 -1.4729 -1.3681 -1.2773 -1.1988 -1.1312 -1.0722 -1.0193 -0.9702
 -0.9332
 -6.7965 -6.3196 -5.9023 -5.5451 -5.2447 -4.9923 -4.7747 -4.5828 -4.4028 -4.2206
 -4.0260 -3.8239 -3.6239 -3.4366 -3.2656 -2.8897 -2.5624 -2.2911 -2.0725 -1.8901
 -1.7330 -1.5973 -1.4812 -1.3818 -1.2966 -1.2239 -1.1621 -1.1090 -1.0627 -1.0221
 -0.9856
 -7.0659 -6.5104 -6.0223 -5.5974 -5.2323 -4.9222 -4.6588 -4.4311 -4.2290 -4.0439
 -3.8718 -3.7101 -3.5568 -3.4072 -3.2578 -2.8984 -2.5723 -2.2950 -2.0722 -1.8902
 -1.7362 -1.6040 -1.4915 -1.3965 -1.3162 -1.2486 -1.1922 -1.1446 -1.1041 -1.0692
 -1.0393
 -7.4541 -6.8149 -6.2489 -5.7555 -5.3285 -4.9631 -4.6527 -4.3888 -4.1620 -3.9632
 -3.7853 -3.6250 -3.4804 -3.3484 -3.2233 -2.9088 -2.5918 -2.3092 -2.0795 -1.8947
 -1.7414 -1.6114 -1.5015 -1.4096 -1.3332 -1.2701 -1.2187 -1.1766 -1.1416 -1.1121
 -1.0875
 -7.8956 -7.2010 -6.5714 -6.0074 -5.5189 -5.0968 -4.7374 -4.4331 -4.1752 -3.9548
 -3.7635 -3.5953 -3.4455 -3.3105 -3.1621 -2.9209 -2.6209 -2.3337 -2.0944
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.8237 -8.9495 -8.8979 -8.6873 -8.3340 -7.8520 -7.2540 -6.5683 -5.8729 -5.2289
 -4.7436 -4.3984 -4.1391 -3.9271 -3.7431 -3.3465 -3.0082 -2.7022 -2.4179
 -8.2667 -8.1832 -8.0874 -7.9763 -7.8186 -7.5367 -7.0567 -6.3793 -5.6955 -5.0783
 -4.6061 -4.2662 -4.0098 -3.8013 -3.6201 -3.2330 -2.9015 -2.6028 -2.3309 -2.0841
 -7.7686 -7.6698 -7.5688 -7.4614 -7.3245 -7.1196 -6.7726 -6.2147 -5.5782 -4.9892
 -4.5228 -4.1786 -3.9194 -3.7103 -3.5298 -3.1463 -2.8209 -2.5318 -2.2729 -2.0404
 -1.8341
 -7.3397 -7.2227 -7.1108 -6.9992 -6.8744 -6.7095 -6.4536 -6.0298 -5.4783 -4.9290
 -4.4689 -4.1197 -3.8547 -3.6427 -3.4616 -3.0795 -2.7589 -2.4782 -2.2289 -2.0068
 -1.8092 -1.6338
 -6.9941 -6.8535 -6.7220 -6.5966 -6.4713 -6.3256 -6.1289 -5.8186 -5.3702 -4.8750
 -4.4314 -4.0797 -3.8083 -3.5922 -3.4094 -3.0274 -2.7094 -2.4358 -2.1952 -1.9816
 -1.7926 -1.6261 -1.4789 -1.3487
 -6.7624 -6.5778 -6.4144 -6.2648 -6.1225 -5.9779 -5.8109 -5.5786 -5.2356 -4.8126
 -4.3990 -4.0511 -3.7758 -3.5553 -3.3704 -2.9877 -2.6699 -2.4013 -2.1685 -1.9629
 -1.7810 -1.6218 -1.4820 -1.3588 -1.2502 -1.1539 -1.0658 -0.9858 -0.9217 -0.8786
 -6.6248 -6.3689 -6.2009 -6.0175 -5.8471 -5.6845 -5.5196 -5.3289 -5.0700 -4.7291
 -4.3612 -4.0282 -3.7531 -3.5298 -3.3432 -2.9598 -2.6409 -2.3739 -2.1473 -1.9489
 -1.7736 -1.6204 -1.4869 -1.3701 -1.2677 -1.1778 -1.0990 -1.0274 -0.9609 -0.9128
 -0.8819
 -6.5988 -6.2565 -5.9834 -5.7713 -5.5966 -5.4350 -5.2679 -5.0893 -4.8825 -4.6177
 -4.3079 -4.0029 -3.7360 -3.5137 -3.3260 -2.9433 -2.6228 -2.3545 -2.1310 -1.9386
 -1.7694 -1.6213 -1.4933 -1.3822 -1.2856 -1.2014 -1.1287 -1.0656 -1.0091 -0.9574
 -0.9206
 -6.7024 -6.2756 -5.9089 -5.6040 -5.3556 -5.1509 -4.9758 -4.8151 -4.6490 -4.4537
 -4.2170 -3.9599 -3.7151 -3.4999 -3.3143 -2.9344 -2.6138 -2.3415 -2.1177 -1.9293
 -1.7653 -1.6220 -1.4986 -1.3928 -1.3016 -1.2230 -1.1560 -1.0988 -1.0497 -1.0071
 -0.9690
 -6.9178 -6.4170 -5.9779 -5.5981 -5.2758 -5.0056 -4.7768 -4.5770 -4.3964 -4.2242
 -4.0463 -3.8586 -3.6680 -3.4831 -3.3102 -2.9379 -2.6191 -2.3426 -2.1147 -1.9268
 -1.7663 -1.6270 -1.5072 -1.4053 -1.3187 -1.2449 -1.1830 -1.1311 -1.0876 -1.0513
 -1.0207
 -7.2640 -6.6738 -6.1591 -5.7107 -5.3234 -4.9920 -4.7104 -4.4694 -4.2587 -4.0687
 -3.8922 -3.7261 -3.5697 -3.4225 -3.2819 -2.9468 -2.6341 -2.3545 -2.1205 -1.9295
 -1.7700 -1.6334 -1.5163 -1.4173 -1.3342 -1.2647 -1.2073 -1.1603 -1.1221 -1.0910
 -1.0658
 -7.7164 -7.0488 -6.4509 -5.9295 -5.4760 -5.0855 -4.7512 -4.4662 -4.2221 -4.0101
 -3.8220 -3.6524 -3.4987 -3.3598 -3.2294 -2.9611 -2.6588 -2.3772 -2.1351
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
 -9.0225 -8.9777 -8.8178 -8.5551 -8.2001 -7.7621 -7.2494 -6.6692 -6.0315 -5.3863
 -4.8616 -4.4842 -4.2089 -3.9923 -3.8070 -3.4109 -3.0727 -2.7644 -2.4778
 -8.4734 -8.4075 -8.3353 -8.2381 -8.0373 -7.6910 -7.1750 -6.5177 -5.8711 -5.2448
 -4.7341 -4.3611 -4.0874 -3.8727 -3.6914 -3.3085 -2.9762 -2.6740 -2.3984 -2.1476
 -7.9682 -7.8869 -7.8089 -7.7171 -7.5876 -7.3770 -6.9999 -6.4000 -5.7669 -5.1629
 -4.6582 -4.2804 -4.0012 -3.7841 -3.6026 -3.2249 -2.9008 -2.6075 -2.3422 -2.1035
 -1.8883
 -7.5183 -7.4221 -7.3308 -7.2374 -7.1255 -6.9653 -6.7047 -6.2590 -5.6817 -5.1099
 -4.6120 -4.2277 -3.9394 -3.7166 -3.5329 -3.1567 -2.8389 -2.5552 -2.2993 -2.0701
 -1.8647 -1.6818
 -7.1350 -7.0192 -6.9109 -6.8071 -6.7004 -6.5676 -6.3762 -6.0607 -5.5877 -5.0624
 -4.5818 -4.1931 -3.8956 -3.6652 -3.4776 -3.1004 -2.7865 -2.5113 -2.2646 -2.0438
 -1.8467 -1.6719 -1.5175 -1.3811
 -6.8401 -6.6933 -6.5605 -6.4375 -6.3194 -6.1956 -6.0431 -5.8163 -5.4628 -5.0088
 -4.5554 -4.1698 -3.8654 -3.6273 -3.4348 -3.0550 -2.7425 -2.4732 -2.2353 -2.0226
 -1.8327 -1.6648 -1.5175 -1.3878 -1.2728 -1.1697 -1.0741 -0.9870 -0.9229 -0.8762
 -6.6773 -6.4758 -6.2993 -6.1442 -6.0029 -5.8679 -5.7263 -5.5500 -5.2930 -4.9310
 -4.5246 -4.1515 -3.8446 -3.6010 -3.4036 -3.0205 -2.7079 -2.4411 -2.2101 -2.0054
 -1.8223 -1.6605 -1.5192 -1.3957 -1.2870 -1.1911 -1.1060 -1.0274 -0.9566 -0.9072
 -0.8737
 -6.5657 -6.3031 -6.0899 -5.9172 -5.7614 -5.6048 -5.4503 -5.2892 -5.0909 -4.8180
 -4.4768 -4.1318 -3.8317 -3.5848 -3.3833 -2.9969 -2.6840 -2.4167 -2.1895 -1.9913
 -1.8149 -1.6585 -1.5224 -1.4044 -1.3014 -1.2113 -1.1327 -1.0638 -1.0017 -0.9463
 -0.9093
 -6.6166 -6.2389 -5.9275 -5.6783 -5.4848 -5.3293 -5.1887 -5.0408 -4.8719 -4.6627
 -4.3953 -4.0964 -3.8139 -3.5716 -3.3696 -2.9813 -2.6689 -2.3994 -2.1721 -1.9782
 -1.8075 -1.6564 -1.5249 -1.4118 -1.3141 -1.2294 -1.1564 -1.0937 -1.0402 -0.9935
 -0.9526
 -6.7817 -6.3305 -5.9373 -5.6030 -5.3271 -5.1018 -4.9145 -4.7527 -4.6033 -4.4463
 -4.2578 -4.0308 -3.7898 -3.5643 -3.3668 -2.9787 -2.6679 -2.3961 -2.1656 -1.9723
 -1.8056 -1.6590 -1.5314 -1.4220 -1.3286 -1.2486 -1.1804 -1.1229 -1.0748 -1.0349
 -1.0023
 -7.0638 -6.5345 -6.0705 -5.6666 -5.3195 -5.0262 -4.7799 -4.5697 -4.3843 -4.2142
 -4.0495 -3.8789 -3.7006 -3.5223 -3.3525 -2.9843 -2.6768 -2.4040 -2.1686 -1.9724
 -1.8069 -1.6635 -1.5390 -1.4324 -1.3423 -1.2662 -1.2024 -1.1495 -1.1062 -1.0718
 -1.0452
 -7.4816 -6.8616 -6.3166 -5.8422 -5.4296 -5.0744 -4.7706 -4.5118 -4.2887 -4.0921
 -3.9131 -3.7458 -3.5882 -3.4393 -3.3267 -2.9981 -2.6956 -2.4231 -2.1811
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.1798 -9.0787 -8.8817 -8.5988 -8.2391 -7.8103 -7.3194 -6.7724 -6.1752 -5.5532
 -5.0006 -4.5900 -4.2945 -4.0688 -3.8818 -3.4875 -3.1450 -2.8333 -2.5430
 -8.6425 -8.9974 -9.0791 -8.9157 -8.5319 -7.9495 -7.2467 -6.6304 -6.0289 -5.4184
 -4.8809 -4.4751 -4.1800 -3.9556 -3.7715 -3.3926 -3.0583 -2.7517 -2.4714 -2.2158
 -8.1386 -8.3422 -8.0251 -7.9503 -7.8268 -7.6055 -7.1487 -6.5275 -5.9314 -5.3373
 -4.8107 -4.4004 -4.0975 -3.8684 -3.6834 -3.3104 -2.9883 -2.6909 -2.4190 -2.1738
 -1.9519
 -7.6780 -7.6033 -7.5340 -7.4595 -7.3588 -7.1984 -6.9234 -6.4397 -5.8577 -5.2859
 -4.7692 -4.3530 -4.0384 -3.8008 -3.6116 -3.2397 -2.9265 -2.6406 -2.3780 -2.1413
 -1.9287 -1.7374
 -7.2709 -7.1770 -7.0906 -7.0075 -6.9167 -6.7917 -6.5983 -6.2715 -5.7781 -5.2413
 -4.7407 -4.3220 -3.9975 -3.7491 -3.5532 -3.1784 -2.8708 -2.5955 -2.3433 -2.1151
 -1.9098 -1.7262 -1.5633 -1.4186
 -6.9332 -6.8147 -6.7066 -6.6064 -6.5087 -6.4004 -6.2556 -6.0286 -5.6642 -5.1918
 -4.7171 -4.3022 -3.9695 -3.7110 -3.5073 -3.1265 -2.8215 -2.5538 -2.3119 -2.0923
 -1.8944 -1.7174 -1.5612 -1.4239 -1.3026 -1.1913 -1.0870 -0.9973 -0.9290 -0.8770
 -6.7033 -6.5403 -6.3974 -6.2715 -6.1556 -6.0424 -5.9176 -5.7508 -5.4942 -5.1179
 -4.6879 -4.2866 -3.9504 -3.6846 -3.4731 -3.0846 -2.7804 -2.5167 -2.2831 -2.0722
 -1.8816 -1.7107 -1.5606 -1.4292 -1.3146 -1.2126 -1.1190 -1.0321 -0.9581 -0.9053
 -0.8678
 -6.5641 -6.3659 -6.1867 -6.0245 -5.8774 -5.7423 -5.6114 -5.4691 -5.2802 -5.0045
 -4.6430 -4.2682 -3.9382 -3.6680 -3.4502 -3.0538 -2.7493 -2.4868 -2.2578 -2.0545
 -1.8711 -1.7064 -1.5613 -1.4351 -1.3252 -1.2287 -1.1442 -1.0681 -0.9982 -0.9394
 -0.9004
 -6.5392 -6.2153 -5.9648 -5.7750 -5.6293 -5.4965 -5.3578 -5.2105 -5.0486 -4.8415
 -4.5619 -4.2355 -3.9224 -3.6544 -3.4343 -3.0313 -2.7269 -2.4636 -2.2357 -2.0372
 -1.8604 -1.7015 -1.5613 -1.4398 -1.3349 -1.2437 -1.1644 -1.0959 -1.0358 -0.9828
 -0.9385
 -6.6579 -6.2512 -5.9031 -5.6169 -5.3901 -5.2119 -5.0689 -4.9434 -4.8125 -4.6532
 -4.4458 -4.1849 -3.9064 -3.6501 -3.4309 -3.0226 -2.7180 -2.4545 -2.2245 -2.0272
 -1.8549 -1.7014 -1.5655 -1.4478 -1.3468 -1.2601 -1.1856 -1.1218 -1.0679 -1.0228
 -0.9857
 -6.8826 -6.4046 -5.9857 -5.6237 -5.3181 -5.0658 -4.8586 -4.6848 -4.5334 -4.3926
 -4.2443 -4.0660 -3.8531 -3.6315 -3.4265 -3.0237 -2.7195 -2.4562 -2.2233 -2.0237
 -1.8528 -1.7032 -1.5712 -1.4565 -1.3587 -1.2755 -1.2053 -1.1459 -1.0967 -1.0572
 -1.0262
 -7.2414 -6.6758 -6.1824 -5.7524 -5.3802 -5.0617 -4.7926 -4.5652 -4.3701 -4.1966
 -4.0362 -3.8807 -3.7207 -3.5543 -3.4211 -3.0346 -2.7314 -2.4687 -2.2321
