 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  0.1045  0.0178
  1.0289  0.9939  0.9559  0.9165  0.8770  0.8379  0.7991  0.7600  0.7206  0.6817
  0.6437  0.6076  0.5744  0.5449  0.5190  0.4618  0.4015  0.3332  0.2585  0.1798
  0.0978  0.0126 -0.0751 -0.1646
  1.0321  1.0085  0.9765  0.9390  0.8990  0.8582  0.8174  0.7763  0.7343  0.6926
  0.6522  0.6137  0.5780  0.5457  0.5171  0.4559  0.3949  0.3270  0.2527  0.1743
  0.0927  0.0085 -0.0779 -0.1657 -0.2541 -0.3432 -0.4336 -0.5258 -0.6164 -0.7040
  0.9966  0.9882  0.9697  0.9428  0.9110  0.8749  0.8352  0.7937  0.7508  0.7071
  0.6644  0.6235  0.5853  0.5504  0.5191  0.4529  0.3905  0.3225  0.2486  0.1705
  0.0892  0.0054 -0.0801 -0.1669 -0.2540 -0.3414 -0.4292 -0.5180 -0.6081 -0.6968
 -0.7824
  0.9603  0.9511  0.9393  0.9228  0.9003  0.8718  0.8390  0.8033  0.7638  0.7219
  0.6788  0.6364  0.5960  0.5587  0.5247  0.4530  0.3883  0.3198  0.2460  0.1681
  0.0870  0.0034 -0.0817 -0.1679 -0.2543 -0.3406 -0.4270 -0.5135 -0.6006 -0.6887
 -0.7758
  0.9444  0.9297  0.9137  0.8962  0.8766  0.8536  0.8269  0.7965  0.7620  0.7238
  0.6842  0.6449  0.6063  0.5687  0.5331  0.4558  0.3882  0.3186  0.2443  0.1661
  0.0850  0.0013 -0.0838 -0.1698 -0.2560 -0.3420 -0.4278 -0.5132 -0.5986 -0.6842
 -0.7705
  0.9408  0.9229  0.9027  0.8813  0.8590  0.8355  0.8101  0.7822  0.7513  0.7166
  0.6794  0.6417  0.6057  0.5718  0.5395  0.4621  0.3912  0.3204  0.2455  0.1671
  0.0859  0.0022 -0.0830 -0.1691 -0.2553 -0.3413 -0.4269 -0.5118 -0.5962 -0.6803
 -0.7642
  0.9409  0.9224  0.9008  0.8766  0.8511  0.8248  0.7977  0.7696  0.7396  0.7073
  0.6726  0.6365  0.6010  0.5674  0.5365  0.4668  0.3964  0.3242  0.2486  0.1698
  0.0884  0.0046 -0.0807 -0.1670 -0.2535 -0.3398 -0.4258 -0.5109 -0.5950 -0.6784
 -0.7612
  0.9423  0.9234  0.9015  0.8773  0.8502  0.8217  0.7922  0.7623  0.7317  0.7001
  0.6672  0.6331  0.5987  0.5652  0.5241  0.4699  0.4038  0.3300  0.2536
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  0.8590  0.8644  0.8641  0.8586  0.8486  0.8345  0.8166  0.7942  0.7644  0.7314
  0.6982  0.6670  0.6390  0.6140  0.5909  0.5351  0.4728  0.4014  0.3218
  0.9067  0.8796  0.8564  0.8374  0.8240  0.8126  0.7989  0.7791  0.7506  0.7175
  0.6832  0.6504  0.6207  0.5943  0.5704  0.5131  0.4504  0.3801  0.3041  0.2229
  0.9528  0.9204  0.8905  0.8632  0.8391  0.8175  0.7965  0.7734  0.7449  0.7115
  0.6762  0.6416  0.6097  0.5814  0.5562  0.4978  0.4353  0.3653  0.2890  0.2089
  0.1250
  0.9941  0.9595  0.9251  0.8922  0.8614  0.8324  0.8043  0.7759  0.7452  0.7111
  0.6749  0.6387  0.6046  0.5739  0.5467  0.4863  0.4241  0.3546  0.2789  0.1995
  0.1170  0.0311
  1.0285  0.9938  0.9577  0.9214  0.8861  0.8519  0.8185  0.7851  0.7509  0.7151
  0.6779  0.6403  0.6042  0.5711  0.5414  0.4777  0.4154  0.3465  0.2714  0.1925
  0.1108  0.0262 -0.0612 -0.1507
  1.0508  1.0207  0.9858  0.9486  0.9108  0.8734  0.8364  0.7993  0.7615  0.7233
  0.6845  0.6456  0.6078  0.5723  0.5401  0.4719  0.4086  0.3402  0.2658  0.1873
  0.1061  0.0223 -0.0637 -0.1514 -0.2402 -0.3298 -0.4210 -0.5137 -0.6051 -0.6934
  1.0298  1.0143  0.9965  0.9673  0.9325  0.8946  0.8556  0.8163  0.7761  0.7352
  0.6945  0.6540  0.6147  0.5773  0.5427  0.4690  0.4038  0.3355  0.2617  0.1836
  0.1027  0.0194 -0.0657 -0.1522 -0.2394 -0.3271 -0.4155 -0.5051 -0.5963 -0.6854
 -0.7718
  0.9895  0.9845  0.9739  0.9553  0.9303  0.9013  0.8691  0.8327  0.7926  0.7503
  0.7075  0.6654  0.6244  0.5853  0.5487  0.4695  0.4013  0.3324  0.2588  0.1812
  0.1005  0.0175 -0.0671 -0.1529 -0.2391 -0.3255 -0.4122 -0.4994 -0.5874 -0.6768
 -0.7644
  0.9636  0.9533  0.9414  0.9270  0.9087  0.8861  0.8595  0.8302  0.7980  0.7611
  0.7206  0.6782  0.6361  0.5955  0.5571  0.4728  0.4010  0.3307  0.2567  0.1790
  0.0984  0.0154 -0.0691 -0.1546 -0.2404 -0.3261 -0.4120 -0.4978 -0.5840 -0.6707
 -0.7584
  0.9552  0.9404  0.9235  0.9055  0.8862  0.8649  0.8411  0.8149  0.7861  0.7539
  0.7185  0.6813  0.6436  0.6056  0.5678  0.4798  0.4041  0.3321  0.2574  0.1795
  0.0990  0.0162 -0.0683 -0.1537 -0.2393 -0.3248 -0.4102 -0.4953 -0.5803 -0.6653
 -0.7505
  0.9535  0.9376  0.9177  0.8960  0.8732  0.8495  0.8248  0.7986  0.7706  0.7402
  0.7070  0.6715  0.6358  0.6013  0.5681  0.4878  0.4098  0.3358  0.2602  0.1818
  0.1011  0.0183 -0.0662 -0.1517 -0.2374 -0.3230 -0.4084 -0.4934 -0.5779 -0.6621
 -0.7459
  0.9517  0.9360  0.9166  0.8938  0.8687  0.8423  0.8151  0.7873  0.7585  0.7284
  0.6964  0.6625  0.6276  0.5931  0.5580  0.4968  0.4181  0.3418  0.2651
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  0.8135  0.8500  0.8735  0.8853  0.8867  0.8785  0.8618  0.8372  0.8061  0.7714
  0.7354  0.7005  0.6683  0.6389  0.6121  0.5498  0.4836  0.4111  0.3311
  0.8693  0.8484  0.8338  0.8265  0.8304  0.8369  0.8356  0.8198  0.7919  0.7581
  0.7217  0.6856  0.6519  0.6214  0.5936  0.5297  0.4638  0.3919  0.3142  0.2322
  0.9244  0.8891  0.8729  0.8545  0.8411  0.8316  0.8232  0.8098  0.7846  0.7518
  0.7152  0.6778  0.6423  0.6099  0.5808  0.5155  0.4498  0.3784  0.3015  0.2208
  0.1371
  0.9753  0.9433  0.9135  0.8870  0.8642  0.8444  0.8261  0.8070  0.7822  0.7502
  0.7137  0.6754  0.6381  0.6036  0.5723  0.5047  0.4394  0.3686  0.2922  0.2124
  0.1299  0.0444
  1.0189  0.9855  0.9522  0.9205  0.8910  0.8636  0.8377  0.8119  0.7843  0.7522
  0.7158  0.6769  0.6383  0.6016  0.5680  0.4965  0.4309  0.3609  0.2853  0.2060
  0.1243  0.0400 -0.0469 -0.1362
  1.0529  1.0210  0.9868  0.9523  0.9185  0.8860  0.8546  0.8233  0.7913  0.7575
  0.7208  0.6816  0.6419  0.6035  0.5676  0.4911  0.4241  0.3547  0.2799  0.2013
  0.1201  0.0366 -0.0490 -0.1366 -0.2256 -0.3157 -0.4077 -0.5012 -0.5923 -0.6814
  1.0599  1.0402  1.0130  0.9799  0.9446  0.9090  0.8738  0.8389  0.8031  0.7665
  0.7285  0.6889  0.6484  0.6087  0.5709  0.4887  0.4192  0.3497  0.2757  0.1976
  0.1169  0.0340 -0.0508 -0.1371 -0.2243 -0.3122 -0.4011 -0.4915 -0.5832 -0.6726
 -0.7597
  1.0219  1.0169  1.0037  0.9834  0.9576  0.9275  0.8931  0.8564  0.8182  0.7790
  0.7391  0.6984  0.6573  0.6166  0.5773  0.4899  0.4165  0.3463  0.2725  0.1950
  0.1147  0.0322 -0.0520 -0.1374 -0.2235 -0.3099 -0.3969 -0.4844 -0.5733 -0.6635
 -0.7513
  0.9843  0.9789  0.9707  0.9580  0.9397  0.9166  0.8914  0.8642  0.8321  0.7936
  0.7520  0.7098  0.6678  0.6262  0.5858  0.4940  0.4163  0.3442  0.2699  0.1925
  0.1124  0.0301 -0.0539 -0.1390 -0.2245 -0.3100 -0.3958 -0.4818 -0.5684 -0.6561
 -0.7447
  0.9687  0.9577  0.9449  0.9306  0.9141  0.8946  0.8723  0.8480  0.8221  0.7939
  0.7604  0.7217  0.6803  0.6382  0.5970  0.5017  0.4198  0.3452  0.2702  0.1925
  0.1126  0.0305 -0.0532 -0.1380 -0.2232 -0.3082 -0.3933 -0.4783 -0.5635 -0.6492
 -0.7353
  0.9651  0.9510  0.9341  0.9154  0.8957  0.8747  0.8522  0.8282  0.8027  0.7757
  0.7462  0.7137  0.6790  0.6426  0.6052  0.5114  0.4262  0.3488  0.2726  0.1944
  0.1142  0.0322 -0.0514 -0.1362 -0.2213 -0.3062 -0.3911 -0.4756 -0.5601 -0.6446
 -0.7294
  0.9628  0.9489  0.9312  0.9102  0.8872  0.8632  0.8384  0.8129  0.7862  0.7585
  0.7292  0.6976  0.6645  0.6306  0.6104  0.5231  0.4355  0.3550  0.2771
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  0.7592  0.8239  0.8700  0.8995  0.9140  0.9148  0.9033  0.8806  0.8487  0.8124
  0.7741  0.7357  0.6995  0.6661  0.6351  0.5648  0.4949  0.4208  0.3411
  0.8225  0.8070  0.8036  0.8110  0.8281  0.8541  0.8769  0.8626  0.8348  0.8003
  0.7621  0.7231  0.6858  0.6512  0.6194  0.5475  0.4777  0.4038  0.3253  0.2429
  0.8865  0.8522  0.8473  0.8394  0.8393  0.8448  0.8553  0.8501  0.8265  0.7941
  0.7564  0.7168  0.6780  0.6418  0.6086  0.5353  0.4653  0.3919  0.3141  0.2330
  0.1490
  0.9475  0.9185  0.8941  0.8753  0.8625  0.8544  0.8485  0.8412  0.8219  0.7917
  0.7550  0.7151  0.6750  0.6369  0.6017  0.5257  0.4559  0.3831  0.3059  0.2256
  0.1428  0.0575
  1.0011  0.9693  0.9396  0.9134  0.8913  0.8727  0.8566  0.8404  0.8206  0.7921
  0.7565  0.7167  0.6758  0.6360  0.5987  0.5184  0.4480  0.3761  0.2997  0.2199
  0.1380  0.0538 -0.0327 -0.1219
  1.0451  1.0133  0.9811  0.9503  0.9218  0.8957  0.8716  0.8481  0.8235  0.7948
  0.7602  0.7210  0.6797  0.6386  0.5993  0.5139  0.4415  0.3701  0.2946  0.2155
  0.1342  0.0509 -0.0346 -0.1218 -0.2106 -0.3013 -0.3941 -0.4872 -0.5783 -0.6680
  1.0734  1.0464  1.0162  0.9837  0.9515  0.9205  0.8907  0.8616  0.8318  0.8005
  0.7659  0.7272  0.6860  0.6441  0.6034  0.5125  0.4368  0.3651  0.2904  0.2121
  0.1313  0.0487 -0.0358 -0.1218 -0.2087 -0.2968 -0.3864 -0.4775 -0.5690 -0.6584
 -0.7462
  1.0530  1.0443  1.0279  1.0047  0.9763  0.9443  0.9113  0.8782  0.8446  0.8099
  0.7738  0.7352  0.6941  0.6520  0.6103  0.5146  0.4345  0.3614  0.2870  0.2093
  0.1292  0.0471 -0.0367 -0.1218 -0.2078 -0.2943 -0.3813 -0.4693 -0.5588 -0.6490
 -0.7369
  1.0071  1.0063  0.9996  0.9864  0.9673  0.9465  0.9228  0.8939  0.8598  0.8225
  0.7841  0.7444  0.7033  0.6611  0.6189  0.5195  0.4347  0.3592  0.2841  0.2066
  0.1267  0.0449 -0.0385 -0.1232 -0.2085 -0.2940 -0.3797 -0.4656 -0.5525 -0.6407
 -0.7297
  0.9820  0.9754  0.9671  0.9562  0.9417  0.9236  0.9030  0.8818  0.8601  0.8333
  0.7971  0.7565  0.7147  0.6723  0.6298  0.5281  0.4388  0.3601  0.2839  0.2062
  0.1264  0.0450 -0.0380 -0.1222 -0.2070 -0.2918 -0.3766 -0.4614 -0.5465 -0.6324
 -0.7192
  0.9742  0.9631  0.9496  0.9346  0.9182  0.8999  0.8796  0.8581  0.8359  0.8135
  0.7896  0.7597  0.7232  0.6828  0.6410  0.5385  0.4461  0.3639  0.2859  0.2074
  0.1275  0.0461 -0.0366 -0.1206 -0.2051 -0.2896 -0.3740 -0.4582 -0.5423 -0.6268
 -0.7117
  0.9720  0.9601  0.9439  0.9253  0.9051  0.8838  0.8615  0.8383  0.8144  0.7899
  0.7649  0.7383  0.7089  0.6764  0.6525  0.5507  0.4566  0.3706  0.2901
