 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  1.1118  1.1506  1.1847  1.2112  1.2278  1.2319  1.2211  1.1931  1.1494  1.0961
  1.0386  0.9799  0.9219  0.8652  0.8103  0.6780  0.5507  0.4302  0.3152  0.2003
  0.0823 -0.0382 -0.1595 -0.2807
  1.0641  1.1028  1.1379  1.1678  1.1900  1.2017  1.2008  1.1844  1.1509  1.1041
  1.0500  0.9928  0.9350  0.8781  0.8224  0.6885  0.5587  0.4345  0.3163  0.2005
  0.0834 -0.0355 -0.1547 -0.2736 -0.3915 -0.5080 -0.6230 -0.7362 -0.8449 -0.9482
  1.0063  1.0332  1.0691  1.1096  1.1414  1.1613  1.1691  1.1637  1.1421  1.1047
  1.0563  1.0021  0.9456  0.8889  0.8329  0.6978  0.5666  0.4396  0.3186  0.2015
  0.0848 -0.0327 -0.1502 -0.2672 -0.3831 -0.4978 -0.6110 -0.7223 -0.8316 -0.9368
 -1.0368
  1.0003  1.0015  1.0104  1.0289  1.0537  1.0807  1.1038  1.1161  1.1124  1.0909
  1.0536  1.0058  0.9525  0.8970  0.8414  0.7055  0.5736  0.4449  0.3215  0.2029
  0.0863 -0.0301 -0.1460 -0.2612 -0.3754 -0.4883 -0.5999 -0.7098 -0.8176 -0.9233
 -1.0253
  1.0104  1.0039  0.9984  0.9968  1.0010  1.0090  1.0174  1.0244  1.0274  1.0235
  1.0097  0.9840  0.9460  0.8985  0.8460  0.7108  0.5782  0.4484  0.3229  0.2026
  0.0856 -0.0302 -0.1449 -0.2586 -0.3710 -0.4822 -0.5923 -0.7008 -0.8075 -0.9121
 -1.0145
  1.0272  1.0177  1.0063  0.9946  0.9844  0.9767  0.9709  0.9645  0.9550  0.9415
  0.9248  0.9062  0.8861  0.8618  0.8302  0.7156  0.5837  0.4533  0.3265  0.2048
  0.0872 -0.0281 -0.1418 -0.2541 -0.3649 -0.4744 -0.5826 -0.6894 -0.7946 -0.8981
 -0.9995
  1.0485  1.0377  1.0238  1.0071  0.9890  0.9706  0.9527  0.9353  0.9168  0.8955
  0.8708  0.8435  0.8165  0.7913  0.7679  0.6987  0.5877  0.4581  0.3305  0.2074
  0.0890 -0.0262 -0.1392 -0.2505 -0.3600 -0.4679 -0.5746 -0.6797 -0.7833 -0.8853
 -0.9855
  1.0740  1.0617  1.0458  1.0270  1.0045  0.9799  0.9540  0.9275  0.9006  0.8727
  0.8432  0.8114  0.7784  0.7457  0.6591  0.6601  0.5902  0.4628  0.3349
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  1.2934  1.3314  1.3474  1.3436  1.3222  1.2847  1.2328  1.1698  1.1046  1.0399
  0.9764  0.9150  0.8563  0.8005  0.7475  0.6261  0.5167  0.4138  0.3124
  1.2721  1.2993  1.3144  1.3178  1.3071  1.2808  1.2378  1.1800  1.1170  1.0529
  0.9895  0.9276  0.8682  0.8113  0.7569  0.6306  0.5161  0.4104  0.3034  0.1919
  1.2379  1.2714  1.2931  1.3034  1.3000  1.2810  1.2445  1.1925  1.1323  1.0694
  1.0063  0.9442  0.8840  0.8261  0.7706  0.6403  0.5206  0.4103  0.3040  0.1945
  0.0780
  1.1950  1.2328  1.2617  1.2797  1.2847  1.2748  1.2480  1.2038  1.1478  1.0868
  1.0244  0.9623  0.9016  0.8429  0.7863  0.6527  0.5281  0.4128  0.3034  0.1934
  0.0784 -0.0412
  1.1483  1.1882  1.2217  1.2462  1.2596  1.2594  1.2435  1.2099  1.1606  1.1029
  1.0419  0.9802  0.9192  0.8598  0.8024  0.6661  0.5377  0.4175  0.3045  0.1934
  0.0794 -0.0382 -0.1575 -0.2772
  1.1007  1.1401  1.1757  1.2048  1.2248  1.2334  1.2283  1.2067  1.1675  1.1153
  1.0570  0.9963  0.9356  0.8758  0.8176  0.6793  0.5481  0.4238  0.3070  0.1943
  0.0808 -0.0352 -0.1525 -0.2700 -0.3869 -0.5027 -0.6174 -0.7299 -0.8383 -0.9413
  1.0442  1.0730  1.1241  1.1569  1.1818  1.1973  1.2012  1.1914  1.1645  1.1213
  1.0677  1.0093  0.9494  0.8897  0.8311  0.6912  0.5582  0.4310  0.3108  0.1961
  0.0825 -0.0323 -0.1479 -0.2635 -0.3783 -0.4921 -0.6048 -0.7159 -0.8251 -0.9297
 -1.0295
  1.0064  1.0184  1.0433  1.0786  1.1153  1.1443  1.1595  1.1608  1.1472  1.1168
  1.0716  1.0177  0.9598  0.9009  0.8423  0.7012  0.5671  0.4380  0.3151  0.1983
  0.0843 -0.0296 -0.1436 -0.2574 -0.3704 -0.4823 -0.5932 -0.7027 -0.8104 -0.9162
 -1.0178
  1.0093  1.0067  1.0084  1.0179  1.0347  1.0545  1.0740  1.0894  1.0945  1.0842
  1.0568  1.0147  0.9634  0.9074  0.8500  0.7084  0.5733  0.4429  0.3178  0.1987
  0.0838 -0.0296 -0.1425 -0.2547 -0.3658 -0.4759 -0.5851 -0.6931 -0.7996 -0.9042
 -1.0068
  1.0222  1.0146  1.0065  1.0004  0.9984  1.0008  1.0047  1.0073  1.0068  1.0019
  0.9897  0.9683  0.9377  0.8981  0.8507  0.7156  0.5799  0.4486  0.3221  0.2012
  0.0854 -0.0278 -0.1396 -0.2503 -0.3597 -0.4679 -0.5751 -0.6812 -0.7861 -0.8895
 -0.9910
  1.0410  1.0319  1.0194  1.0057  0.9923  0.9805  0.9706  0.9613  0.9501  0.9352
  0.9162  0.8932  0.8677  0.8402  0.8098  0.7129  0.5856  0.4541  0.3263  0.2039
  0.0868 -0.0265 -0.1376 -0.2471 -0.3551 -0.4616 -0.5669 -0.6711 -0.7742 -0.8760
 -0.9763
  1.0648  1.0541  1.0400  1.0225  1.0030  0.9824  0.9617  0.9414  0.9207  0.8985
  0.8733  0.8445  0.8133  0.7816  0.7273  0.7003  0.5904  0.4594  0.3304
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  1.3143  1.3423  1.3513  1.3434  1.3201  1.2831  1.2336  1.1728  1.1040  1.0360
  0.9695  0.9050  0.8432  0.7844  0.7288  0.6032  0.4927  0.3911  0.2935
  1.2981  1.3222  1.3338  1.3338  1.3211  1.2930  1.2472  1.1851  1.1186  1.0515
  0.9851  0.9202  0.8577  0.7978  0.7408  0.6100  0.4941  0.3892  0.2886  0.1842
  1.2681  1.2971  1.3176  1.3243  1.3172  1.2948  1.2551  1.1998  1.1362  1.0703
  1.0043  0.9393  0.8761  0.8153  0.7572  0.6223  0.5009  0.3910  0.2874  0.1827
  0.0714
  1.2277  1.2643  1.2909  1.3056  1.3069  1.2931  1.2620  1.2138  1.1542  1.0901
  1.0249  0.9599  0.8964  0.8348  0.7756  0.6373  0.5110  0.3956  0.2883  0.1824
  0.0719 -0.0433
  1.1808  1.2215  1.2540  1.2765  1.2868  1.2827  1.2623  1.2239  1.1703  1.1090
  1.0450  0.9805  0.9168  0.8547  0.7946  0.6534  0.5230  0.4025  0.2909  0.1833
  0.0736 -0.0402 -0.1569 -0.2746
  1.1316  1.1734  1.2095  1.2378  1.2558  1.2613  1.2522  1.2257  1.1815  1.1249
  1.0631  0.9995  0.9360  0.8736  0.8128  0.6693  0.5358  0.4110  0.2951  0.1851
  0.0753 -0.0372 -0.1519 -0.2675 -0.3829 -0.4977 -0.6116 -0.7236 -0.8308 -0.9335
  1.0813  1.1227  1.1595  1.1914  1.2153  1.2287  1.2296  1.2156  1.1837  1.1354
  1.0775  1.0156  0.9528  0.8904  0.8292  0.6839  0.5482  0.4203  0.3005  0.1877
  0.0774 -0.0342 -0.1472 -0.2609 -0.3743 -0.4869 -0.5986 -0.7091 -0.8177 -0.9217
 -1.0212
  1.0179  1.0528  1.0919  1.1328  1.1663  1.1860  1.1947  1.1912  1.1726  1.1366
  1.0860  1.0276  0.9663  0.9045  0.8433  0.6965  0.5593  0.4292  0.3064  0.1908
  0.0795 -0.0314 -0.1430 -0.2549 -0.3664 -0.4770 -0.5868 -0.6954 -0.8027 -0.9081
 -1.0092
  1.0084  1.0125  1.0263  1.0494  1.0800  1.1115  1.1359  1.1467  1.1417  1.1204
  1.0824  1.0317  0.9742  0.9140  0.8534  0.7058  0.5672  0.4356  0.3104  0.1922
  0.0794 -0.0314 -0.1419 -0.2523 -0.3619 -0.4706 -0.5785 -0.6854 -0.7912 -0.8955
 -0.9980
  1.0165  1.0118  1.0087  1.0106  1.0194  1.0330  1.0471  1.0594  1.0672  1.0655
  1.0489  1.0158  0.9703  0.9173  0.8605  0.7149  0.5750  0.4423  0.3156  0.1954
  0.0811 -0.0297 -0.1392 -0.2481 -0.3559 -0.4626 -0.5684 -0.6732 -0.7772 -0.8800
 -0.9816
  1.0325  1.0246  1.0149  1.0054  0.9982  0.9947  0.9941  0.9934  0.9900  0.9832
  0.9716  0.9523  0.9243  0.8883  0.8458  0.7194  0.5820  0.4482  0.3202  0.1982
  0.0823 -0.0290 -0.1379 -0.2454 -0.3517 -0.4566 -0.5604 -0.6631 -0.7651 -0.8662
 -0.9663
  1.0537  1.0446  1.0323  1.0173  1.0013  0.9858  0.9717  0.9588  0.9454  0.9297
  0.9103  0.8865  0.8589  0.8280  0.8093  0.7193  0.5882  0.4533  0.3242
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  1.3285  1.3560  1.3640  1.3546  1.3295  1.2903  1.2383  1.1747  1.1029  1.0319
  0.9625  0.8952  0.8305  0.7690  0.7109  0.5806  0.4688  0.3676  0.2711
  1.3171  1.3466  1.3581  1.3536  1.3345  1.3023  1.2556  1.1897  1.1201  1.0501
  0.9808  0.9132  0.8478  0.7851  0.7255  0.5897  0.4720  0.3675  0.2687  0.1688
  1.2917  1.3234  1.3361  1.3398  1.3299  1.3051  1.2653  1.2068  1.1400  1.0714
  1.0026  0.9348  0.8688  0.8052  0.7444  0.6044  0.4807  0.3707  0.2689  0.1678
  0.0621
  1.2544  1.2899  1.3142  1.3260  1.3241  1.3072  1.2733  1.2228  1.1603  1.0935
  1.0256  0.9579  0.8917  0.8274  0.7655  0.6218  0.4930  0.3772  0.2712  0.1684
  0.0631 -0.0479
  1.2078  1.2492  1.2809  1.3013  1.3087  1.3014  1.2777  1.2357  1.1789  1.1148
  1.0482  0.9810  0.9147  0.8499  0.7872  0.6405  0.5074  0.3861  0.2753  0.1704
  0.0649 -0.0447 -0.1579 -0.2733
  1.1570  1.2011  1.2381  1.2657  1.2819  1.2847  1.2722  1.2418  1.1935  1.1335
  1.0689  1.0027  0.9366  0.8716  0.8083  0.6591  0.5225  0.3967  0.2811  0.1731
  0.0671 -0.0415 -0.1531 -0.2662 -0.3797 -0.4931 -0.6060 -0.7164 -0.8224 -0.9246
  1.1053  1.1498  1.1884  1.2209  1.2441  1.2559  1.2542  1.2365  1.2002  1.1477
  1.0863  1.0216  0.9562  0.8913  0.8276  0.6764  0.5373  0.4080  0.2881  0.1767
  0.0694 -0.0384 -0.1484 -0.2597 -0.3711 -0.4822 -0.5927 -0.7023 -0.8096 -0.9126
 -1.0118
  1.0406  1.0916  1.1346  1.1702  1.1976  1.2158  1.2228  1.2167  1.1942  1.1535
  1.0985  1.0367  0.9725  0.9081  0.8444  0.6918  0.5505  0.4188  0.2956  0.1808
  0.0719 -0.0357 -0.1443 -0.2539 -0.3636 -0.4726 -0.5808 -0.6882 -0.7947 -0.8992
 -0.9995
  1.0073  1.0225  1.0525  1.0918  1.1332  1.1643  1.1800  1.1818  1.1708  1.1441
  1.1006  1.0448  0.9834  0.9202  0.8569  0.7035  0.5605  0.4269  0.3012  0.1834
  0.0723 -0.0357 -0.1434 -0.2514 -0.3593 -0.4664 -0.5728 -0.6782 -0.7827 -0.8863
 -0.9881
  1.0092  1.0090  1.0133  1.0262  1.0478  1.0731  1.0979  1.1169  1.1236  1.1136
  1.0858  1.0417  0.9875  0.9284  0.8672  0.7144  0.5699  0.4349  0.3075  0.1875
  0.0744 -0.0341 -0.1410 -0.2475 -0.3535 -0.4586 -0.5628 -0.6661 -0.7686 -0.8704
 -0.9714
  1.0216  1.0163  1.0102  1.0064  1.0076  1.0142  1.0234  1.0316  1.0368  1.0378
  1.0300  1.0077  0.9698  0.9210  0.8665  0.7222  0.5781  0.4415  0.3125  0.1907
  0.0757 -0.0338 -0.1403 -0.2455 -0.3498 -0.4530 -0.5552 -0.6562 -0.7565 -0.8563
 -0.9554
  1.0400  1.0333  1.0230  1.0113  1.0001  0.9912  0.9850  0.9804  0.9747  0.9658
  0.9535  0.9363  0.9118  0.8785  0.8548  0.7269  0.5851  0.4467  0.3162
