 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.6801 -1.5555 -1.4533 -1.3659 -1.2823 -1.1881 -1.0624 -0.8939 -0.7216 -0.5841
 -0.4893 -0.4251 -0.3775 -0.3382 -0.3038 -0.2358 -0.1890 -0.1597 -0.1480 -0.1529
 -0.1715 -0.2005
 -1.5221 -1.4178 -1.3031 -1.2066 -1.1231 -1.0431 -0.9532 -0.8338 -0.6981 -0.5772
 -0.4864 -0.4225 -0.3753 -0.3372 -0.3040 -0.2380 -0.1934 -0.1662 -0.1558 -0.1614
 -0.1797 -0.2079 -0.2434 -0.2839
 -1.3599 -1.2508 -1.1576 -1.0701 -0.9886 -0.9136 -0.8416 -0.7590 -0.6591 -0.5599
 -0.4779 -0.4167 -0.3708 -0.3341 -0.3024 -0.2388 -0.1963 -0.1712 -0.1618 -0.1676
 -0.1860 -0.2137 -0.2485 -0.2883 -0.3318 -0.3787 -0.4302 -0.4866 -0.5447 -0.6012
 -1.2279 -1.0802 -0.9686 -0.8871 -0.8265 -0.7758 -0.7255 -0.6704 -0.6035 -0.5293
 -0.4610 -0.4057 -0.3628 -0.3282 -0.2984 -0.2381 -0.1975 -0.1744 -0.1660 -0.1720
 -0.1903 -0.2178 -0.2524 -0.2920 -0.3351 -0.3809 -0.4300 -0.4831 -0.5402 -0.5990
 -0.6563
 -1.1834 -1.0139 -0.8762 -0.7683 -0.6860 -0.6233 -0.5756 -0.5389 -0.5053 -0.4679
 -0.4267 -0.3859 -0.3494 -0.3184 -0.2914 -0.2354 -0.1968 -0.1754 -0.1684 -0.1746
 -0.1928 -0.2203 -0.2549 -0.2947 -0.3380 -0.3838 -0.4322 -0.4831 -0.5368 -0.5942
 -0.6539
 -1.1734 -0.9929 -0.8417 -0.7185 -0.6205 -0.5441 -0.4846 -0.4376 -0.4001 -0.3702
 -0.3474 -0.3303 -0.3150 -0.2978 -0.2782 -0.2297 -0.1935 -0.1740 -0.1685 -0.1753
 -0.1937 -0.2215 -0.2564 -0.2966 -0.3406 -0.3871 -0.4355 -0.4857 -0.5379 -0.5925
 -0.6503
 -1.1839 -0.9956 -0.8364 -0.7038 -0.5960 -0.5100 -0.4424 -0.3894 -0.3476 -0.3141
 -0.2877 -0.2686 -0.2561 -0.2487 -0.2429 -0.2195 -0.1885 -0.1704 -0.1663 -0.1737
 -0.1920 -0.2199 -0.2551 -0.2958 -0.3406 -0.3880 -0.4371 -0.4874 -0.5390 -0.5923
 -0.6472
 -1.1950 -1.0069 -0.8422 -0.7042 -0.5900 -0.4976 -0.4242 -0.3663 -0.3209 -0.2853
 -0.2571 -0.2351 -0.2184 -0.2064 -0.1987 -0.1906 -0.1790 -0.1643 -0.1615 -0.1697
 -0.1881 -0.2158 -0.2513 -0.2925 -0.3381 -0.3867 -0.4371 -0.4885 -0.5404 -0.5932
 -0.6471
 -1.1965 -1.0143 -0.8514 -0.7103 -0.5918 -0.4950 -0.4173 -0.3557 -0.3072 -0.2690
 -0.2389 -0.2152 -0.1965 -0.1819 -0.1456 -0.1430 -0.1650 -0.1557 -0.1541
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.4301 -2.3920 -2.3530 -2.2192 -1.9971 -1.7177 -1.4069 -1.0860 -0.7914 -0.5977
 -0.4847 -0.4143 -0.3631 -0.3214 -0.2844 -0.2113 -0.1585 -0.1231 -0.1004
 -2.2045 -2.1503 -2.1017 -2.0401 -1.9371 -1.7451 -1.4482 -1.0815 -0.7915 -0.5993
 -0.4850 -0.4144 -0.3643 -0.3237 -0.2886 -0.2185 -0.1683 -0.1343 -0.1164 -0.1158
 -2.0081 -1.9314 -1.8683 -1.8043 -1.7185 -1.5825 -1.3628 -1.0688 -0.7999 -0.6085
 -0.4894 -0.4157 -0.3651 -0.3252 -0.2910 -0.2228 -0.1746 -0.1429 -0.1275 -0.1287
 -0.1443
 -1.8470 -1.7445 -1.6620 -1.5899 -1.5134 -1.4120 -1.2589 -1.0378 -0.8052 -0.6195
 -0.4960 -0.4178 -0.3655 -0.3257 -0.2922 -0.2259 -0.1796 -0.1498 -0.1360 -0.1384
 -0.1548 -0.1824
 -1.7175 -1.5929 -1.4902 -1.4045 -1.3276 -1.2449 -1.1380 -0.9828 -0.7960 -0.6266
 -0.5023 -0.4201 -0.3653 -0.3251 -0.2922 -0.2279 -0.1834 -0.1554 -0.1429 -0.1459
 -0.1624 -0.1893 -0.2241 -0.2648
 -1.5689 -1.4533 -1.3463 -1.2513 -1.1675 -1.0900 -1.0085 -0.9031 -0.7654 -0.6224
 -0.5046 -0.4213 -0.3641 -0.3232 -0.2908 -0.2285 -0.1860 -0.1598 -0.1483 -0.1517
 -0.1682 -0.1946 -0.2287 -0.2684 -0.3123 -0.3601 -0.4126 -0.4707 -0.5297 -0.5872
 -1.3581 -1.2427 -1.1543 -1.0860 -1.0197 -0.9513 -0.8815 -0.8063 -0.7116 -0.6014
 -0.4987 -0.4187 -0.3611 -0.3196 -0.2875 -0.2276 -0.1869 -0.1627 -0.1524 -0.1559
 -0.1723 -0.1986 -0.2322 -0.2713 -0.3145 -0.3610 -0.4111 -0.4653 -0.5242 -0.5840
 -0.6423
 -1.2692 -1.1116 -0.9880 -0.8955 -0.8271 -0.7748 -0.7304 -0.6847 -0.6289 -0.5571
 -0.4789 -0.4090 -0.3545 -0.3136 -0.2821 -0.2248 -0.1861 -0.1638 -0.1550 -0.1587
 -0.1749 -0.2011 -0.2345 -0.2734 -0.3163 -0.3623 -0.4113 -0.4633 -0.5186 -0.5781
 -0.6389
 -1.2418 -1.0658 -0.9189 -0.8010 -0.7090 -0.6377 -0.5811 -0.5358 -0.4965 -0.4579
 -0.4169 -0.3756 -0.3364 -0.3019 -0.2731 -0.2193 -0.1829 -0.1623 -0.1554 -0.1600
 -0.1761 -0.2023 -0.2359 -0.2749 -0.3179 -0.3641 -0.4128 -0.4640 -0.5177 -0.5742
 -0.6341
 -1.2475 -1.0599 -0.8995 -0.7661 -0.6579 -0.5718 -0.5038 -0.4491 -0.4038 -0.3649
 -0.3320 -0.3051 -0.2841 -0.2671 -0.2515 -0.2114 -0.1780 -0.1589 -0.1535 -0.1591
 -0.1752 -0.2012 -0.2348 -0.2740 -0.3173 -0.3638 -0.4129 -0.4639 -0.5168 -0.5717
 -0.6288
 -1.2674 -1.0727 -0.9028 -0.7593 -0.6404 -0.5439 -0.4668 -0.4053 -0.3561 -0.3158
 -0.2821 -0.2547 -0.2335 -0.2184 -0.2081 -0.1908 -0.1702 -0.1533 -0.1492 -0.1559
 -0.1722 -0.1980 -0.2316 -0.2710 -0.3147 -0.3618 -0.4117 -0.4633 -0.5163 -0.5707
 -0.6264
 -1.2870 -1.0918 -0.9179 -0.7661 -0.6400 -0.5358 -0.4517 -0.3845 -0.3311 -0.2887
 -0.2544 -0.2268 -0.2046 -0.1873 -0.1429 -0.1575 -0.1595 -0.1455 -0.1425
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.5455 -2.6261 -2.5945 -2.4625 -2.2403 -1.9367 -1.5598 -1.1514 -0.8383 -0.6145
 -0.4805 -0.4009 -0.3474 -0.3056 -0.2702 -0.1991 -0.1495 -0.1162 -0.0927
 -2.3317 -2.3120 -2.2954 -2.2663 -2.1624 -1.9497 -1.6084 -1.1787 -0.8500 -0.6219
 -0.4840 -0.4027 -0.3492 -0.3086 -0.2744 -0.2063 -0.1582 -0.1253 -0.1077 -0.1054
 -2.1380 -2.0965 -2.0618 -2.0270 -1.9619 -1.8255 -1.5661 -1.2008 -0.8744 -0.6404
 -0.4940 -0.4066 -0.3510 -0.3104 -0.2769 -0.2107 -0.1636 -0.1322 -0.1156 -0.1143
 -0.1277
 -1.9735 -1.9007 -1.8468 -1.8003 -1.7423 -1.6445 -1.4684 -1.1930 -0.8976 -0.6640
 -0.5080 -0.4126 -0.3529 -0.3112 -0.2782 -0.2139 -0.1682 -0.1381 -0.1228 -0.1226
 -0.1368 -0.1628
 -1.8406 -1.7396 -1.6603 -1.5963 -1.5363 -1.4594 -1.3407 -1.1497 -0.9069 -0.6854
 -0.5243 -0.4207 -0.3553 -0.3115 -0.2783 -0.2159 -0.1718 -0.1431 -0.1288 -0.1292
 -0.1435 -0.1691 -0.2031 -0.2439
 -1.7194 -1.6040 -1.5055 -1.4228 -1.3513 -1.2809 -1.1952 -1.0679 -0.8892 -0.6969
 -0.5390 -0.4294 -0.3584 -0.3112 -0.2773 -0.2164 -0.1742 -0.1472 -0.1338 -0.1345
 -0.1488 -0.1740 -0.2073 -0.2468 -0.2911 -0.3396 -0.3933 -0.4522 -0.5124 -0.5713
 -1.5257 -1.4066 -1.3488 -1.2702 -1.1941 -1.1212 -1.0478 -0.9601 -0.8386 -0.6888
 -0.5463 -0.4366 -0.3610 -0.3105 -0.2751 -0.2154 -0.1751 -0.1500 -0.1379 -0.1387
 -0.1528 -0.1778 -0.2105 -0.2492 -0.2924 -0.3393 -0.3901 -0.4455 -0.5061 -0.5667
 -0.6263
 -1.3527 -1.2208 -1.1252 -1.0590 -1.0084 -0.9599 -0.9039 -0.8387 -0.7584 -0.6539
 -0.5386 -0.4375 -0.3616 -0.3088 -0.2716 -0.2124 -0.1742 -0.1511 -0.1406 -0.1418
 -0.1555 -0.1802 -0.2127 -0.2509 -0.2934 -0.3393 -0.3887 -0.4416 -0.4984 -0.5598
 -0.6215
 -1.2974 -1.1348 -1.0019 -0.8992 -0.8224 -0.7643 -0.7183 -0.6777 -0.6336 -0.5755
 -0.5010 -0.4227 -0.3550 -0.3034 -0.2658 -0.2070 -0.1709 -0.1496 -0.1411 -0.1434
 -0.1570 -0.1814 -0.2139 -0.2520 -0.2943 -0.3399 -0.3887 -0.4404 -0.4953 -0.5535
 -0.6156
 -1.2911 -1.1122 -0.9589 -0.8322 -0.7310 -0.6519 -0.5893 -0.5376 -0.4931 -0.4522
 -0.4099 -0.3659 -0.3238 -0.2865 -0.2552 -0.2002 -0.1661 -0.1463 -0.1396 -0.1432
 -0.1568 -0.1807 -0.2129 -0.2509 -0.2932 -0.3387 -0.3873 -0.4385 -0.4924 -0.5487
 -0.6077
 -1.3105 -1.1192 -0.9530 -0.8114 -0.6941 -0.5991 -0.5232 -0.4622 -0.4115 -0.3677
 -0.3284 -0.2937 -0.2641 -0.2403 -0.2214 -0.1867 -0.1589 -0.1410 -0.1356 -0.1406
 -0.1547 -0.1782 -0.2100 -0.2480 -0.2904 -0.3362 -0.3851 -0.4364 -0.4899 -0.5455
 -0.6029
 -1.3387 -1.1426 -0.9662 -0.8144 -0.6857 -0.5794 -0.4931 -0.4237 -0.3677 -0.3217
 -0.2829 -0.2497 -0.2218 -0.1995 -0.1644 -0.1665 -0.1493 -0.1337 -0.1291
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.6178 -2.5405 -2.4137 -2.2425 -2.0318 -1.7855 -1.5071 -1.2000 -0.8855 -0.6392
 -0.4817 -0.3891 -0.3304 -0.2877 -0.2525 -0.1830 -0.1369 -0.1057 -0.0837
 -2.4131 -2.4229 -2.4439 -2.4481 -2.3340 -2.0838 -1.7051 -1.2549 -0.9109 -0.6539
 -0.4899 -0.3934 -0.3335 -0.2911 -0.2571 -0.1908 -0.1442 -0.1132 -0.0948 -0.0899
 -2.2219 -2.2256 -2.2130 -2.2112 -2.1752 -2.0511 -1.7544 -1.3159 -0.9511 -0.6819
 -0.5060 -0.4010 -0.3370 -0.2938 -0.2601 -0.1956 -0.1496 -0.1189 -0.1019 -0.0987
 -0.1102
 -2.0537 -2.0143 -1.9938 -1.9795 -1.9491 -1.8667 -1.6788 -1.3489 -0.9941 -0.7178
 -0.5285 -0.4122 -0.3415 -0.2957 -0.2619 -0.1991 -0.1541 -0.1240 -0.1078 -0.1054
 -0.1174 -0.1418
 -1.9176 -1.8470 -1.7985 -1.7640 -1.7301 -1.6694 -1.5484 -1.3245 -1.0245 -0.7534
 -0.5553 -0.4269 -0.3476 -0.2975 -0.2625 -0.2014 -0.1579 -0.1287 -0.1131 -0.1111
 -0.1230 -0.1471 -0.1805 -0.2211
 -1.8055 -1.7094 -1.6337 -1.5752 -1.5261 -1.4724 -1.3905 -1.2458 -1.0252 -0.7819
 -0.5822 -0.4441 -0.3558 -0.2997 -0.2624 -0.2020 -0.1606 -0.1329 -0.1179 -0.1160
 -0.1277 -0.1514 -0.1840 -0.2235 -0.2682 -0.3175 -0.3726 -0.4328 -0.4929 -0.5533
 -1.6607 -1.5713 -1.4896 -1.4155 -1.3504 -1.2900 -1.2236 -1.1289 -0.9815 -0.7892
 -0.6036 -0.4612 -0.3648 -0.3027 -0.2618 -0.2010 -0.1616 -0.1358 -0.1221 -0.1203
 -0.1315 -0.1547 -0.1867 -0.2252 -0.2686 -0.3160 -0.3676 -0.4243 -0.4859 -0.5472
 -0.6083
 -1.4375 -1.3515 -1.2858 -1.2356 -1.1866 -1.1285 -1.0651 -0.9939 -0.8975 -0.7635
 -0.6093 -0.4736 -0.3739 -0.3060 -0.2609 -0.1981 -0.1607 -0.1369 -0.1250 -0.1237
 -0.1345 -0.1571 -0.1886 -0.2264 -0.2688 -0.3150 -0.3647 -0.4183 -0.4765 -0.5393
 -0.6018
 -1.3402 -1.2002 -1.0929 -1.0151 -0.9625 -0.9246 -0.8890 -0.8439 -0.7822 -0.6966
 -0.5863 -0.4718 -0.3764 -0.3068 -0.2588 -0.1929 -0.1573 -0.1356 -0.1257 -0.1258
 -0.1366 -0.1585 -0.1897 -0.2272 -0.2691 -0.3145 -0.3634 -0.4154 -0.4711 -0.5308
 -0.5947
 -1.3152 -1.1522 -1.0137 -0.9016 -0.8156 -0.7511 -0.7010 -0.6596 -0.6212 -0.5771
 -0.5174 -0.4425 -0.3666 -0.3031 -0.2554 -0.1870 -0.1524 -0.1324 -0.1244 -0.1261
 -0.1371 -0.1584 -0.1888 -0.2259 -0.2676 -0.3126 -0.3607 -0.4119 -0.4661 -0.5236
 -0.5843
 -1.3252 -1.1480 -0.9921 -0.8593 -0.7499 -0.6628 -0.5942 -0.5386 -0.4909 -0.4475
 -0.4055 -0.3614 -0.3159 -0.2734 -0.2374 -0.1780 -0.1454 -0.1271 -0.1206 -0.1240
 -0.1359 -0.1567 -0.1865 -0.2232 -0.2647 -0.3096 -0.3576 -0.4084 -0.4619 -0.5182
 -0.5771
 -1.3556 -1.1678 -0.9991 -0.8527 -0.7281 -0.6250 -0.5414 -0.4741 -0.4189 -0.3718
 -0.3295 -0.2907 -0.2557 -0.2250 -0.2048 -0.1659 -0.1363 -0.1197 -0.1143
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.6634 -2.6001 -2.4827 -2.3168 -2.1075 -1.8592 -1.5759 -1.2609 -0.9356 -0.6724
 -0.4899 -0.3803 -0.3135 -0.2677 -0.2322 -0.1647 -0.1201 -0.0913 -0.0732
 -2.4623 -2.9320 -3.1293 -3.0822 -2.8152 -2.3499 -1.7725 -1.3272 -0.9756 -0.6957
 -0.5039 -0.3884 -0.3187 -0.2723 -0.2372 -0.1721 -0.1267 -0.0973 -0.0805 -0.0747
 -2.2672 -2.5770 -2.3258 -2.3550 -2.3485 -2.2450 -1.8870 -1.4056 -1.0297 -0.7331
 -0.5279 -0.4011 -0.3250 -0.2763 -0.2410 -0.1771 -0.1321 -0.1026 -0.0860 -0.0817
 -0.0908
 -2.0921 -2.0881 -2.1021 -2.1207 -2.1208 -2.0620 -1.8731 -1.4879 -1.0913 -0.7807
 -0.5600 -0.4189 -0.3332 -0.2801 -0.2437 -0.1811 -0.1368 -0.1071 -0.0908 -0.0870
 -0.0965 -0.1193
 -1.9494 -1.9127 -1.8983 -1.8972 -1.8946 -1.8579 -1.7452 -1.4970 -1.1442 -0.8302
 -0.5969 -0.4413 -0.3444 -0.2846 -0.2456 -0.1839 -0.1411 -0.1118 -0.0955 -0.0916
 -0.1011 -0.1235 -0.1561 -0.1969
 -1.8374 -1.7696 -1.7240 -1.6964 -1.6771 -1.6481 -1.5794 -1.4257 -1.1660 -0.8747
 -0.6362 -0.4679 -0.3588 -0.2906 -0.2472 -0.1849 -0.1443 -0.1162 -0.1002 -0.0962
 -0.1052 -0.1269 -0.1588 -0.1981 -0.2430 -0.2938 -0.3506 -0.4108 -0.4714 -0.5333
 -1.7295 -1.6467 -1.5794 -1.5263 -1.4851 -1.4474 -1.3965 -1.3028 -1.1332 -0.8985
 -0.6709 -0.4958 -0.3755 -0.2985 -0.2493 -0.1841 -0.1457 -0.1195 -0.1045 -0.1005
 -0.1089 -0.1297 -0.1608 -0.1991 -0.2424 -0.2905 -0.3437 -0.4019 -0.4637 -0.5255
 -0.5881
 -1.5258 -1.4746 -1.4229 -1.3710 -1.3199 -1.2700 -1.2181 -1.1527 -1.0468 -0.8845
 -0.6910 -0.5193 -0.3930 -0.3077 -0.2520 -0.1816 -0.1450 -0.1210 -0.1077 -0.1044
 -0.1121 -0.1321 -0.1622 -0.1996 -0.2423 -0.2890 -0.3393 -0.3938 -0.4533 -0.5168
 -0.5798
 -1.3695 -1.2617 -1.1897 -1.1453 -1.1183 -1.0907 -1.0506 -0.9961 -0.9243 -0.8197
 -0.6788 -0.5293 -0.4050 -0.3152 -0.2544 -0.1772 -0.1416 -0.1199 -0.1087 -0.1068
 -0.1147 -0.1338 -0.1631 -0.1999 -0.2419 -0.2876 -0.3368 -0.3891 -0.4455 -0.5066
 -0.5715
 -1.3202 -1.1790 -1.0622 -0.9732 -0.9106 -0.8681 -0.8380 -0.8109 -0.7746 -0.7165
 -0.6288 -0.5179 -0.4090 -0.3210 -0.2571 -0.1726 -0.1366 -0.1168 -0.1077 -0.1076
 -0.1161 -0.1344 -0.1626 -0.1986 -0.2398 -0.2848 -0.3330 -0.3842 -0.4387 -0.4970
 -0.5590
 -1.3167 -1.1583 -1.0187 -0.9009 -0.8063 -0.7336 -0.6785 -0.6345 -0.5965 -0.5592
 -0.5154 -0.4562 -0.3832 -0.3114 -0.2523 -0.1668 -0.1299 -0.1116 -0.1042 -0.1060
 -0.1157 -0.1338 -0.1610 -0.1961 -0.2368 -0.2813 -0.3290 -0.3794 -0.4328 -0.4893
 -0.5490
 -1.3410 -1.1691 -1.0151 -0.8801 -0.7653 -0.6708 -0.5953 -0.5350 -0.4851 -0.4407
 -0.3987 -0.3571 -0.3133 -0.2681 -0.2400 -0.1598 -0.1215 -0.1043 -0.0982
