 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.3678 -2.1862 -2.0340 -1.9030 -1.7813 -1.6513 -1.4854 -1.2658 -1.0377 -0.8471
 -0.7085 -0.6110 -0.5386 -0.4814 -0.4342 -0.3453 -0.2833 -0.2407 -0.2178 -0.2138
 -0.2252 -0.2485
 -2.1817 -2.0308 -1.8673 -1.7269 -1.6040 -1.4878 -1.3620 -1.1994 -1.0146 -0.8448
 -0.7112 -0.6129 -0.5396 -0.4820 -0.4346 -0.3467 -0.2872 -0.2471 -0.2257 -0.2222
 -0.2330 -0.2548 -0.2851 -0.3215
 -1.9788 -1.8273 -1.6952 -1.5706 -1.4531 -1.3429 -1.2364 -1.1167 -0.9743 -0.8309
 -0.7081 -0.6124 -0.5392 -0.4815 -0.4342 -0.3470 -0.2896 -0.2520 -0.2318 -0.2286
 -0.2391 -0.2600 -0.2889 -0.3238 -0.3633 -0.4071 -0.4562 -0.5110 -0.5679 -0.6231
 -1.8062 -1.6116 -1.4623 -1.3495 -1.2610 -1.1830 -1.1041 -1.0170 -0.9142 -0.8014
 -0.6954 -0.6066 -0.5358 -0.4791 -0.4323 -0.3461 -0.2904 -0.2551 -0.2361 -0.2330
 -0.2434 -0.2639 -0.2921 -0.3262 -0.3645 -0.4062 -0.4519 -0.5022 -0.5571 -0.6142
 -0.6698
 -1.7469 -1.5240 -1.3424 -1.1986 -1.0862 -0.9970 -0.9243 -0.8620 -0.8004 -0.7328
 -0.6606 -0.5900 -0.5267 -0.4731 -0.4280 -0.3435 -0.2892 -0.2559 -0.2385 -0.2356
 -0.2459 -0.2663 -0.2944 -0.3283 -0.3663 -0.4073 -0.4514 -0.4985 -0.5489 -0.6038
 -0.6613
 -1.7388 -1.4995 -1.2983 -1.1331 -1.0000 -0.8936 -0.8074 -0.7352 -0.6721 -0.6162
 -0.5683 -0.5279 -0.4912 -0.4543 -0.4173 -0.3382 -0.2854 -0.2539 -0.2383 -0.2361
 -0.2465 -0.2672 -0.2956 -0.3299 -0.3684 -0.4097 -0.4532 -0.4990 -0.5470 -0.5980
 -0.6528
 -1.7656 -1.5122 -1.2974 -1.1169 -0.9683 -0.8476 -0.7501 -0.6707 -0.6041 -0.5466
 -0.4971 -0.4568 -0.4256 -0.4019 -0.3818 -0.3291 -0.2801 -0.2499 -0.2357 -0.2342
 -0.2447 -0.2655 -0.2943 -0.3291 -0.3684 -0.4105 -0.4546 -0.5001 -0.5470 -0.5960
 -0.6470
 -1.8092 -1.5464 -1.3182 -1.1262 -0.9653 -0.8330 -0.7255 -0.6386 -0.5678 -0.5092
 -0.4597 -0.4179 -0.3834 -0.3561 -0.3352 -0.3012 -0.2706 -0.2433 -0.2303 -0.2297
 -0.2403 -0.2612 -0.2903 -0.3258 -0.3660 -0.4094 -0.4549 -0.5013 -0.5485 -0.5966
 -0.6460
 -1.8681 -1.5958 -1.3568 -1.1520 -0.9797 -0.8369 -0.7202 -0.6258 -0.5497 -0.4880
 -0.4372 -0.3949 -0.3595 -0.3301 -0.2775 -0.2545 -0.2569 -0.2341 -0.2221
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.1784 -3.0991 -3.0269 -2.8575 -2.5936 -2.2647 -1.8953 -1.5060 -1.1361 -0.8758
 -0.7135 -0.6087 -0.5334 -0.4742 -0.4242 -0.3283 -0.2577 -0.2066 -0.1713
 -2.9303 -2.8298 -2.7436 -2.6517 -2.5208 -2.2904 -1.9360 -1.4935 -1.1310 -0.8747
 -0.7115 -0.6061 -0.5312 -0.4728 -0.4246 -0.3324 -0.2652 -0.2161 -0.1857 -0.1762
 -2.7229 -2.5944 -2.4880 -2.3885 -2.2718 -2.1025 -1.8348 -1.4765 -1.1404 -0.8873
 -0.7190 -0.6089 -0.5321 -0.4732 -0.4252 -0.3348 -0.2703 -0.2241 -0.1964 -0.1885
 -0.1974
 -2.5557 -2.3976 -2.2668 -2.1538 -2.0427 -1.9088 -1.7162 -1.4415 -1.1489 -0.9045
 -0.7316 -0.6155 -0.5350 -0.4747 -0.4262 -0.3366 -0.2744 -0.2307 -0.2050 -0.1981
 -0.2073 -0.2292
 -2.4171 -2.2366 -2.0836 -1.9536 -1.8385 -1.7217 -1.5803 -1.3809 -1.1417 -0.9182
 -0.7452 -0.6239 -0.5391 -0.4766 -0.4272 -0.3377 -0.2776 -0.2362 -0.2120 -0.2056
 -0.2145 -0.2350 -0.2646 -0.3013
 -2.2380 -2.0753 -1.9233 -1.7862 -1.6635 -1.5502 -1.4354 -1.2928 -1.1107 -0.9190
 -0.7547 -0.6320 -0.5434 -0.4784 -0.4278 -0.3379 -0.2795 -0.2405 -0.2177 -0.2115
 -0.2201 -0.2398 -0.2679 -0.3027 -0.3427 -0.3875 -0.4378 -0.4944 -0.5521 -0.6085
 -1.9726 -1.8157 -1.6916 -1.5919 -1.4949 -1.3954 -1.2937 -1.1853 -1.0530 -0.9003
 -0.7547 -0.6361 -0.5464 -0.4794 -0.4276 -0.3370 -0.2798 -0.2432 -0.2219 -0.2159
 -0.2243 -0.2435 -0.2707 -0.3043 -0.3427 -0.3852 -0.4320 -0.4835 -0.5403 -0.5984
 -0.6551
 -1.8552 -1.6477 -1.4838 -1.3590 -1.2636 -1.1871 -1.1188 -1.0470 -0.9607 -0.8539
 -0.7382 -0.6320 -0.5456 -0.4785 -0.4260 -0.3349 -0.2785 -0.2439 -0.2244 -0.2188
 -0.2269 -0.2459 -0.2727 -0.3057 -0.3433 -0.3845 -0.4293 -0.4776 -0.5299 -0.5869
 -0.6455
 -1.8222 -1.5898 -1.3956 -1.2389 -1.1153 -1.0173 -0.9368 -0.8682 -0.8042 -0.7384
 -0.6684 -0.5979 -0.5307 -0.4711 -0.4207 -0.3305 -0.2749 -0.2418 -0.2244 -0.2198
 -0.2279 -0.2469 -0.2739 -0.3068 -0.3443 -0.3852 -0.4292 -0.4760 -0.5257 -0.5787
 -0.6357
 -1.8395 -1.5895 -1.3753 -1.1966 -1.0505 -0.9328 -0.8377 -0.7584 -0.6891 -0.6255
 -0.5676 -0.5164 -0.4731 -0.4357 -0.4014 -0.3245 -0.2700 -0.2379 -0.2222 -0.2187
 -0.2268 -0.2456 -0.2727 -0.3058 -0.3435 -0.3847 -0.4288 -0.4751 -0.5235 -0.5742
 -0.6275
 -1.8863 -1.6214 -1.3907 -1.1954 -1.0323 -0.8984 -0.7894 -0.7005 -0.6265 -0.5627
 -0.5060 -0.4563 -0.4147 -0.3815 -0.3552 -0.3057 -0.2626 -0.2318 -0.2172 -0.2150
 -0.2235 -0.2421 -0.2693 -0.3028 -0.3409 -0.3828 -0.4277 -0.4745 -0.5228 -0.5727
 -0.6241
 -1.9548 -1.6765 -1.4316 -1.2191 -1.0420 -0.8941 -0.7728 -0.6740 -0.5935 -0.5270
 -0.4708 -0.4226 -0.3813 -0.3469 -0.2821 -0.2741 -0.2527 -0.2235 -0.2094
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.2750 -3.3617 -3.3171 -3.1550 -2.8873 -2.5245 -2.0758 -1.5886 -1.2039 -0.9121
 -0.7239 -0.6060 -0.5253 -0.4637 -0.4136 -0.3173 -0.2493 -0.1998 -0.1631
 -3.0441 -2.9831 -2.9362 -2.8858 -2.7623 -2.5182 -2.1212 -1.6123 -1.2117 -0.9174
 -0.7259 -0.6058 -0.5245 -0.4636 -0.4144 -0.3218 -0.2559 -0.2074 -0.1772 -0.1653
 -2.8454 -2.7568 -2.6852 -2.6227 -2.5362 -2.3745 -2.0685 -1.6347 -1.2389 -0.9404
 -0.7402 -0.6123 -0.5272 -0.4651 -0.4157 -0.3244 -0.2601 -0.2137 -0.1841 -0.1730
 -0.1793
 -2.6824 -2.5576 -2.4600 -2.3786 -2.2932 -2.1696 -1.9568 -1.6257 -1.2669 -0.9715
 -0.7615 -0.6240 -0.5327 -0.4677 -0.4174 -0.3264 -0.2639 -0.2194 -0.1914 -0.1812
 -0.1880 -0.2083
 -2.5511 -2.3957 -2.2681 -2.1629 -2.0696 -1.9635 -1.8135 -1.5783 -1.2803 -1.0010
 -0.7867 -0.6395 -0.5406 -0.4714 -0.4192 -0.3277 -0.2667 -0.2242 -0.1976 -0.1879
 -0.1944 -0.2136 -0.2425 -0.2793
 -2.4185 -2.2525 -2.1065 -1.9806 -1.8709 -1.7675 -1.6516 -1.4881 -1.2635 -1.0192
 -0.8104 -0.6566 -0.5504 -0.4760 -0.4212 -0.3281 -0.2684 -0.2281 -0.2029 -0.1935
 -0.1996 -0.2180 -0.2454 -0.2800 -0.3204 -0.3659 -0.4175 -0.4748 -0.5339 -0.5917
 -2.1803 -2.0164 -1.9258 -1.8113 -1.7002 -1.5937 -1.4886 -1.3689 -1.2094 -1.0148
 -0.8253 -0.6723 -0.5604 -0.4810 -0.4231 -0.3276 -0.2687 -0.2305 -0.2070 -0.1979
 -0.2037 -0.2214 -0.2479 -0.2810 -0.3194 -0.3622 -0.4098 -0.4627 -0.5213 -0.5803
 -0.6383
 -1.9604 -1.7845 -1.6537 -1.5589 -1.4829 -1.4096 -1.3275 -1.2340 -1.1214 -0.9793
 -0.8224 -0.6804 -0.5683 -0.4856 -0.4245 -0.3260 -0.2673 -0.2311 -0.2096 -0.2011
 -0.2064 -0.2238 -0.2497 -0.2819 -0.3190 -0.3602 -0.4054 -0.4547 -0.5086 -0.5676
 -0.6272
 -1.8893 -1.6747 -1.4988 -1.3615 -1.2571 -1.1757 -1.1086 -1.0468 -0.9787 -0.8916
 -0.7835 -0.6693 -0.5674 -0.4860 -0.4236 -0.3224 -0.2637 -0.2289 -0.2096 -0.2025
 -0.2078 -0.2248 -0.2506 -0.2826 -0.3192 -0.3596 -0.4036 -0.4510 -0.5019 -0.5568
 -0.6162
 -1.8881 -1.6510 -1.4474 -1.2788 -1.1434 -1.0363 -0.9499 -0.8764 -0.8103 -0.7460
 -0.6777 -0.6062 -0.5366 -0.4731 -0.4180 -0.3185 -0.2593 -0.2251 -0.2076 -0.2019
 -0.2074 -0.2239 -0.2495 -0.2814 -0.3179 -0.3580 -0.4016 -0.4481 -0.4975 -0.5498
 -0.6051
 -1.9287 -1.6724 -1.4493 -1.2588 -1.1003 -0.9711 -0.8666 -0.7808 -0.7073 -0.6409
 -0.5784 -0.5201 -0.4674 -0.4221 -0.3836 -0.3081 -0.2531 -0.2193 -0.2029 -0.1988
 -0.2049 -0.2212 -0.2464 -0.2784 -0.3151 -0.3555 -0.3993 -0.4458 -0.4947 -0.5458
 -0.5991
 -1.9963 -1.7256 -1.4836 -1.2755 -1.0986 -0.9515 -0.8308 -0.7321 -0.6507 -0.5816
 -0.5206 -0.4656 -0.4167 -0.3750 -0.3204 -0.2912 -0.2451 -0.2115 -0.1955
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.3210 -3.2365 -3.0910 -2.8909 -2.6420 -2.3493 -2.0172 -1.6495 -1.2691 -0.9566
 -0.7418 -0.6066 -0.5176 -0.4528 -0.4007 -0.3029 -0.2373 -0.1896 -0.1536
 -3.1023 -3.0769 -3.0746 -3.0651 -2.9389 -2.6634 -2.2323 -1.7043 -1.2923 -0.9699
 -0.7494 -0.6099 -0.5190 -0.4538 -0.4027 -0.3084 -0.2429 -0.1959 -0.1635 -0.1478
 -2.9088 -2.8677 -2.8284 -2.8068 -2.7591 -2.6208 -2.2821 -1.7705 -1.3366 -1.0031
 -0.7706 -0.6211 -0.5244 -0.4569 -0.4052 -0.3118 -0.2474 -0.2012 -0.1705 -0.1564
 -0.1605
 -2.7463 -2.6598 -2.6014 -2.5596 -2.5107 -2.4121 -2.1943 -1.8074 -1.3863 -1.0474
 -0.8014 -0.6391 -0.5333 -0.4614 -0.4080 -0.3145 -0.2512 -0.2061 -0.1765 -0.1633
 -0.1674 -0.1860
 -2.6189 -2.4973 -2.4048 -2.3349 -2.2753 -2.1934 -2.0475 -1.7807 -1.4229 -1.0920
 -0.8383 -0.6626 -0.5462 -0.4676 -0.4112 -0.3165 -0.2543 -0.2107 -0.1821 -0.1692
 -0.1728 -0.1904 -0.2187 -0.2554
 -2.5097 -2.3632 -2.2412 -2.1419 -2.0591 -1.9784 -1.8721 -1.6937 -1.4264 -1.1288
 -0.8753 -0.6896 -0.5624 -0.4759 -0.4151 -0.3175 -0.2563 -0.2145 -0.1872 -0.1744
 -0.1774 -0.1941 -0.2209 -0.2555 -0.2963 -0.3427 -0.3956 -0.4544 -0.5133 -0.5726
 -2.3407 -2.2104 -2.0887 -1.9759 -1.8750 -1.7827 -1.6883 -1.5647 -1.3798 -1.1412
 -0.9057 -0.7165 -0.5801 -0.4858 -0.4196 -0.3176 -0.2567 -0.2169 -0.1914 -0.1790
 -0.1814 -0.1972 -0.2229 -0.2558 -0.2944 -0.3377 -0.3861 -0.4403 -0.5000 -0.5596
 -0.6192
 -2.0653 -1.9439 -1.8468 -1.7686 -1.6926 -1.6067 -1.5153 -1.4159 -1.2879 -1.1156
 -0.9175 -0.7374 -0.5980 -0.4967 -0.4247 -0.3168 -0.2555 -0.2174 -0.1940 -0.1825
 -0.1845 -0.1995 -0.2243 -0.2561 -0.2931 -0.3345 -0.3800 -0.4301 -0.4854 -0.5460
 -0.6064
 -1.9400 -1.7547 -1.6106 -1.5033 -1.4270 -1.3687 -1.3132 -1.2468 -1.1596 -1.0427
 -0.8954 -0.7410 -0.6074 -0.5043 -0.4285 -0.3143 -0.2521 -0.2152 -0.1941 -0.1844
 -0.1864 -0.2008 -0.2252 -0.2564 -0.2926 -0.3327 -0.3767 -0.4245 -0.4763 -0.5328
 -0.5941
 -1.9119 -1.6966 -1.5130 -1.3637 -1.2480 -1.1596 -1.0892 -1.0292 -0.9720 -0.9061
 -0.8192 -0.7124 -0.6028 -0.5074 -0.4316 -0.3122 -0.2481 -0.2115 -0.1921 -0.1843
 -0.1868 -0.2005 -0.2242 -0.2550 -0.2908 -0.3303 -0.3734 -0.4198 -0.4696 -0.5232
 -0.5804
 -1.9367 -1.7011 -1.4931 -1.3156 -1.1690 -1.0515 -0.9578 -0.8807 -0.8130 -0.7497
 -0.6860 -0.6177 -0.5464 -0.4780 -0.4174 -0.3075 -0.2428 -0.2060 -0.1876 -0.1816
 -0.1852 -0.1986 -0.2217 -0.2522 -0.2878 -0.3272 -0.3701 -0.4160 -0.4649 -0.5168
 -0.5717
 -1.9987 -1.7447 -1.5168 -1.3185 -1.1494 -1.0089 -0.8941 -0.8006 -0.7225 -0.6542
 -0.5911 -0.5308 -0.4739 -0.4215 -0.3859 -0.3002 -0.2362 -0.1987 -0.1806
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.3383 -3.2753 -3.1459 -2.9573 -2.7155 -2.4260 -2.0935 -1.7223 -1.3353 -1.0095
 -0.7679 -0.6120 -0.5115 -0.4410 -0.3867 -0.2871 -0.2210 -0.1756 -0.1427
 -3.1242 -3.6338 -3.8431 -3.7829 -3.4801 -2.9585 -2.3089 -1.7896 -1.3743 -1.0320
 -0.7822 -0.6201 -0.5160 -0.4442 -0.3898 -0.2930 -0.2268 -0.1804 -0.1493 -0.1319
 -2.9269 -3.2416 -2.9283 -2.9445 -2.9336 -2.8268 -2.4307 -1.8750 -1.4334 -1.0746
 -0.8120 -0.6375 -0.5252 -0.4495 -0.3939 -0.2970 -0.2318 -0.1859 -0.1549 -0.1390
 -0.1398
 -2.7583 -2.7134 -2.6962 -2.6944 -2.6839 -2.6187 -2.4098 -1.9671 -1.5035 -1.1310
 -0.8533 -0.6633 -0.5391 -0.4569 -0.3985 -0.3007 -0.2361 -0.1905 -0.1601 -0.1447
 -0.1453 -0.1620
 -2.6276 -2.5447 -2.4918 -2.4619 -2.4413 -2.3925 -2.2641 -1.9773 -1.5648 -1.1903
 -0.9007 -0.6954 -0.5581 -0.4668 -0.4038 -0.3037 -0.2398 -0.1951 -0.1652 -0.1496
 -0.1500 -0.1656 -0.1931 -0.2299
 -2.5267 -2.4110 -2.3225 -2.2590 -2.2124 -2.1645 -2.0797 -1.8979 -1.5914 -1.2443
 -0.9509 -0.7328 -0.5817 -0.4799 -0.4104 -0.3057 -0.2425 -0.1992 -0.1701 -0.1545
 -0.1542 -0.1686 -0.1946 -0.2290 -0.2699 -0.3177 -0.3723 -0.4310 -0.4904 -0.5512
 -2.4142 -2.2886 -2.1807 -2.0895 -2.0153 -1.9508 -1.8789 -1.7620 -1.5567 -1.2744
 -0.9955 -0.7716 -0.6083 -0.4960 -0.4187 -0.3068 -0.2435 -0.2019 -0.1744 -0.1592
 -0.1580 -0.1712 -0.1957 -0.2285 -0.2670 -0.3110 -0.3608 -0.4165 -0.4764 -0.5366
 -0.5976
 -2.1696 -2.0875 -2.0051 -1.9229 -1.8422 -1.7639 -1.6860 -1.5968 -1.4620 -1.2618
 -1.0228 -0.8046 -0.6357 -0.5140 -0.4285 -0.3073 -0.2428 -0.2027 -0.1773 -0.1631
 -0.1614 -0.1735 -0.1967 -0.2281 -0.2653 -0.3071 -0.3531 -0.4041 -0.4608 -0.5220
 -0.5830
 -1.9736 -1.8285 -1.7265 -1.6577 -1.6098 -1.5621 -1.5012 -1.4243 -1.3270 -1.1912
 -1.0123 -0.8209 -0.6557 -0.5294 -0.4378 -0.3064 -0.2399 -0.2006 -0.1775 -0.1653
 -0.1639 -0.1751 -0.1974 -0.2279 -0.2640 -0.3043 -0.3486 -0.3966 -0.4492 -0.5071
 -0.5696
 -1.9118 -1.7257 -1.5703 -1.4500 -1.3627 -1.3004 -1.2535 -1.2106 -1.1571 -1.0769
 -0.9592 -0.8128 -0.6665 -0.5432 -0.4482 -0.3066 -0.2364 -0.1972 -0.1756 -0.1656
 -0.1652 -0.1756 -0.1968 -0.2264 -0.2617 -0.3010 -0.3441 -0.3905 -0.4405 -0.4949
 -0.5535
 -1.9160 -1.7065 -1.5211 -1.3640 -1.2371 -1.1384 -1.0621 -1.0002 -0.9457 -0.8917
 -0.8284 -0.7443 -0.6416 -0.5384 -0.4497 -0.3060 -0.2321 -0.1920 -0.1713 -0.1632
 -0.1643 -0.1747 -0.1950 -0.2238 -0.2585 -0.2974 -0.3398 -0.3853 -0.4340 -0.4863
 -0.5421
 -1.9647 -1.7352 -1.5289 -1.3473 -1.1925 -1.0648 -0.9618 -0.8787 -0.8091 -0.7464
 -0.6861 -0.6248 -0.5590 -0.4900 -0.4423 -0.3046 -0.2270 -0.1850 -0.1646
