 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F125W
 -1.2741 -1.3290 -1.2985 -1.2613 -1.2389 -1.2284 -1.2228 -1.2222 -1.2245 -1.2268
 -1.2320 -1.2397 -1.2494 -1.2613 -1.2758 -1.3232 -1.3825 -1.4502 -1.5247 -1.6040
 -1.6873 -1.7746
 -1.2405 -1.2447 -1.2925 -1.2821 -1.2514 -1.2340 -1.2274 -1.2267 -1.2299 -1.2349
 -1.2396 -1.2475 -1.2574 -1.2694 -1.2838 -1.3310 -1.3906 -1.4583 -1.5326 -1.6114
 -1.6938 -1.7795 -1.8679 -1.9575
 -1.2281 -1.2217 -1.2205 -1.2485 -1.2652 -1.2435 -1.2309 -1.2286 -1.2320 -1.2383
 -1.2453 -1.2531 -1.2633 -1.2754 -1.2898 -1.3367 -1.3963 -1.4642 -1.5382 -1.6167
 -1.6985 -1.7833 -1.8704 -1.9586 -2.0469 -2.1360 -2.2267 -2.3181 -2.4087 -2.4962
 -1.2082 -1.2095 -1.2052 -1.2032 -1.2152 -1.2391 -1.2385 -1.2305 -1.2317 -1.2385
 -1.2476 -1.2569 -1.2673 -1.2797 -1.2940 -1.3405 -1.4001 -1.4681 -1.5420 -1.6203
 -1.7018 -1.7859 -1.8722 -1.9596 -2.0471 -2.1342 -2.2218 -2.3105 -2.4004 -2.4890
 -2.5748
 -1.1763 -1.1897 -1.1930 -1.1923 -1.1924 -1.1989 -1.2141 -1.2292 -1.2330 -1.2365
 -1.2460 -1.2578 -1.2694 -1.2821 -1.2966 -1.3426 -1.4022 -1.4704 -1.5443 -1.6224
 -1.7036 -1.7875 -1.8733 -1.9604 -2.0473 -2.1338 -2.2204 -2.3072 -2.3941 -2.4811
 -2.5682
 -1.1395 -1.1599 -1.1730 -1.1795 -1.1830 -1.1867 -1.1936 -1.2047 -1.2193 -1.2330
 -1.2432 -1.2545 -1.2689 -1.2828 -1.2977 -1.3434 -1.4028 -1.4714 -1.5457 -1.6238
 -1.7051 -1.7890 -1.8749 -1.9619 -2.0490 -2.1353 -2.2211 -2.3064 -2.3915 -2.4769
 -2.5630
 -1.0909 -1.1214 -1.1438 -1.1588 -1.1690 -1.1771 -1.1849 -1.1943 -1.2060 -1.2200
 -1.2353 -1.2505 -1.2651 -1.2809 -1.2968 -1.3426 -1.4013 -1.4699 -1.5442 -1.6223
 -1.7035 -1.7874 -1.8733 -1.9605 -2.0478 -2.1346 -2.2204 -2.3053 -2.3895 -2.4734
 -2.5570
 -1.0356 -1.0750 -1.1061 -1.1298 -1.1473 -1.1615 -1.1739 -1.1859 -1.1986 -1.2125
 -1.2277 -1.2442 -1.2613 -1.2783 -1.2955 -1.3408 -1.3985 -1.4668 -1.5412 -1.6192
 -1.7002 -1.7841 -1.8701 -1.9575 -2.0453 -2.1327 -2.2192 -2.3045 -2.3885 -2.4717
 -2.5540
 -0.9736 -1.0206 -1.0600 -1.0939 -1.1184 -1.1387 -1.1564 -1.1728 -1.1888 -1.2048
 -1.2214 -1.2389 -1.2571 -1.2758 -1.2938 -1.3380 -1.3944 -1.4621 -1.5367
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F125W
 -1.2296 -1.2128 -1.2021 -1.1969 -1.1818 -1.1732 -1.1695 -1.1684 -1.1700 -1.1741
 -1.1806 -1.1885 -1.1981 -1.2100 -1.2242 -1.2685 -1.3280 -1.3947 -1.4713
 -1.2738 -1.2428 -1.2219 -1.2101 -1.2012 -1.1926 -1.1889 -1.1889 -1.1880 -1.1919
 -1.1983 -1.2065 -1.2166 -1.2286 -1.2430 -1.2893 -1.3472 -1.4141 -1.4892 -1.5706
 -1.3239 -1.2785 -1.2445 -1.2237 -1.2147 -1.2058 -1.2016 -1.2018 -1.2024 -1.2049
 -1.2114 -1.2199 -1.2302 -1.2425 -1.2570 -1.3038 -1.3621 -1.4291 -1.5033 -1.5832
 -1.6673
 -1.2707 -1.3148 -1.2715 -1.2398 -1.2222 -1.2148 -1.2102 -1.2105 -1.2134 -1.2153
 -1.2215 -1.2302 -1.2407 -1.2531 -1.2676 -1.3142 -1.3727 -1.4397 -1.5136 -1.5925
 -1.6753 -1.7616
 -1.2408 -1.2749 -1.2968 -1.2600 -1.2330 -1.2199 -1.2159 -1.2157 -1.2194 -1.2247
 -1.2296 -1.2383 -1.2490 -1.2615 -1.2759 -1.3220 -1.3805 -1.4474 -1.5210 -1.5995
 -1.6813 -1.7662 -1.8539 -1.9436
 -1.2293 -1.2222 -1.2374 -1.2722 -1.2486 -1.2271 -1.2184 -1.2181 -1.2224 -1.2291
 -1.2361 -1.2444 -1.2553 -1.2680 -1.2824 -1.3280 -1.3862 -1.4531 -1.5264 -1.6045
 -1.6857 -1.7697 -1.8561 -1.9443 -2.0333 -2.1227 -2.2138 -2.3067 -2.3976 -2.4858
 -1.2160 -1.2116 -1.2056 -1.2102 -1.2377 -1.2391 -1.2237 -1.2188 -1.2225 -1.2298
 -1.2395 -1.2489 -1.2598 -1.2727 -1.2873 -1.3324 -1.3903 -1.4571 -1.5302 -1.6079
 -1.6889 -1.7722 -1.8578 -1.9449 -2.0325 -2.1203 -2.2086 -2.2980 -2.3889 -2.4779
 -2.5643
 -1.1932 -1.1979 -1.1958 -1.1927 -1.1947 -1.2087 -1.2250 -1.2231 -1.2216 -1.2281
 -1.2386 -1.2507 -1.2626 -1.2757 -1.2904 -1.3353 -1.3928 -1.4596 -1.5327 -1.6101
 -1.6907 -1.7738 -1.8588 -1.9452 -2.0320 -2.1188 -2.2055 -2.2924 -2.3804 -2.4694
 -2.5570
 -1.1648 -1.1754 -1.1813 -1.1830 -1.1839 -1.1873 -1.1961 -1.2098 -1.2210 -1.2266
 -1.2348 -1.2480 -1.2629 -1.2770 -1.2920 -1.3369 -1.3940 -1.4611 -1.5344 -1.6118
 -1.6923 -1.7754 -1.8603 -1.9465 -2.0331 -2.1194 -2.2055 -2.2913 -2.3773 -2.4638
 -2.5511
 -1.1216 -1.1436 -1.1586 -1.1673 -1.1733 -1.1787 -1.1853 -1.1945 -1.2065 -1.2199
 -1.2323 -1.2441 -1.2584 -1.2754 -1.2917 -1.3368 -1.3931 -1.4600 -1.5334 -1.6108
 -1.6911 -1.7740 -1.8588 -1.9449 -2.0315 -2.1179 -2.2038 -2.2890 -2.3739 -2.4595
 -2.5454
 -1.0675 -1.1025 -1.1277 -1.1441 -1.1561 -1.1664 -1.1763 -1.1867 -1.1985 -1.2116
 -1.2261 -1.2412 -1.2561 -1.2716 -1.2891 -1.3354 -1.3910 -1.4573 -1.5307 -1.6081
 -1.6883 -1.7710 -1.8558 -1.9420 -2.0288 -2.1155 -2.2018 -2.2872 -2.3718 -2.4558
 -2.5394
 -1.0026 -1.0521 -1.0872 -1.1135 -1.1322 -1.1476 -1.1620 -1.1761 -1.1904 -1.2052
 -1.2207 -1.2371 -1.2542 -1.2714 -1.2842 -1.3327 -1.3877 -1.4530 -1.5263
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F125W
 -1.1955 -1.1863 -1.1813 -1.1801 -1.1653 -1.1603 -1.1583 -1.1570 -1.1578 -1.1618
 -1.1694 -1.1788 -1.1896 -1.2024 -1.2172 -1.2622 -1.3216 -1.3880 -1.4629
 -1.2325 -1.2113 -1.1982 -1.1924 -1.1850 -1.1787 -1.1764 -1.1757 -1.1749 -1.1789
 -1.1867 -1.1961 -1.2071 -1.2200 -1.2348 -1.2814 -1.3391 -1.4055 -1.4796 -1.5605
 -1.2837 -1.2444 -1.2187 -1.2039 -1.1987 -1.1915 -1.1890 -1.1898 -1.1892 -1.1925
 -1.1998 -1.2093 -1.2206 -1.2335 -1.2484 -1.2951 -1.3529 -1.4192 -1.4927 -1.5721
 -1.6559
 -1.3206 -1.2836 -1.2441 -1.2188 -1.2061 -1.2016 -1.1978 -1.1986 -1.2022 -1.2034
 -1.2102 -1.2198 -1.2311 -1.2442 -1.2590 -1.3052 -1.3630 -1.4291 -1.5022 -1.5807
 -1.6630 -1.7487
 -1.2487 -1.3014 -1.2737 -1.2374 -1.2156 -1.2066 -1.2040 -1.2048 -1.2086 -1.2141
 -1.2188 -1.2282 -1.2397 -1.2528 -1.2676 -1.3132 -1.3706 -1.4365 -1.5092 -1.5871
 -1.6686 -1.7528 -1.8399 -1.9295
 -1.2273 -1.2262 -1.2685 -1.2598 -1.2292 -1.2121 -1.2071 -1.2081 -1.2125 -1.2194
 -1.2264 -1.2349 -1.2465 -1.2598 -1.2746 -1.3196 -1.3764 -1.4421 -1.5144 -1.5918
 -1.6727 -1.7561 -1.8418 -1.9296 -2.0188 -2.1089 -2.2007 -2.2942 -2.3852 -2.4741
 -1.2181 -1.2109 -1.2071 -1.2305 -1.2449 -1.2225 -1.2100 -1.2085 -1.2135 -1.2211
 -1.2309 -1.2403 -1.2516 -1.2651 -1.2800 -1.3246 -1.3808 -1.4462 -1.5182 -1.5952
 -1.6756 -1.7584 -1.8433 -1.9298 -2.0174 -2.1055 -2.1943 -2.2846 -2.3762 -2.4654
 -2.5525
 -1.2029 -1.2008 -1.1959 -1.1931 -1.2026 -1.2233 -1.2184 -1.2101 -1.2118 -1.2201
 -1.2309 -1.2432 -1.2551 -1.2686 -1.2838 -1.3283 -1.3838 -1.4490 -1.5209 -1.5975
 -1.6775 -1.7599 -1.8441 -1.9299 -2.0164 -2.1032 -2.1900 -2.2776 -2.3665 -2.4565
 -2.5443
 -1.1816 -1.1845 -1.1852 -1.1839 -1.1839 -1.1893 -1.2028 -1.2126 -1.2127 -1.2166
 -1.2272 -1.2413 -1.2563 -1.2705 -1.2859 -1.3307 -1.3858 -1.4509 -1.5229 -1.5994
 -1.6793 -1.7615 -1.8456 -1.9310 -2.0171 -2.1032 -2.1894 -2.2755 -2.3620 -2.4494
 -2.5378
 -1.1462 -1.1595 -1.1679 -1.1719 -1.1750 -1.1789 -1.1854 -1.1954 -1.2075 -1.2165
 -1.2242 -1.2361 -1.2525 -1.2697 -1.2860 -1.3312 -1.3857 -1.4504 -1.5224 -1.5989
 -1.6784 -1.7604 -1.8442 -1.9294 -2.0153 -2.1011 -2.1868 -2.2721 -2.3574 -2.4429
 -2.5289
 -1.1007 -1.1258 -1.1431 -1.1534 -1.1613 -1.1689 -1.1772 -1.1865 -1.1977 -1.2102
 -1.2229 -1.2349 -1.2477 -1.2642 -1.2835 -1.3302 -1.3842 -1.4483 -1.5202 -1.5967
 -1.6761 -1.7578 -1.8415 -1.9267 -2.0125 -2.0984 -2.1842 -2.2694 -2.3541 -2.4387
 -2.5231
 -1.0451 -1.0834 -1.1116 -1.1280 -1.1416 -1.1533 -1.1653 -1.1777 -1.1908 -1.2045
 -1.2189 -1.2339 -1.2490 -1.2641 -1.2784 -1.3277 -1.3813 -1.4446 -1.5163
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F125W
 -1.1599 -1.1648 -1.1659 -1.1636 -1.1518 -1.1423 -1.1379 -1.1377 -1.1411 -1.1475
 -1.1565 -1.1674 -1.1801 -1.1941 -1.2094 -1.2559 -1.3153 -1.3855 -1.4584
 -1.2000 -1.1835 -1.1762 -1.1772 -1.1706 -1.1657 -1.1639 -1.1638 -1.1619 -1.1665
 -1.1747 -1.1851 -1.1971 -1.2109 -1.2263 -1.2735 -1.3312 -1.3986 -1.4715 -1.5516
 -1.2403 -1.2115 -1.1938 -1.1861 -1.1839 -1.1779 -1.1768 -1.1775 -1.1763 -1.1800
 -1.1878 -1.1981 -1.2102 -1.2239 -1.2394 -1.2863 -1.3439 -1.4097 -1.4824 -1.5611
 -1.6445
 -1.2928 -1.2493 -1.2172 -1.1983 -1.1919 -1.1882 -1.1854 -1.1868 -1.1906 -1.1912
 -1.1985 -1.2087 -1.2208 -1.2346 -1.2499 -1.2963 -1.3534 -1.4188 -1.4911 -1.5688
 -1.6508 -1.7361
 -1.2772 -1.2873 -1.2462 -1.2156 -1.1989 -1.1950 -1.1923 -1.1934 -1.1976 -1.2024
 -1.2075 -1.2175 -1.2297 -1.2435 -1.2588 -1.3044 -1.3609 -1.4259 -1.4976 -1.5747
 -1.6557 -1.7397 -1.8262 -1.9153
 -1.2246 -1.2460 -1.2723 -1.2375 -1.2109 -1.1981 -1.1969 -1.1975 -1.2024 -1.2095
 -1.2159 -1.2249 -1.2369 -1.2509 -1.2662 -1.3112 -1.3669 -1.4314 -1.5026 -1.5791
 -1.6595 -1.7425 -1.8277 -1.9150 -2.0039 -2.0946 -2.1874 -2.2808 -2.3717 -2.4612
 -1.2166 -1.2091 -1.2165 -1.2496 -1.2278 -1.2063 -1.1977 -1.1993 -1.2043 -1.2120
 -1.2220 -1.2311 -1.2427 -1.2567 -1.2721 -1.3169 -1.3717 -1.4357 -1.5065 -1.5825
 -1.6622 -1.7446 -1.8288 -1.9149 -2.0023 -2.0905 -2.1798 -2.2708 -2.3625 -2.4517
 -2.5394
 -1.2053 -1.2006 -1.1949 -1.1961 -1.2196 -1.2195 -1.2036 -1.1987 -1.2032 -1.2120
 -1.2228 -1.2353 -1.2469 -1.2608 -1.2765 -1.3213 -1.3754 -1.4389 -1.5094 -1.5848
 -1.6641 -1.7459 -1.8295 -1.9147 -2.0008 -2.0876 -2.1749 -2.2628 -2.3521 -2.4424
 -2.5303
 -1.1906 -1.1885 -1.1861 -1.1834 -1.1843 -1.1959 -1.2082 -1.2031 -1.2013 -1.2080
 -1.2197 -1.2343 -1.2492 -1.2634 -1.2792 -1.3244 -1.3782 -1.4414 -1.5118 -1.5872
 -1.6662 -1.7477 -1.8310 -1.9157 -2.0012 -2.0871 -2.1732 -2.2594 -2.3462 -2.4343
 -2.5232
 -1.1629 -1.1691 -1.1726 -1.1737 -1.1751 -1.1786 -1.1863 -1.1979 -1.2043 -1.2069
 -1.2152 -1.2294 -1.2462 -1.2635 -1.2799 -1.3256 -1.3790 -1.4416 -1.5119 -1.5871
 -1.6657 -1.7469 -1.8298 -1.9141 -1.9992 -2.0846 -2.1700 -2.2552 -2.3405 -2.4263
 -2.5130
 -1.1274 -1.1424 -1.1527 -1.1588 -1.1640 -1.1699 -1.1770 -1.1859 -1.1969 -1.2075
 -1.2157 -1.2252 -1.2397 -1.2585 -1.2779 -1.3251 -1.3782 -1.4402 -1.5103 -1.5855
 -1.6640 -1.7448 -1.8275 -1.9116 -1.9965 -2.0817 -2.1669 -2.2517 -2.3363 -2.4209
 -2.5058
 -1.0841 -1.1084 -1.1264 -1.1382 -1.1474 -1.1567 -1.1670 -1.1781 -1.1902 -1.2029
 -1.2158 -1.2282 -1.2403 -1.2541 -1.2732 -1.3229 -1.3758 -1.4372 -1.5070
