 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.0576 -1.0954 -1.1342 -1.1717 -1.2063 -1.2366 -1.2615 -1.2802 -1.2958 -1.3168
 -1.3451 -1.3772 -1.4090 -1.4376 -1.4619 -1.5085 -1.5526 -1.6037 -1.6626 -1.7276
 -1.7974 -1.8709
 -1.0071 -1.0419 -1.0801 -1.1194 -1.1578 -1.1939 -1.2266 -1.2553 -1.2799 -1.3049
 -1.3346 -1.3680 -1.4019 -1.4336 -1.4613 -1.5143 -1.5605 -1.6123 -1.6715 -1.7367
 -1.8063 -1.8791 -1.9541 -2.0307
 -0.9721 -0.9996 -1.0338 -1.0718 -1.1114 -1.1507 -1.1885 -1.2240 -1.2568 -1.2877
 -1.3201 -1.3550 -1.3909 -1.4253 -1.4563 -1.5167 -1.5658 -1.6186 -1.6781 -1.7434
 -1.8131 -1.8855 -1.9598 -2.0356 -2.1121 -2.1892 -2.2675 -2.3482 -2.4282 -2.5055
 -0.9816 -0.9869 -1.0054 -1.0344 -1.0704 -1.1100 -1.1504 -1.1900 -1.2284 -1.2654
 -1.3016 -1.3388 -1.3765 -1.4133 -1.4473 -1.5157 -1.5687 -1.6229 -1.6828 -1.7482
 -1.8179 -1.8904 -1.9646 -2.0399 -2.1159 -2.1920 -2.2686 -2.3466 -2.4260 -2.5049
 -2.5812
 -1.0282 -1.0218 -1.0222 -1.0328 -1.0532 -1.0817 -1.1164 -1.1561 -1.1975 -1.2388
 -1.2792 -1.3193 -1.3591 -1.3980 -1.4347 -1.5110 -1.5692 -1.6251 -1.6858 -1.7514
 -1.8212 -1.8939 -1.9682 -2.0435 -2.1195 -2.1956 -2.2718 -2.3482 -2.4250 -2.5032
 -2.5813
 -1.0531 -1.0519 -1.0537 -1.0587 -1.0692 -1.0863 -1.1096 -1.1392 -1.1741 -1.2134
 -1.2555 -1.2978 -1.3396 -1.3805 -1.4196 -1.5031 -1.5671 -1.6256 -1.6876 -1.7539
 -1.8240 -1.8971 -1.9718 -2.0475 -2.1238 -2.2004 -2.2769 -2.3530 -2.4289 -2.5052
 -2.5824
 -1.0550 -1.0608 -1.0683 -1.0775 -1.0887 -1.1032 -1.1218 -1.1447 -1.1721 -1.2041
 -1.2409 -1.2815 -1.3224 -1.3627 -1.4020 -1.4911 -1.5615 -1.6232 -1.6865 -1.7535
 -1.8239 -1.8973 -1.9724 -2.0486 -2.1254 -2.2025 -2.2796 -2.3561 -2.4320 -2.5076
 -2.5830
 -1.0489 -1.0569 -1.0685 -1.0824 -1.0980 -1.1151 -1.1341 -1.1558 -1.1806 -1.2086
 -1.2410 -1.2770 -1.3154 -1.3541 -1.3914 -1.4772 -1.5527 -1.6182 -1.6833 -1.7513
 -1.8222 -1.8958 -1.9714 -2.0482 -2.1255 -2.2033 -2.2813 -2.3587 -2.4353 -2.5110
 -2.5831
 -1.0406 -1.0495 -1.0621 -1.0784 -1.0972 -1.1178 -1.1399 -1.1633 -1.1884 -1.2157
 -1.2456 -1.2785 -1.3139 -1.3505 -1.3878 -1.4614 -1.5407 -1.6106 -1.6780
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F110W
 -1.3090 -1.3347 -1.3370 -1.3241 -1.3040 -1.2831 -1.2667 -1.2592 -1.2638 -1.2808
 -1.3063 -1.3352 -1.3626 -1.3866 -1.4069 -1.4490 -1.4916 -1.5421 -1.6023
 -1.2352 -1.2681 -1.2948 -1.3133 -1.3213 -1.3172 -1.2998 -1.2765 -1.2754 -1.2899
 -1.3154 -1.3456 -1.3753 -1.4018 -1.4243 -1.4693 -1.5130 -1.5639 -1.6221 -1.6866
 -1.1608 -1.1981 -1.2319 -1.2601 -1.2809 -1.2927 -1.2934 -1.2830 -1.2794 -1.2916
 -1.3162 -1.3473 -1.3791 -1.4085 -1.4338 -1.4830 -1.5280 -1.5792 -1.6377 -1.7021
 -1.7719
 -1.0910 -1.1296 -1.1671 -1.2015 -1.2308 -1.2538 -1.2689 -1.2749 -1.2768 -1.2884
 -1.3119 -1.3431 -1.3765 -1.4086 -1.4370 -1.4921 -1.5388 -1.5904 -1.6491 -1.7136
 -1.7829 -1.8560
 -1.0298 -1.0673 -1.1052 -1.1429 -1.1779 -1.2089 -1.2345 -1.2538 -1.2667 -1.2809
 -1.3040 -1.3349 -1.3694 -1.4036 -1.4351 -1.4972 -1.5467 -1.5989 -1.6576 -1.7222
 -1.7913 -1.8638 -1.9387 -2.0154
 -0.9767 -1.0134 -1.0498 -1.0879 -1.1258 -1.1618 -1.1947 -1.2235 -1.2476 -1.2685
 -1.2929 -1.3238 -1.3588 -1.3947 -1.4289 -1.4987 -1.5520 -1.6052 -1.6640 -1.7286
 -1.7977 -1.8700 -1.9443 -2.0200 -2.0966 -2.1743 -2.2537 -2.3356 -2.4163 -2.4948
 -0.9613 -0.9791 -1.0061 -1.0404 -1.0778 -1.1160 -1.1532 -1.1882 -1.2207 -1.2500
 -1.2783 -1.3102 -1.3456 -1.3827 -1.4190 -1.4963 -1.5548 -1.6096 -1.6689 -1.7334
 -1.8025 -1.8747 -1.9488 -2.0240 -2.0999 -2.1761 -2.2534 -2.3325 -2.4134 -2.4932
 -2.5706
 -1.0005 -0.9939 -0.9998 -1.0168 -1.0428 -1.0758 -1.1131 -1.1515 -1.1891 -1.2252
 -1.2594 -1.2938 -1.3303 -1.3683 -1.4061 -1.4902 -1.5548 -1.6121 -1.6722 -1.7368
 -1.8058 -1.8782 -1.9522 -2.0273 -2.1029 -2.1789 -2.2555 -2.3324 -2.4107 -2.4906
 -2.5697
 -1.0381 -1.0334 -1.0313 -1.0351 -1.0470 -1.0665 -1.0917 -1.1217 -1.1576 -1.1966
 -1.2359 -1.2745 -1.3130 -1.3522 -1.3914 -1.4810 -1.5521 -1.6128 -1.6743 -1.7396
 -1.8089 -1.8814 -1.9558 -2.0311 -2.1068 -2.1829 -2.2594 -2.3361 -2.4131 -2.4908
 -2.5698
 -1.0496 -1.0515 -1.0549 -1.0599 -1.0681 -1.0811 -1.0990 -1.1210 -1.1463 -1.1767
 -1.2130 -1.2523 -1.2925 -1.3332 -1.3736 -1.4681 -1.5454 -1.6102 -1.6736 -1.7398
 -1.8092 -1.8818 -1.9564 -2.0321 -2.1081 -2.1845 -2.2612 -2.3380 -2.4148 -2.4920
 -2.5700
 -1.0457 -1.0518 -1.0606 -1.0709 -1.0827 -1.0964 -1.1130 -1.1327 -1.1553 -1.1808
 -1.2098 -1.2437 -1.2809 -1.3192 -1.3578 -1.4525 -1.5356 -1.6050 -1.6706 -1.7380
 -1.8081 -1.8808 -1.9556 -2.0317 -2.1083 -2.1851 -2.2624 -2.3397 -2.4168 -2.4936
 -2.5700
 -1.0377 -1.0449 -1.0558 -1.0697 -1.0857 -1.1032 -1.1221 -1.1427 -1.1655 -1.1904
 -1.2176 -1.2478 -1.2813 -1.3171 -1.3440 -1.4342 -1.5227 -1.5972 -1.6653
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.3736 -1.3954 -1.3754 -1.3320 -1.2788 -1.2339 -1.2092 -1.2241 -1.2287 -1.2439
 -1.2684 -1.2984 -1.3287 -1.3563 -1.3807 -1.4305 -1.4773 -1.5296 -1.5891
 -1.2931 -1.3236 -1.3432 -1.3412 -1.3289 -1.3071 -1.2768 -1.2469 -1.2434 -1.2543
 -1.2776 -1.3082 -1.3403 -1.3704 -1.3968 -1.4498 -1.4972 -1.5497 -1.6087 -1.6734
 -1.2111 -1.2473 -1.2756 -1.2979 -1.3097 -1.3102 -1.2953 -1.2633 -1.2514 -1.2584
 -1.2795 -1.3099 -1.3434 -1.3759 -1.4051 -1.4629 -1.5116 -1.5641 -1.6232 -1.6875
 -1.7567
 -1.1302 -1.1693 -1.2050 -1.2354 -1.2586 -1.2729 -1.2766 -1.2674 -1.2553 -1.2584
 -1.2769 -1.3063 -1.3405 -1.3752 -1.4072 -1.4714 -1.5223 -1.5749 -1.6338 -1.6981
 -1.7669 -1.8398
 -1.0588 -1.0976 -1.1359 -1.1713 -1.2022 -1.2269 -1.2444 -1.2527 -1.2520 -1.2555
 -1.2716 -1.2993 -1.3335 -1.3695 -1.4042 -1.4757 -1.5302 -1.5834 -1.6419 -1.7061
 -1.7748 -1.8471 -1.9221 -1.9990
 -0.9989 -1.0342 -1.0719 -1.1095 -1.1450 -1.1768 -1.2038 -1.2249 -1.2387 -1.2481
 -1.2642 -1.2902 -1.3236 -1.3603 -1.3969 -1.4760 -1.5355 -1.5900 -1.6484 -1.7123
 -1.7808 -1.8529 -1.9273 -2.0032 -2.0802 -2.1583 -2.2386 -2.3214 -2.4026 -2.4824
 -0.9580 -0.9851 -1.0174 -1.0536 -1.0907 -1.1265 -1.1597 -1.1892 -1.2145 -1.2345
 -1.2537 -1.2793 -1.3118 -1.3485 -1.3864 -1.4722 -1.5379 -1.5947 -1.6536 -1.7172
 -1.7855 -1.8574 -1.9315 -2.0069 -2.0829 -2.1597 -2.2376 -2.3173 -2.3993 -2.4797
 -2.5583
 -0.9707 -0.9721 -0.9863 -1.0115 -1.0437 -1.0794 -1.1157 -1.1504 -1.1829 -1.2125
 -1.2388 -1.2663 -1.2984 -1.3349 -1.3733 -1.4645 -1.5371 -1.5973 -1.6573 -1.7210
 -1.7891 -1.8608 -1.9348 -2.0099 -2.0855 -2.1615 -2.2383 -2.3159 -2.3951 -2.4764
 -2.5563
 -1.0195 -1.0105 -1.0075 -1.0142 -1.0300 -1.0522 -1.0800 -1.1129 -1.1487 -1.1845
 -1.2183 -1.2504 -1.2839 -1.3203 -1.3590 -1.4540 -1.5332 -1.5979 -1.6598 -1.7243
 -1.7924 -1.8641 -1.9383 -2.0135 -2.0891 -2.1649 -2.2413 -2.3181 -2.3958 -2.4748
 -2.5554
 -1.0423 -1.0402 -1.0392 -1.0410 -1.0479 -1.0611 -1.0794 -1.1011 -1.1256 -1.1554
 -1.1916 -1.2290 -1.2658 -1.3035 -1.3426 -1.4401 -1.5251 -1.5951 -1.6594 -1.7249
 -1.7934 -1.8650 -1.9390 -2.0145 -2.0902 -2.1661 -2.2423 -2.3190 -2.3962 -2.4739
 -2.5523
 -1.0437 -1.0474 -1.0525 -1.0590 -1.0672 -1.0784 -1.0933 -1.1115 -1.1322 -1.1549
 -1.1802 -1.2115 -1.2475 -1.2855 -1.3248 -1.4243 -1.5140 -1.5892 -1.6566 -1.7237
 -1.7928 -1.8645 -1.9386 -2.0142 -2.0903 -2.1665 -2.2431 -2.3199 -2.3970 -2.4744
 -2.5520
 -1.0360 -1.0418 -1.0509 -1.0622 -1.0750 -1.0893 -1.1053 -1.1236 -1.1441 -1.1664
 -1.1902 -1.2164 -1.2460 -1.2795 -1.3056 -1.4066 -1.4999 -1.5802 -1.6514
