 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.9031 -6.8854 -6.8607 -6.8221 -6.7615 -6.6688 -6.5307 -6.3231 -6.0484 -5.7735
 -5.5432 -5.3557 -5.1898 -5.0290 -4.8638 -4.4264 -4.0024 -3.6234 -3.2898 -3.0006
 -2.7532 -2.5398
 -6.5186 -6.4855 -6.4534 -6.4159 -6.3659 -6.2948 -6.1929 -6.0449 -5.8355 -5.5979
 -5.3821 -5.2011 -5.0429 -4.8921 -4.7381 -4.3241 -3.9126 -3.5469 -3.2271 -2.9499
 -2.7142 -2.5132 -2.3408 -2.1926
 -6.2578 -6.1834 -6.1267 -6.0773 -6.0264 -5.9658 -5.8868 -5.7791 -5.6276 -5.4356
 -5.2415 -5.0700 -4.9192 -4.7774 -4.6341 -4.2447 -3.8446 -3.4889 -3.1816 -2.9147
 -2.6873 -2.4950 -2.3317 -2.1925 -2.0739 -1.9717 -1.8808 -1.7942 -1.7216 -1.6667
 -6.2531 -6.0740 -5.9392 -5.8384 -5.7604 -5.6921 -5.6212 -5.5365 -5.4266 -5.2817
 -5.1171 -4.9596 -4.8171 -4.6835 -4.5501 -4.1861 -3.7972 -3.4479 -3.1499 -2.8921
 -2.6710 -2.4845 -2.3278 -2.1956 -2.0843 -1.9915 -1.9115 -1.8388 -1.7711 -1.7141
 -1.6720
 -6.4439 -6.1657 -5.9394 -5.7636 -5.6255 -5.5117 -5.4143 -5.3292 -5.2417 -5.1343
 -5.0036 -4.8656 -4.7336 -4.6086 -4.4844 -4.1463 -3.7707 -3.4234 -3.1306 -2.8802
 -2.6641 -2.4811 -2.3285 -2.2012 -2.0957 -2.0082 -1.9355 -1.8736 -1.8186 -1.7673
 -1.7236
 -6.6982 -6.3593 -6.0627 -5.8106 -5.6035 -5.4349 -5.2958 -5.1828 -5.0852 -4.9920
 -4.8929 -4.7807 -4.6642 -4.5489 -4.4336 -4.1203 -3.7609 -3.4135 -3.1207 -2.8743
 -2.6622 -2.4815 -2.3312 -2.2073 -2.1059 -2.0235 -1.9569 -1.9020 -1.8553 -1.8144
 -1.7775
 -7.0398 -6.6351 -6.2791 -5.9678 -5.6994 -5.4725 -5.2829 -5.1255 -4.9938 -4.8816
 -4.7835 -4.6930 -4.5992 -4.5011 -4.3977 -4.1105 -3.7720 -3.4263 -3.1286 -2.8816
 -2.6715 -2.4916 -2.3412 -2.2181 -2.1186 -2.0390 -1.9765 -1.9270 -1.8868 -1.8529
 -1.8244
 -7.5441 -7.0374 -6.6027 -6.2257 -5.8979 -5.6147 -5.3727 -5.1680 -4.9952 -4.8497
 -4.7288 -4.6256 -4.5330 -4.4451 -4.3565 -4.1060 -3.7955 -3.4558 -3.1514 -2.8992
 -2.6880 -2.5078 -2.3560 -2.2317 -2.1319 -2.0532 -1.9928 -1.9468 -1.9117 -1.8842
 -1.8643
 -8.3018 -7.6513 -7.0956 -6.6225 -6.2169 -5.8679 -5.5678 -5.3110 -5.0927 -4.9084
 -4.7532 -4.6223 -4.5099 -4.4098 -4.3100 -4.1068 -3.8314 -3.5020 -3.1891
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390W
 -8.7489 -8.7491 -8.6525 -8.4757 -8.2343 -7.9412 -7.6076 -7.2427 -6.8655 -6.5276
 -6.2557 -6.0449 -5.8641 -5.6925 -5.5188 -5.0660 -4.6113 -4.1798 -3.7612
 -8.1569 -8.1560 -8.1519 -8.1092 -7.9929 -7.7751 -7.4336 -6.9960 -6.6091 -6.2717
 -6.0059 -5.8005 -5.6251 -5.4593 -5.2916 -4.8512 -4.4096 -3.9935 -3.6140 -3.2756
 -7.6045 -7.6031 -7.5835 -7.5362 -7.4499 -7.3099 -7.0914 -6.7575 -6.3852 -6.0561
 -5.7943 -5.5924 -5.4227 -5.2647 -5.1057 -4.6843 -4.2575 -3.8579 -3.4967 -3.1790
 -2.9035
 -7.1070 -7.1025 -7.0864 -7.0512 -6.9880 -6.8864 -6.7308 -6.4945 -6.1792 -5.8693
 -5.6126 -5.4121 -5.2476 -5.0973 -4.9481 -4.5497 -4.1385 -3.7547 -3.4093 -3.1064
 -2.8464 -2.6225
 -6.6790 -6.6660 -6.6456 -6.6163 -6.5688 -6.4945 -6.3831 -6.2172 -5.9777 -5.7014
 -5.4548 -5.2563 -5.0949 -4.9513 -4.8112 -4.4377 -4.0425 -3.6733 -3.3425 -3.0518
 -2.8027 -2.5904 -2.4075 -2.2489
 -6.3407 -6.3043 -6.2716 -6.2381 -6.1964 -6.1388 -6.0567 -5.9393 -5.7687 -5.5442
 -5.3164 -5.1225 -4.9636 -4.8250 -4.6928 -4.3441 -3.9655 -3.6084 -3.2912 -3.0117
 -2.7708 -2.5666 -2.3927 -2.2433 -2.1145 -2.0022 -1.9014 -1.8071 -1.7305 -1.6711
 -6.1961 -6.0803 -5.9955 -5.9353 -5.8832 -5.8287 -5.7624 -5.6749 -5.5549 -5.3886
 -5.1930 -5.0096 -4.8537 -4.7189 -4.5934 -4.2680 -3.9067 -3.5588 -3.2526 -2.9837
 -2.7497 -2.5510 -2.3834 -2.2413 -2.1201 -2.0178 -1.9291 -1.8488 -1.7753 -1.7156
 -1.6706
 -6.3098 -6.0822 -5.9122 -5.7811 -5.6752 -5.5891 -5.5146 -5.4395 -5.3489 -5.2301
 -5.0773 -4.9141 -4.7650 -4.6338 -4.5135 -4.2094 -3.8666 -3.5256 -3.2263 -2.9660
 -2.7384 -2.5436 -2.3797 -2.2427 -2.1274 -2.0304 -1.9493 -1.8810 -1.8204 -1.7651
 -1.7197
 -6.5385 -6.2323 -5.9719 -5.7611 -5.5958 -5.4646 -5.3540 -5.2540 -5.1655 -5.0728
 -4.9601 -4.8266 -4.6913 -4.5664 -4.4509 -4.1654 -3.8422 -3.5069 -3.2094 -2.9546
 -2.7326 -2.5408 -2.3794 -2.2454 -2.1343 -2.0424 -1.9673 -1.9057 -1.8543 -1.8103
 -1.7708
 -6.8347 -6.4688 -6.1465 -5.8674 -5.6323 -5.4390 -5.2797 -5.1456 -5.0297 -4.9295
 -4.8387 -4.7382 -4.6274 -4.5156 -4.4073 -4.1391 -3.8374 -3.5106 -3.2114 -2.9570
 -2.7384 -2.5487 -2.3879 -2.2545 -2.1451 -2.0560 -1.9847 -1.9281 -1.8830 -1.8471
 -1.8153
 -7.2483 -6.8024 -6.4143 -6.0752 -5.7801 -5.5273 -5.3142 -5.1348 -4.9820 -4.8513
 -4.7399 -4.6438 -4.5514 -4.4591 -4.3664 -4.1248 -3.8452 -3.5308 -3.2291 -2.9708
 -2.7520 -2.5633 -2.4020 -2.2677 -2.1579 -2.0696 -2.0001 -1.9466 -1.9059 -1.8750
 -1.8510
 -7.8816 -7.3075 -6.8189 -6.4002 -6.0387 -5.7256 -5.4562 -5.2263 -5.0312 -4.8654
 -4.7238 -4.6031 -4.4991 -4.4056 -4.3282 -4.1225 -3.8656 -3.5675 -3.2625
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.0172 -9.0271 -8.8115 -8.4755 -8.0854 -7.7198 -7.4394 -7.2796 -6.9338 -6.6013
 -6.3163 -6.0979 -5.9220 -5.7626 -5.6060 -5.1903 -4.7511 -4.3173 -3.9093
 -8.4163 -8.4265 -8.3860 -8.3421 -8.1722 -7.8889 -7.5029 -7.0621 -6.6946 -6.3559
 -6.0747 -5.8604 -5.6885 -5.5343 -5.3834 -4.9834 -4.5578 -4.1396 -3.7510 -3.4006
 -7.8555 -7.8630 -7.8337 -7.7855 -7.6877 -7.5293 -7.2733 -6.8675 -6.4844 -6.1490
 -5.8688 -5.6552 -5.4861 -5.3378 -5.1942 -4.8151 -4.4074 -4.0067 -3.6342 -3.3029
 -3.0150
 -7.3206 -7.3282 -7.3200 -7.2870 -7.2191 -7.1046 -6.9263 -6.6518 -6.2992 -5.9681
 -5.6905 -5.4761 -5.3084 -5.1650 -5.0289 -4.6729 -4.2845 -3.9018 -3.5460 -3.2287
 -2.9541 -2.7173
 -6.8581 -6.8593 -6.8519 -6.8286 -6.7810 -6.7001 -6.5750 -6.3866 -6.1122 -5.8080
 -5.5355 -5.3192 -5.1511 -5.0108 -4.8816 -4.5490 -4.1808 -3.8151 -3.4758 -3.1713
 -2.9072 -2.6812 -2.4865 -2.3166
 -6.4697 -6.4542 -6.4387 -6.4166 -6.3803 -6.3219 -6.2330 -6.1024 -5.9098 -5.6540
 -5.3990 -5.1830 -5.0133 -4.8746 -4.7504 -4.4401 -4.0930 -3.7423 -3.4185 -3.1268
 -2.8714 -2.6531 -2.4669 -2.3066 -2.1669 -2.0437 -1.9313 -1.8277 -1.7452 -1.6795
 -6.2042 -6.1453 -6.1004 -6.0653 -6.0279 -5.9803 -5.9139 -5.8204 -5.6879 -5.4990
 -5.2746 -5.0670 -4.8962 -4.7574 -4.6367 -4.3461 -4.0205 -3.6834 -3.3723 -3.0930
 -2.8458 -2.6332 -2.4531 -2.2998 -2.1682 -2.0541 -1.9551 -1.8660 -1.7847 -1.7210
 -1.6716
 -6.2055 -6.0409 -5.9148 -5.8219 -5.7517 -5.6929 -5.6327 -5.5599 -5.4641 -5.3330
 -5.1572 -4.9686 -4.8008 -4.6616 -4.5426 -4.2682 -3.9643 -3.6393 -3.3375 -3.0685
 -2.8295 -2.6216 -2.4455 -2.2969 -2.1713 -2.0641 -1.9731 -1.8952 -1.8271 -1.7659
 -1.7179
 -6.3927 -6.1224 -5.9064 -5.7443 -5.6210 -5.5173 -5.4236 -5.3384 -5.2566 -5.1604
 -5.0340 -4.8785 -4.7222 -4.5853 -4.4677 -4.2058 -3.9222 -3.6094 -3.3125 -3.0503
 -2.8185 -2.6150 -2.4416 -2.2963 -2.1747 -2.0726 -1.9876 -1.9174 -1.8588 -1.8088
 -1.7653
 -6.6583 -6.3250 -6.0343 -5.7899 -5.5913 -5.4346 -5.3083 -5.2006 -5.0997 -5.0041
 -4.9086 -4.7923 -4.6596 -4.5310 -4.4153 -4.1625 -3.8984 -3.6004 -3.3063 -3.0464
 -2.8194 -2.6197 -2.4477 -2.3033 -2.1834 -2.0841 -2.0028 -1.9369 -1.8844 -1.8426
 -1.8085
 -7.0082 -6.6088 -6.2579 -5.9510 -5.6869 -5.4657 -5.2830 -5.1308 -5.0010 -4.8874
 -4.7856 -4.6911 -4.5898 -4.4816 -4.3758 -4.1350 -3.8880 -3.6066 -3.3162 -3.0546
 -2.8287 -2.6315 -2.4603 -2.3153 -2.1951 -2.0966 -2.0171 -1.9542 -1.9055 -1.8688
 -1.8411
 -7.5294 -7.0243 -6.5923 -6.2185 -5.8935 -5.6124 -5.3724 -5.1697 -4.9983 -4.8513
 -4.7234 -4.6126 -4.5131 -4.4196 -4.3492 -4.1233 -3.8910 -3.6280 -3.3422
