 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.8956 -2.8745 -2.8646 -2.8553 -2.8328 -2.7784 -2.6678 -2.4684 -2.2108 -1.9826
 -1.8209 -1.7183 -1.6534 -1.6090 -1.5747 -1.5090 -1.4645 -1.4388 -1.4303 -1.4366
 -1.4545 -1.4816
 -2.7417 -2.6945 -2.6634 -2.6413 -2.6182 -2.5808 -2.5122 -2.3868 -2.1960 -1.9938
 -1.8336 -1.7248 -1.6549 -1.6086 -1.5745 -1.5117 -1.4693 -1.4452 -1.4378 -1.4447
 -1.4628 -1.4894 -1.5230 -1.5625
 -2.6184 -2.5494 -2.4965 -2.4569 -2.4250 -2.3925 -2.3477 -2.2734 -2.1486 -1.9882
 -1.8402 -1.7302 -1.6562 -1.6074 -1.5727 -1.5128 -1.4728 -1.4503 -1.4437 -1.4509
 -1.4692 -1.4956 -1.5285 -1.5670 -1.6100 -1.6571 -1.7087 -1.7657 -1.8238 -1.8802
 -2.4699 -2.4112 -2.3570 -2.3069 -2.2634 -2.2253 -2.1880 -2.1418 -2.0687 -1.9584
 -1.8354 -1.7313 -1.6560 -1.6047 -1.5693 -1.5119 -1.4746 -1.4539 -1.4481 -1.4555
 -1.4739 -1.5004 -1.5330 -1.5709 -1.6131 -1.6587 -1.7081 -1.7617 -1.8193 -1.8782
 -1.9352
 -2.3537 -2.2595 -2.1913 -2.1443 -2.1088 -2.0762 -2.0422 -2.0065 -1.9643 -1.8993
 -1.8116 -1.7231 -1.6515 -1.5999 -1.5638 -1.5086 -1.4744 -1.4555 -1.4509 -1.4585
 -1.4770 -1.5037 -1.5364 -1.5740 -1.6160 -1.6614 -1.7099 -1.7612 -1.8155 -1.8735
 -1.9331
 -2.3071 -2.1965 -2.0984 -2.0209 -1.9632 -1.9204 -1.8871 -1.8614 -1.8356 -1.8017
 -1.7539 -1.6944 -1.6366 -1.5896 -1.5548 -1.5021 -1.4712 -1.4547 -1.4517 -1.4601
 -1.4787 -1.5057 -1.5388 -1.5767 -1.6188 -1.6643 -1.7126 -1.7633 -1.8161 -1.8714
 -1.9298
 -2.3025 -2.1748 -2.0638 -1.9685 -1.8902 -1.8286 -1.7807 -1.7436 -1.7132 -1.6852
 -1.6564 -1.6246 -1.5919 -1.5623 -1.5371 -1.4929 -1.4658 -1.4516 -1.4502 -1.4595
 -1.4783 -1.5054 -1.5389 -1.5771 -1.6194 -1.6652 -1.7139 -1.7644 -1.8167 -1.8708
 -1.9264
 -2.3071 -2.1723 -2.0531 -1.9485 -1.8590 -1.7845 -1.7242 -1.6762 -1.6377 -1.6059
 -1.5783 -1.5532 -1.5299 -1.5102 -1.4955 -1.4736 -1.4569 -1.4458 -1.4460 -1.4566
 -1.4759 -1.5031 -1.5369 -1.5756 -1.6184 -1.6647 -1.7139 -1.7651 -1.8175 -1.8710
 -1.9229
 -2.3197 -2.1809 -2.0551 -1.9444 -1.8481 -1.7658 -1.6973 -1.6414 -1.5966 -1.5608
 -1.5318 -1.5076 -1.4869 -1.4696 -1.4300 -1.4442 -1.4445 -1.4373 -1.4391
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.6072 -3.6644 -3.6384 -3.5389 -3.3745 -3.1528 -2.8803 -2.5629 -2.2305 -1.9772
 -1.8057 -1.7022 -1.6373 -1.5911 -1.5538 -1.4816 -1.4302 -1.3970 -1.3818
 -3.3938 -3.4426 -3.5308 -3.5952 -3.5740 -3.4173 -3.0853 -2.6200 -2.2593 -1.9908
 -1.8129 -1.7054 -1.6389 -1.5932 -1.5570 -1.4875 -1.4388 -1.4083 -1.3949 -1.3973
 -3.1820 -3.2150 -3.2514 -3.2777 -3.2739 -3.2064 -3.0201 -2.6660 -2.2982 -2.0184
 -1.8296 -1.7133 -1.6420 -1.5949 -1.5592 -1.4922 -1.4454 -1.4170 -1.4056 -1.4096
 -1.4266
 -2.9883 -2.9988 -3.0189 -3.0375 -3.0388 -2.9996 -2.8854 -2.6506 -2.3310 -2.0517
 -1.8528 -1.7250 -1.6467 -1.5965 -1.5606 -1.4958 -1.4510 -1.4240 -1.4139 -1.4189
 -1.4361 -1.4628
 -2.8235 -2.8081 -2.8046 -2.8093 -2.8088 -2.7866 -2.7201 -2.5754 -2.3390 -2.0809
 -1.8783 -1.7403 -1.6534 -1.5984 -1.5610 -1.4983 -1.4556 -1.4301 -1.4208 -1.4261
 -1.4435 -1.4698 -1.5033 -1.5428
 -2.7018 -2.6467 -2.6193 -2.6042 -2.5939 -2.5770 -2.5382 -2.4553 -2.3020 -2.0944
 -1.9004 -1.7566 -1.6616 -1.6008 -1.5608 -1.4993 -1.4590 -1.4351 -1.4265 -1.4319
 -1.4493 -1.4755 -1.5083 -1.5467 -1.5898 -1.6375 -1.6903 -1.7488 -1.8079 -1.8658
 -2.5696 -2.5136 -2.4682 -2.4326 -2.4061 -2.3833 -2.3551 -2.3077 -2.2194 -2.0772
 -1.9114 -1.7706 -1.6699 -1.6034 -1.5600 -1.4985 -1.4610 -1.4387 -1.4310 -1.4365
 -1.4537 -1.4798 -1.5123 -1.5500 -1.5920 -1.6377 -1.6878 -1.7429 -1.8025 -1.8625
 -1.9209
 -2.4061 -2.3461 -2.3087 -2.2790 -2.2486 -2.2176 -2.1867 -2.1526 -2.1032 -2.0194
 -1.8999 -1.7760 -1.6762 -1.6054 -1.5585 -1.4955 -1.4609 -1.4407 -1.4342 -1.4399
 -1.4568 -1.4829 -1.5152 -1.5526 -1.5939 -1.6391 -1.6880 -1.7401 -1.7963 -1.8566
 -1.9175
 -2.3361 -2.2367 -2.1592 -2.1054 -2.0706 -2.0468 -2.0255 -2.0000 -1.9697 -1.9239
 -1.8526 -1.7607 -1.6726 -1.6035 -1.5547 -1.4898 -1.4579 -1.4402 -1.4354 -1.4419
 -1.4589 -1.4848 -1.5174 -1.5548 -1.5960 -1.6407 -1.6891 -1.7405 -1.7947 -1.8520
 -1.9127
 -2.3142 -2.1992 -2.0990 -2.0161 -1.9521 -1.9054 -1.8708 -1.8430 -1.8191 -1.7940
 -1.7608 -1.7106 -1.6503 -1.5935 -1.5479 -1.4826 -1.4527 -1.4376 -1.4345 -1.4421
 -1.4591 -1.4848 -1.5174 -1.5549 -1.5961 -1.6408 -1.6889 -1.7398 -1.7931 -1.8489
 -1.9079
 -2.3114 -2.1881 -2.0774 -1.9804 -1.8984 -1.8319 -1.7800 -1.7393 -1.7057 -1.6766
 -1.6495 -1.6205 -1.5865 -1.5518 -1.5212 -1.4707 -1.4448 -1.4323 -1.4311 -1.4400
 -1.4576 -1.4832 -1.5157 -1.5535 -1.5949 -1.6398 -1.6880 -1.7389 -1.7920 -1.8470
 -1.9036
 -2.3231 -2.1923 -2.0740 -1.9689 -1.8771 -1.7989 -1.7341 -1.6819 -1.6401 -1.6057
 -1.5760 -1.5492 -1.5236 -1.4989 -1.4746 -1.4541 -1.4342 -1.4243 -1.4252
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.6540 -3.7360 -3.6123 -3.3786 -3.0792 -2.8075 -2.6103 -2.6062 -2.2826 -2.0156
 -1.8201 -1.6980 -1.6239 -1.5738 -1.5364 -1.4655 -1.4160 -1.3834 -1.3670
 -3.4575 -3.5365 -3.6124 -3.7888 -3.7601 -3.5461 -3.1645 -2.6894 -2.3283 -2.0395
 -1.8339 -1.7054 -1.6278 -1.5773 -1.5400 -1.4715 -1.4235 -1.3930 -1.3790 -1.3804
 -3.2441 -3.3083 -3.3766 -3.4287 -3.4510 -3.4059 -3.2142 -2.7790 -2.3838 -2.0794
 -1.8595 -1.7193 -1.6341 -1.5806 -1.5428 -1.4762 -1.4296 -1.4004 -1.3879 -1.3907
 -1.4067
 -3.0492 -3.0909 -3.1402 -3.1862 -3.2135 -3.1961 -3.0889 -2.8199 -2.4448 -2.1260
 -1.8926 -1.7391 -1.6436 -1.5846 -1.5449 -1.4799 -1.4350 -1.4068 -1.3951 -1.3986
 -1.4149 -1.4415
 -2.8722 -2.8874 -2.9162 -2.9497 -2.9752 -2.9743 -2.9188 -2.7625 -2.4780 -2.1746
 -1.9312 -1.7635 -1.6566 -1.5897 -1.5469 -1.4824 -1.4397 -1.4127 -1.4014 -1.4049
 -1.4213 -1.4476 -1.4813 -1.5213
 -2.7286 -2.7139 -2.7165 -2.7302 -2.7459 -2.7502 -2.7242 -2.6399 -2.4605 -2.2053
 -1.9696 -1.7911 -1.6726 -1.5970 -1.5490 -1.4835 -1.4433 -1.4178 -1.4071 -1.4104
 -1.4265 -1.4524 -1.4855 -1.5243 -1.5679 -1.6162 -1.6702 -1.7298 -1.7895 -1.8491
 -2.6134 -2.5742 -2.5502 -2.5394 -2.5374 -2.5360 -2.5225 -2.4793 -2.3797 -2.2041
 -1.9958 -1.8185 -1.6905 -1.6059 -1.5519 -1.4829 -1.4454 -1.4218 -1.4120 -1.4152
 -1.4307 -1.4562 -1.4889 -1.5269 -1.5692 -1.6155 -1.6664 -1.7222 -1.7833 -1.8442
 -1.9044
 -2.4620 -2.4335 -2.4068 -2.3823 -2.3618 -2.3460 -2.3299 -2.3045 -2.2526 -2.1518
 -1.9981 -1.8378 -1.7073 -1.6157 -1.5553 -1.4806 -1.4455 -1.4242 -1.4157 -1.4191
 -1.4341 -1.4591 -1.4914 -1.5288 -1.5703 -1.6154 -1.6645 -1.7176 -1.7750 -1.8372
 -1.8993
 -2.3457 -2.2722 -2.2251 -2.2016 -2.1899 -2.1783 -2.1602 -2.1355 -2.1043 -2.0501
 -1.9581 -1.8348 -1.7152 -1.6220 -1.5574 -1.4762 -1.4427 -1.4242 -1.4175 -1.4218
 -1.4367 -1.4612 -1.4933 -1.5306 -1.5716 -1.6160 -1.6642 -1.7158 -1.7710 -1.8301
 -1.8931
 -2.3092 -2.2103 -2.1270 -2.0640 -2.0210 -1.9953 -1.9795 -1.9661 -1.9489 -1.9212
 -1.8752 -1.8011 -1.7094 -1.6248 -1.5592 -1.4714 -1.4378 -1.4219 -1.4173 -1.4228
 -1.4378 -1.4618 -1.4934 -1.5304 -1.5713 -1.6153 -1.6627 -1.7134 -1.7674 -1.8244
 -1.8844
 -2.2984 -2.1890 -2.0905 -2.0053 -1.9356 -1.8828 -1.8448 -1.8166 -1.7935 -1.7719
 -1.7479 -1.7145 -1.6640 -1.6047 -1.5498 -1.4646 -1.4307 -1.4170 -1.4145 -1.4216
 -1.4372 -1.4610 -1.4921 -1.5290 -1.5698 -1.6138 -1.6609 -1.7112 -1.7645 -1.8204
 -1.8786
 -2.3037 -2.1860 -2.0791 -1.9833 -1.8998 -1.8295 -1.7730 -1.7290 -1.6943 -1.6651
 -1.6382 -1.6116 -1.5824 -1.5484 -1.5292 -1.4558 -1.4214 -1.4095 -1.4091
