 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.8806 -2.8587 -2.8485 -2.8396 -2.8175 -2.7632 -2.6519 -2.4510 -2.1913 -1.9619
 -1.8012 -1.7012 -1.6394 -1.5983 -1.5666 -1.5049 -1.4618 -1.4370 -1.4293 -1.4363
 -1.4548 -1.4825
 -2.7271 -2.6787 -2.6469 -2.6246 -2.6016 -2.5644 -2.4953 -2.3690 -2.1767 -1.9735
 -1.8138 -1.7071 -1.6402 -1.5971 -1.5658 -1.5074 -1.4666 -1.4434 -1.4367 -1.4443
 -1.4631 -1.4902 -1.5244 -1.5644
 -2.6038 -2.5336 -2.4797 -2.4394 -2.4074 -2.3748 -2.3298 -2.2549 -2.1293 -1.9681
 -1.8204 -1.7121 -1.6408 -1.5949 -1.5632 -1.5083 -1.4700 -1.4484 -1.4425 -1.4504
 -1.4694 -1.4963 -1.5298 -1.5688 -1.6123 -1.6599 -1.7121 -1.7695 -1.8280 -1.8848
 -2.4537 -2.3944 -2.3396 -2.2889 -2.2449 -2.2066 -2.1690 -2.1225 -2.0490 -1.9384
 -1.8157 -1.7130 -1.6400 -1.5915 -1.5590 -1.5070 -1.4718 -1.4520 -1.4469 -1.4549
 -1.4740 -1.5010 -1.5342 -1.5726 -1.6153 -1.6615 -1.7114 -1.7655 -1.8236 -1.8829
 -1.9403
 -2.3356 -2.2408 -2.1722 -2.1249 -2.0893 -2.0565 -2.0223 -1.9864 -1.9441 -1.8792
 -1.7919 -1.7046 -1.6350 -1.5860 -1.5527 -1.5031 -1.4715 -1.4537 -1.4497 -1.4580
 -1.4770 -1.5042 -1.5374 -1.5756 -1.6180 -1.6639 -1.7129 -1.7648 -1.8196 -1.8781
 -1.9381
 -2.2882 -2.1767 -2.0781 -2.0004 -1.9426 -1.8997 -1.8663 -1.8406 -1.8149 -1.7814
 -1.7343 -1.6759 -1.6199 -1.5753 -1.5430 -1.4961 -1.4683 -1.4529 -1.4505 -1.4595
 -1.4787 -1.5062 -1.5398 -1.5782 -1.6207 -1.6667 -1.7155 -1.7667 -1.8200 -1.8758
 -1.9347
 -2.2836 -2.1548 -2.0430 -1.9473 -1.8690 -1.8074 -1.7596 -1.7227 -1.6924 -1.6650
 -1.6370 -1.6065 -1.5754 -1.5478 -1.5249 -1.4864 -1.4627 -1.4498 -1.4491 -1.4590
 -1.4783 -1.5059 -1.5398 -1.5785 -1.6213 -1.6675 -1.7166 -1.7676 -1.8203 -1.8748
 -1.9310
 -2.2882 -2.1521 -2.0319 -1.9269 -1.8373 -1.7630 -1.7031 -1.6556 -1.6175 -1.5864
 -1.5598 -1.5361 -1.5144 -1.4965 -1.4838 -1.4668 -1.4536 -1.4440 -1.4450 -1.4561
 -1.4759 -1.5036 -1.5378 -1.5770 -1.6202 -1.6668 -1.7165 -1.7680 -1.8208 -1.8748
 -1.9270
 -2.3009 -2.1606 -2.0337 -1.9225 -1.8260 -1.7441 -1.6762 -1.6210 -1.5770 -1.5422
 -1.5144 -1.4915 -1.4723 -1.4569 -1.4197 -1.4373 -1.4410 -1.4355 -1.4382
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.5911 -3.6486 -3.6235 -3.5251 -3.3614 -3.1397 -2.8662 -2.5464 -2.2107 -1.9555
 -1.7850 -1.6844 -1.6229 -1.5799 -1.5453 -1.4770 -1.4274 -1.3955 -1.3814
 -3.3775 -3.4265 -3.5160 -3.5820 -3.5620 -3.4054 -3.0721 -2.6039 -2.2401 -1.9697
 -1.7925 -1.6877 -1.6245 -1.5820 -1.5485 -1.4831 -1.4361 -1.4067 -1.3943 -1.3974
 -3.1656 -3.1986 -3.2355 -3.2627 -3.2597 -3.1929 -3.0063 -2.6503 -2.2795 -1.9977
 -1.8093 -1.6953 -1.6271 -1.5832 -1.5504 -1.4876 -1.4427 -1.4152 -1.4048 -1.4096
 -1.4272
 -2.9722 -2.9821 -3.0024 -3.0218 -3.0238 -2.9851 -2.8708 -2.6349 -2.3128 -2.0316
 -1.8325 -1.7066 -1.6312 -1.5841 -1.5511 -1.4911 -1.4481 -1.4222 -1.4129 -1.4186
 -1.4365 -1.4639
 -2.8079 -2.7915 -2.7877 -2.7927 -2.7928 -2.7711 -2.7046 -2.5592 -2.3212 -2.0613
 -1.8582 -1.7215 -1.6372 -1.5851 -1.5507 -1.4932 -1.4526 -1.4282 -1.4196 -1.4257
 -1.4438 -1.4707 -1.5048 -1.5449
 -2.6868 -2.6305 -2.6023 -2.5870 -2.5769 -2.5604 -2.5216 -2.4384 -2.2842 -2.0752
 -1.8805 -1.7376 -1.6448 -1.5867 -1.5496 -1.4938 -1.4560 -1.4331 -1.4253 -1.4314
 -1.4494 -1.4762 -1.5096 -1.5485 -1.5921 -1.6404 -1.6938 -1.7527 -1.8122 -1.8705
 -2.5541 -2.4972 -2.4511 -2.4150 -2.3883 -2.3656 -2.3375 -2.2899 -2.2012 -2.0581
 -1.8918 -1.7515 -1.6526 -1.5885 -1.5479 -1.4924 -1.4579 -1.4367 -1.4298 -1.4360
 -1.4537 -1.4805 -1.5135 -1.5517 -1.5943 -1.6406 -1.6912 -1.7468 -1.8068 -1.8672
 -1.9260
 -2.3886 -2.3282 -2.2905 -2.2607 -2.2301 -2.1990 -2.1680 -2.1339 -2.0843 -2.0002
 -1.8804 -1.7569 -1.6585 -1.5900 -1.5456 -1.4888 -1.4576 -1.4387 -1.4330 -1.4393
 -1.4568 -1.4834 -1.5164 -1.5542 -1.5961 -1.6417 -1.6911 -1.7438 -1.8005 -1.8612
 -1.9226
 -2.3175 -2.2175 -2.1396 -2.0857 -2.0509 -2.0272 -2.0059 -1.9804 -1.9501 -1.9043
 -1.8331 -1.7417 -1.6548 -1.5876 -1.5412 -1.4824 -1.4544 -1.4383 -1.4342 -1.4414
 -1.4589 -1.4854 -1.5185 -1.5563 -1.5980 -1.6432 -1.6920 -1.7439 -1.7987 -1.8565
 -1.9176
 -2.2952 -2.1794 -2.0787 -1.9956 -1.9316 -1.8849 -1.8504 -1.8226 -1.7988 -1.7739
 -1.7411 -1.6917 -1.6325 -1.5773 -1.5339 -1.4746 -1.4489 -1.4356 -1.4334 -1.4415
 -1.4591 -1.4854 -1.5185 -1.5564 -1.5980 -1.6431 -1.6917 -1.7430 -1.7968 -1.8532
 -1.9125
 -2.2925 -2.1682 -2.0567 -1.9595 -1.8774 -1.8110 -1.7593 -1.7188 -1.6854 -1.6566
 -1.6301 -1.6020 -1.5692 -1.5360 -1.5072 -1.4621 -1.4406 -1.4303 -1.4300 -1.4395
 -1.4577 -1.4838 -1.5168 -1.5549 -1.5968 -1.6420 -1.6906 -1.7420 -1.7955 -1.8509
 -1.9079
 -2.3044 -2.1723 -2.0532 -1.9476 -1.8557 -1.7777 -1.7134 -1.6616 -1.6203 -1.5865
 -1.5575 -1.5315 -1.5071 -1.4840 -1.4611 -1.4449 -1.4295 -1.4224 -1.4240
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.6371 -3.7194 -3.5958 -3.3623 -3.0624 -2.7903 -2.5944 -2.5908 -2.2640 -1.9945
 -1.7989 -1.6791 -1.6081 -1.5611 -1.5265 -1.4604 -1.4131 -1.3819 -1.3667
 -3.4403 -3.5195 -3.5967 -3.7760 -3.7486 -3.5346 -3.1517 -2.6743 -2.3103 -2.0190
 -1.8131 -1.6865 -1.6119 -1.5646 -1.5301 -1.4664 -1.4206 -1.3914 -1.3784 -1.3806
 -3.2266 -3.2912 -3.3603 -3.4132 -3.4364 -3.3923 -3.2011 -2.7642 -2.3664 -2.0596
 -1.8389 -1.7002 -1.6178 -1.5673 -1.5324 -1.4709 -1.4266 -1.3986 -1.3871 -1.3907
 -1.4074
 -3.0320 -3.0736 -3.1233 -3.1702 -3.1983 -3.1817 -3.0750 -2.8053 -2.4279 -2.1068
 -1.8724 -1.7198 -1.6267 -1.5706 -1.5338 -1.4743 -1.4319 -1.4049 -1.3941 -1.3983
 -1.4154 -1.4427
 -2.8554 -2.8701 -2.8989 -2.9329 -2.9593 -2.9591 -2.9040 -2.7475 -2.4615 -2.1560
 -1.9113 -1.7440 -1.6390 -1.5749 -1.5349 -1.4763 -1.4364 -1.4106 -1.4002 -1.4045
 -1.4216 -1.4485 -1.4828 -1.5234
 -2.7125 -2.6968 -2.6990 -2.7128 -2.7291 -2.7341 -2.7085 -2.6243 -2.4440 -2.1872
 -1.9501 -1.7717 -1.6546 -1.5814 -1.5362 -1.4767 -1.4399 -1.4157 -1.4058 -1.4099
 -1.4266 -1.4532 -1.4869 -1.5262 -1.5704 -1.6192 -1.6737 -1.7337 -1.7939 -1.8538
 -2.5977 -2.5574 -2.5328 -2.5218 -2.5199 -2.5189 -2.5058 -2.4628 -2.3628 -2.1862
 -1.9767 -1.7992 -1.6722 -1.5896 -1.5381 -1.4754 -1.4417 -1.4197 -1.4107 -1.4146
 -1.4307 -1.4569 -1.4901 -1.5287 -1.5715 -1.6184 -1.6698 -1.7262 -1.7876 -1.8489
 -1.9095
 -2.4449 -2.4160 -2.3891 -2.3644 -2.3438 -2.3281 -2.3123 -2.2870 -2.2350 -2.1337
 -1.9793 -1.8187 -1.6888 -1.5989 -1.5408 -1.4723 -1.4414 -1.4220 -1.4144 -1.4185
 -1.4340 -1.4596 -1.4925 -1.5305 -1.5725 -1.6181 -1.6678 -1.7213 -1.7793 -1.8419
 -1.9044
 -2.3273 -2.2533 -2.2061 -2.1826 -2.1710 -2.1596 -2.1417 -2.1171 -2.0859 -2.0316
 -1.9393 -1.8158 -1.6967 -1.6050 -1.5424 -1.4672 -1.4383 -1.4220 -1.4162 -1.4212
 -1.4366 -1.4617 -1.4943 -1.5321 -1.5737 -1.6186 -1.6672 -1.7194 -1.7752 -1.8347
 -1.8980
 -2.2902 -2.1907 -2.1071 -2.0440 -2.0011 -1.9756 -1.9599 -1.9467 -1.9297 -1.9021
 -1.8561 -1.7821 -1.6910 -1.6075 -1.5438 -1.4616 -1.4329 -1.4196 -1.4160 -1.4222
 -1.4377 -1.4622 -1.4944 -1.5319 -1.5732 -1.6177 -1.6656 -1.7168 -1.7712 -1.8287
 -1.8891
 -2.2794 -2.1691 -2.0702 -1.9848 -1.9152 -1.8625 -1.8247 -1.7966 -1.7737 -1.7522
 -1.7285 -1.6955 -1.6457 -1.5875 -1.5341 -1.4542 -1.4253 -1.4145 -1.4133 -1.4210
 -1.4372 -1.4615 -1.4931 -1.5304 -1.5717 -1.6161 -1.6637 -1.7143 -1.7680 -1.8243
 -1.8830
 -2.2848 -2.1660 -2.0585 -1.9625 -1.8789 -1.8088 -1.7526 -1.7089 -1.6746 -1.6457
 -1.6191 -1.5930 -1.5646 -1.5317 -1.5133 -1.4450 -1.4155 -1.4067 -1.4081
