 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -7.7014 -7.5690 -7.4322 -7.2849 -7.1199 -6.6053 -5.9942 -5.3855 -4.8566 -4.4379
 -4.1207 -3.8824
 -7.9448 -7.9552 -7.9604 -7.9552 -7.9360 -7.8999 -7.8449 -7.7681 -7.6664 -7.5464
 -7.4197 -7.2912 -7.1582 -7.0158 -6.8582 -6.3763 -5.8050 -5.2318 -4.7210 -4.3076
 -3.9919 -3.7549 -3.5793 -3.4534
 -7.6652 -7.6373 -7.6256 -7.6164 -7.6007 -7.5732 -7.5308 -7.4708 -7.3901 -7.2876
 -7.1710 -7.0480 -6.9193 -6.7817 -6.6308 -6.1783 -5.6428 -5.1039 -4.6143 -4.2057
 -3.8875 -3.6464 -3.4666 -3.3364 -3.2473 -3.1893 -3.1520 -3.1266 -3.1014 -3.0689
 -7.6864 -7.5380 -7.4350 -7.3686 -7.3270 -7.2948 -7.2580 -7.2087 -7.1433 -7.0584
 -6.9548 -6.8395 -6.7161 -6.5836 -6.4392 -6.0120 -5.5061 -4.9966 -4.5289 -4.1272
 -3.8047 -3.5565 -3.3692 -3.2314 -3.1358 -3.0740 -3.0359 -3.0123 -2.9954 -2.9764
 -2.9488
 -7.9286 -7.6776 -7.4732 -7.3170 -7.1991 -7.1085 -7.0379 -6.9836 -6.9278 -6.8573
 -6.7682 -6.6633 -6.5472 -6.4211 -6.2834 -5.8792 -5.3983 -4.9098 -4.4612 -4.0680
 -3.7422 -3.4849 -3.2878 -3.1404 -3.0357 -2.9668 -2.9254 -2.9013 -2.8864 -2.8755
 -2.8615
 -8.2249 -7.9094 -7.6347 -7.3999 -7.2057 -7.0478 -6.9199 -6.8213 -6.7423 -6.6723
 -6.6000 -6.5112 -6.4067 -6.2893 -6.1595 -5.7770 -5.3176 -4.8427 -4.4064 -4.0210
 -3.6932 -3.4273 -3.2198 -3.0620 -2.9470 -2.8690 -2.8212 -2.7945 -2.7801 -2.7718
 -2.7656
 -8.6087 -8.2168 -7.8743 -7.5764 -7.3189 -7.0996 -6.9147 -6.7606 -6.6325 -6.5259
 -6.4368 -6.3579 -6.2716 -6.1733 -6.0597 -5.7072 -5.2714 -4.8082 -4.3783 -3.9975
 -3.6681 -3.3936 -3.1740 -3.0038 -2.8763 -2.7864 -2.7287 -2.6955 -2.6783 -2.6696
 -2.6673
 -9.1792 -8.6625 -8.2249 -7.8492 -7.5241 -7.2432 -7.0018 -6.7957 -6.6194 -6.4692
 -6.3444 -6.2376 -6.1403 -6.0451 -5.9458 -5.6485 -5.2500 -4.7992 -4.3720 -3.9922
 -3.6609 -3.3789 -3.1474 -2.9639 -2.8230 -2.7197 -2.6496 -2.6066 -2.5836 -2.5734
 -2.5666
-10.0570 -9.3592 -8.7718 -8.2776 -7.8577 -7.4986 -7.1903 -6.9258 -6.6992 -6.5053
 -6.3395 -6.1969 -6.0712 -5.9552 -5.8178 -5.6009 -5.2534 -4.8157 -4.3875
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F336W
-10.1373-10.1303-10.0433 -9.9011 -9.7273 -9.5413 -9.3590 -9.1937 -9.0487 -8.9049
 -8.7647 -8.6372 -8.5198 -8.4062 -8.2829 -7.8525 -7.2116 -6.4901 -5.8003
 -9.5560 -9.5568 -9.5307 -9.4726 -9.3771 -9.2399 -9.0581 -8.8514 -8.6885 -8.5390
 -8.4022 -8.2777 -8.1590 -8.0402 -7.9105 -7.4695 -6.8439 -6.1490 -5.5266 -5.0261
 -9.0182 -9.0275 -9.0162 -8.9797 -8.9137 -8.8157 -8.6846 -8.5182 -8.3514 -8.2018
 -8.0678 -7.9467 -7.8299 -7.7109 -7.5814 -7.1543 -6.5632 -5.9055 -5.3072 -4.8259
 -4.4549
 -8.5313 -8.5471 -8.5468 -8.5263 -8.4827 -8.4131 -8.3158 -8.1888 -8.0398 -7.8947
 -7.7631 -7.6435 -7.5296 -7.4128 -7.2867 -6.8834 -6.3339 -5.7184 -5.1421 -4.6701
 -4.3067 -4.0316
 -8.1031 -8.1214 -8.1261 -8.1171 -8.0898 -8.0414 -7.9702 -7.8739 -7.7515 -7.6167
 -7.4880 -7.3692 -7.2566 -7.1422 -7.0199 -6.6415 -6.1340 -5.5626 -5.0124 -4.5475
 -4.1849 -3.9099 -3.7033 -3.5500
 -7.7507 -7.7561 -7.7591 -7.7546 -7.7370 -7.7034 -7.6511 -7.5783 -7.4824 -7.3650
 -7.2417 -7.1237 -7.0113 -6.8985 -6.7793 -6.4226 -5.9537 -5.4249 -4.9054 -4.4502
 -4.0856 -3.8062 -3.5950 -3.4376 -3.3234 -3.2428 -3.1877 -3.1491 -3.1136 -3.0742
 -7.6088 -7.5268 -7.4772 -7.4522 -7.4315 -7.4044 -7.3641 -7.3076 -7.2328 -7.1365
 -7.0239 -6.9085 -6.7959 -6.6838 -6.5670 -6.2273 -5.7914 -5.2997 -4.8129 -4.3722
 -4.0062 -3.7198 -3.5010 -3.3366 -3.2160 -3.1315 -3.0744 -3.0364 -3.0096 -2.9827
 -2.9498
 -7.7642 -7.5614 -7.4152 -7.3082 -7.2263 -7.1651 -7.1169 -7.0686 -7.0076 -6.9301
 -6.8331 -6.7245 -6.6134 -6.5017 -6.3867 -6.0602 -5.6511 -5.1893 -4.7317 -4.3086
 -3.9443 -3.6507 -3.4223 -3.2488 -3.1197 -3.0278 -2.9665 -2.9269 -2.9014 -2.8830
 -2.8630
 -8.0380 -7.7554 -7.5148 -7.3193 -7.1672 -7.0498 -6.9552 -6.8741 -6.8079 -6.7424
 -6.6630 -6.5667 -6.4608 -6.3513 -6.2380 -5.9221 -5.5344 -5.0942 -4.6577 -4.2521
 -3.8930 -3.5937 -3.3561 -3.1723 -3.0336 -2.9331 -2.8652 -2.8223 -2.7962 -2.7796
 -2.7677
 -8.3780 -8.0259 -7.7184 -7.4527 -7.2279 -7.0418 -6.8882 -6.7603 -6.6526 -6.5657
 -6.4952 -6.4185 -6.3288 -6.2289 -6.1211 -5.8175 -5.4497 -5.0282 -4.6064 -4.2144
 -3.8619 -3.5590 -3.3114 -3.1160 -2.9656 -2.8539 -2.7762 -2.7262 -2.6965 -2.6796
 -2.6709
 -8.8520 -8.4007 -8.0133 -7.6779 -7.3873 -7.1382 -6.9270 -6.7479 -6.5945 -6.4639
 -6.3549 -6.2660 -6.1827 -6.0969 -6.0056 -5.7364 -5.3910 -4.9870 -4.5748 -4.1910
 -3.8445 -3.5401 -3.2842 -3.0770 -2.9140 -2.7900 -2.7007 -2.6408 -2.6043 -2.5845
 -2.5745
 -9.5839 -8.9758 -8.4642 -8.0304 -7.6595 -7.3400 -7.0659 -6.8313 -6.6310 -6.4590
 -6.3108 -6.1841 -6.0749 -5.9756 -5.8915 -5.6788 -5.3583 -4.9706 -4.5629
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F336W
-10.4159-10.4028-10.2358 -9.9860 -9.7105 -9.4585 -9.2546 -9.1674 -9.0467 -8.9173
 -8.7839 -8.6617 -8.5549 -8.4596 -8.3653 -8.0550 -7.5198 -6.8074 -6.1124
 -9.8171 -9.8129 -9.7586 -9.6225 -9.4587 -9.2702 -9.0595 -8.8501 -8.7038 -8.5641
 -8.4328 -8.3153 -8.2090 -8.1095 -8.0104 -7.6893 -7.1632 -6.4832 -5.8270 -5.2698
 -9.2678 -9.2721 -9.2383 -9.1854 -9.0902 -8.9570 -8.7804 -8.5581 -8.3841 -8.2388
 -8.1080 -7.9941 -7.8906 -7.7914 -7.6909 -7.3767 -6.8839 -6.2496 -5.6143 -5.0819
 -4.6633
 -8.7485 -8.7634 -8.7575 -8.7259 -8.6635 -8.5671 -8.4362 -8.2715 -8.0951 -7.9421
 -7.8103 -7.6975 -7.5966 -7.4998 -7.4004 -7.1006 -6.6480 -6.0652 -5.4613 -4.9387
 -4.5249 -4.2059
 -8.2932 -8.3132 -8.3179 -8.3026 -8.2634 -8.1968 -8.1015 -7.9771 -7.8258 -7.6749
 -7.5410 -7.4263 -7.3257 -7.2304 -7.1336 -6.8490 -6.4359 -5.9044 -5.3377 -4.8266
 -4.4134 -4.0932 -3.8488 -3.6637
 -7.8989 -7.9148 -7.9232 -7.9181 -7.8946 -7.8499 -7.7817 -7.6890 -7.5699 -7.4312
 -7.2985 -7.1807 -7.0780 -6.9829 -6.8877 -6.6161 -6.2385 -5.7544 -5.2294 -4.7357
 -4.3225 -3.9979 -3.7483 -3.5587 -3.4161 -3.3101 -3.2334 -3.1772 -3.1279 -3.0796
 -7.6224 -7.6001 -7.5875 -7.5801 -7.5639 -7.5332 -7.4838 -7.4143 -7.3231 -7.2080
 -7.0810 -6.9618 -6.8554 -6.7582 -6.6635 -6.4015 -6.0535 -5.6113 -5.1281 -4.6586
 -4.2489 -3.9184 -3.6614 -3.4645 -3.3155 -3.2046 -3.1246 -3.0682 -3.0274 -2.9898
 -2.9502
 -7.6491 -7.5113 -7.4107 -7.3420 -7.2951 -7.2584 -7.2174 -7.1632 -7.0918 -7.0010
 -6.8895 -6.7721 -6.6622 -6.5615 -6.4653 -6.2090 -5.8844 -5.4762 -5.0305 -4.5894
 -4.1888 -3.8540 -3.5886 -3.3824 -3.2252 -3.1071 -3.0219 -2.9623 -2.9215 -2.8924
 -2.8642
 -7.8805 -7.6308 -7.4323 -7.2864 -7.1799 -7.0931 -7.0150 -6.9457 -6.8813 -6.8088
 -6.7175 -6.6098 -6.4994 -6.3952 -6.2964 -6.0421 -5.7339 -5.3521 -4.9349 -4.5206
 -4.1340 -3.7987 -3.5256 -3.3104 -3.1438 -3.0173 -2.9252 -2.8616 -2.8189 -2.7901
 -2.7702
 -8.1901 -7.8708 -7.5943 -7.3615 -7.1717 -7.0220 -6.9033 -6.8055 -6.7164 -6.6363
 -6.5617 -6.4715 -6.3682 -6.2636 -6.1621 -5.9074 -5.6120 -5.2524 -4.8570 -4.4650
 -4.0947 -3.7627 -3.4832 -3.2576 -3.0800 -2.9430 -2.8413 -2.7696 -2.7224 -2.6924
 -2.6734
 -8.5960 -8.1940 -7.8454 -7.5433 -7.2841 -7.0662 -6.8850 -6.7336 -6.6056 -6.4960
 -6.4023 -6.3228 -6.2396 -6.1472 -6.0508 -5.8013 -5.5162 -5.1746 -4.7957 -4.4191
 -4.0633 -3.7381 -3.4551 -3.2202 -3.0313 -2.8829 -2.7705 -2.6892 -2.6346 -2.6003
 -2.5801
 -9.2039 -8.6704 -8.2203 -7.8353 -7.5036 -7.2185 -6.9751 -6.7688 -6.5933 -6.4421
 -6.3109 -6.1997 -6.1027 -6.0144 -5.9625 -5.7238 -5.4465 -5.1187 -4.7510
