 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.6527 -6.5882 -6.3188 -5.9429 -5.5885 -5.2807 -5.0107 -4.7798 -4.5767 -4.3943
 -4.2289 -4.0754 -3.9337 -3.8037 -3.6850 -3.4352 -3.2380 -3.0714 -2.9225 -2.7875
 -2.6675 -2.5629
 -6.5294 -6.2517 -6.1760 -5.9841 -5.6552 -5.3315 -5.0457 -4.7988 -4.5868 -4.3996
 -4.2324 -4.0782 -3.9352 -3.8033 -3.6821 -3.4252 -3.2234 -3.0571 -2.9116 -2.7817
 -2.6675 -2.5686 -2.4837 -2.4102
 -6.5650 -6.1758 -5.9015 -5.7785 -5.6646 -5.3945 -5.1037 -4.8420 -4.6151 -4.4195
 -4.2472 -4.0920 -3.9478 -3.8142 -3.6906 -3.4259 -3.2172 -3.0487 -2.9050 -2.7790
 -2.6693 -2.5752 -2.4949 -2.4256 -2.3653 -2.3121 -2.2652 -2.2260 -2.1970 -2.1814
 -6.6674 -6.2200 -5.8644 -5.5986 -5.4316 -5.3312 -5.1539 -4.9031 -4.6645 -4.4548
 -4.2736 -4.1144 -3.9692 -3.8341 -3.7085 -3.4361 -3.2188 -3.0456 -2.9017 -2.7782
 -2.6721 -2.5820 -2.5059 -2.4409 -2.3844 -2.3354 -2.2929 -2.2559 -2.2247 -2.2039
 -2.1961
 -6.8227 -6.3254 -5.9184 -5.5913 -5.3378 -5.1526 -5.0199 -4.8974 -4.7193 -4.5087
 -4.3145 -4.1463 -3.9981 -3.8618 -3.7346 -3.4552 -3.2287 -3.0483 -2.9018 -2.7790
 -2.6752 -2.5883 -2.5159 -2.4552 -2.4031 -2.3579 -2.3178 -2.2834 -2.2555 -2.2348
 -2.2216
 -7.0194 -6.4775 -6.0244 -5.6515 -5.3493 -5.1103 -4.9235 -4.7725 -4.6435 -4.5139
 -4.3587 -4.1875 -4.0320 -3.8936 -3.7651 -3.4800 -3.2446 -3.0556 -2.9041 -2.7800
 -2.6772 -2.5926 -2.5234 -2.4666 -2.4191 -2.3786 -2.3442 -2.3147 -2.2896 -2.2695
 -2.2547
 -7.2212 -6.6623 -6.1794 -5.7653 -5.4218 -5.1414 -4.9162 -4.7343 -4.5809 -4.4446
 -4.3196 -4.1966 -4.0656 -3.9310 -3.8036 -3.5148 -3.2712 -3.0726 -2.9136 -2.7856
 -2.6819 -2.5979 -2.5307 -2.4770 -2.4335 -2.3977 -2.3680 -2.3430 -2.3220 -2.3050
 -2.2916
 -7.4681 -6.8773 -6.3633 -5.9189 -5.5387 -5.2209 -4.9596 -4.7469 -4.5721 -4.4222
 -4.2875 -4.1635 -4.0477 -3.9362 -3.8263 -3.5533 -3.3045 -3.0968 -2.9292 -2.7951
 -2.6882 -2.6032 -2.5365 -2.4848 -2.4446 -2.4131 -2.3883 -2.3682 -2.3517 -2.3386
 -2.3277
 -7.7603 -7.1226 -6.5510 -6.0965 -5.6905 -5.3408 -5.0456 -4.8007 -4.5989 -4.4308
 -4.2861 -4.1563 -4.0365 -3.9252 -3.8332 -3.5955 -3.3445 -3.1282 -2.9509
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -6.8363 -6.4368 -6.0966 -5.8100 -5.5243 -5.2770 -5.0556 -4.8502 -4.6600 -4.4851
 -4.3247 -4.1759 -4.0390 -3.9137 -3.7994 -3.5565 -3.3499 -3.1725 -3.0060
 -6.9715 -6.5066 -6.1136 -5.7856 -5.4964 -5.2337 -5.0042 -4.7954 -4.5996 -4.4276
 -4.2666 -4.1174 -3.9803 -3.8551 -3.7411 -3.5000 -3.3043 -3.1332 -2.9748 -2.8254
 -7.0321 -6.6123 -6.1872 -5.8175 -5.5080 -5.2261 -4.9826 -4.7696 -4.5714 -4.3980
 -4.2369 -4.0871 -3.9491 -3.8228 -3.7075 -3.4644 -3.2701 -3.1032 -2.9511 -2.8097
 -2.6803
 -6.6946 -6.6468 -6.2795 -5.8910 -5.5459 -5.2503 -4.9889 -4.7655 -4.5670 -4.3877
 -4.2262 -4.0758 -3.9366 -3.8086 -3.6914 -3.4435 -3.2473 -3.0825 -2.9349 -2.7993
 -2.6766 -2.5682
 -6.5404 -6.3792 -6.2796 -5.9685 -5.6173 -5.2982 -5.0222 -4.7822 -4.5759 -4.3922
 -4.2288 -4.0778 -3.9374 -3.8078 -3.6883 -3.4339 -3.2333 -3.0685 -2.9235 -2.7930
 -2.6755 -2.5723 -2.4833 -2.4066
 -6.5516 -6.1848 -5.9875 -5.9186 -5.6794 -5.3682 -5.0761 -4.8208 -4.6014 -4.4110
 -4.2419 -4.0900 -3.9487 -3.8174 -3.6959 -3.4345 -3.2272 -3.0599 -2.9169 -2.7894
 -2.6761 -2.5774 -2.4926 -2.4199 -2.3570 -2.3024 -2.2542 -2.2128 -2.1842 -2.1687
 -6.6568 -6.2086 -5.8690 -5.6485 -5.5535 -5.4064 -5.1442 -4.8803 -4.6463 -4.4426
 -4.2668 -4.1107 -3.9684 -3.8359 -3.7125 -3.4442 -3.2290 -3.0567 -2.9132 -2.7880
 -2.6780 -2.5829 -2.5020 -2.4331 -2.3739 -2.3226 -2.2784 -2.2404 -2.2085 -2.1885
 -2.1811
 -6.8376 -6.3155 -5.9075 -5.5914 -5.3646 -5.2250 -5.1200 -4.9383 -4.7088 -4.4933
 -4.3045 -4.1409 -3.9957 -3.8622 -3.7372 -3.4627 -3.2388 -3.0595 -2.9131 -2.7884
 -2.6806 -2.5884 -2.5108 -2.4456 -2.3903 -2.3427 -2.3021 -2.2679 -2.2390 -2.2161
 -2.2039
 -7.0655 -6.4863 -6.0148 -5.6405 -5.3462 -5.1237 -4.9613 -4.8384 -4.7143 -4.5465
 -4.3560 -4.1804 -4.0285 -3.8928 -3.7668 -3.4871 -3.2550 -3.0672 -2.9155 -2.7893
 -2.6824 -2.5923 -2.5175 -2.4557 -2.4043 -2.3608 -2.3242 -2.2935 -2.2682 -2.2483
 -2.2341
 -7.3654 -6.7201 -6.1877 -5.7572 -5.4110 -5.1360 -4.9216 -4.7539 -4.6164 -4.4944
 -4.3699 -4.2281 -4.0742 -3.9329 -3.8054 -3.5217 -3.2821 -3.0850 -2.9257 -2.7955
 -2.6876 -2.5980 -2.5248 -2.4656 -2.4175 -2.3780 -2.3456 -2.3189 -2.2973 -2.2804
 -2.2673
 -7.7656 -7.0169 -6.4091 -5.9284 -5.5325 -5.2109 -4.9530 -4.7477 -4.5822 -4.4420
 -4.3167 -4.2000 -4.0847 -3.9648 -3.8433 -3.5619 -3.3165 -3.1107 -2.9427 -2.8063
 -2.6951 -2.6045 -2.5316 -2.4738 -2.4283 -2.3923 -2.3641 -2.3418 -2.3244 -2.3112
 -2.3021
 -8.2661 -7.3767 -6.6446 -6.1392 -5.7024 -5.3372 -5.0371 -4.7938 -4.5971 -4.4357
 -4.2979 -4.1745 -4.0606 -3.9534 -3.8805 -3.6077 -3.3582 -3.1443 -2.9665
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -6.7199 -6.3567 -6.0415 -5.7697 -5.4893 -5.2551 -5.0416 -4.8400 -4.6523 -4.4802
 -4.3234 -4.1773 -4.0424 -3.9185 -3.8049 -3.5614 -3.3559 -3.1791 -3.0167
 -6.8523 -6.4184 -6.0519 -5.7463 -5.4657 -5.2142 -4.9921 -4.7858 -4.5957 -4.4254
 -4.2696 -4.1234 -3.9884 -3.8646 -3.7515 -3.5105 -3.3146 -3.1445 -2.9884 -2.8405
 -6.9920 -6.5353 -6.1219 -5.7708 -5.4772 -5.2054 -4.9711 -4.7627 -4.5676 -4.3984
 -4.2408 -4.0940 -3.9585 -3.8339 -3.7198 -3.4775 -3.2831 -3.1173 -2.9665 -2.8255
 -2.6944
 -6.9347 -6.6374 -6.2268 -5.8421 -5.5118 -5.2289 -4.9751 -4.7577 -4.5635 -4.3871
 -4.2291 -4.0818 -3.9451 -3.8191 -3.7034 -3.4572 -3.2614 -3.0976 -2.9510 -2.8153
 -2.6902 -2.5779
 -6.5968 -6.5330 -6.2993 -5.9344 -5.5803 -5.2722 -5.0041 -4.7719 -4.5704 -4.3900
 -4.2299 -4.0820 -3.9443 -3.8168 -3.6991 -3.4473 -3.2474 -3.0835 -2.9400 -2.8085
 -2.6882 -2.5808 -2.4870 -2.4064
 -6.5394 -6.2228 -6.1369 -5.9763 -5.6615 -5.3397 -5.0546 -4.8065 -4.5927 -4.4068
 -4.2407 -4.0920 -3.9535 -3.8246 -3.7050 -3.4468 -3.2408 -3.0745 -2.9322 -2.8042
 -2.6879 -2.5846 -2.4948 -2.4178 -2.3517 -2.2943 -2.2439 -2.2009 -2.1722 -2.1562
 -6.6318 -6.1980 -5.8921 -5.7571 -5.6631 -5.4096 -5.1229 -4.8607 -4.6326 -4.4351
 -4.2633 -4.1103 -3.9710 -3.8410 -3.7198 -3.4553 -3.2419 -3.0706 -2.9278 -2.8019
 -2.6888 -2.5889 -2.5028 -2.4293 -2.3666 -2.3125 -2.2662 -2.2260 -2.1927 -2.1732
 -2.1657
 -6.8224 -6.2924 -5.8961 -5.6029 -5.4260 -5.3388 -5.1742 -4.9298 -4.6916 -4.4808
 -4.2977 -4.1381 -3.9959 -3.8651 -3.7426 -3.4725 -3.2512 -3.0730 -2.9270 -2.8016
 -2.6908 -2.5937 -2.5105 -2.4403 -2.3810 -2.3304 -2.2874 -2.2511 -2.2207 -2.1970
 -2.1856
 -7.0608 -6.4674 -5.9936 -5.6276 -5.3492 -5.1550 -5.0334 -4.9235 -4.7487 -4.5398
 -4.3446 -4.1746 -4.0263 -3.8935 -3.7701 -3.4956 -3.2669 -3.0805 -2.9293 -2.8022
 -2.6922 -2.5971 -2.5165 -2.4493 -2.3933 -2.3462 -2.3068 -2.2739 -2.2472 -2.2267
 -2.2121
 -7.4285 -6.7298 -6.1706 -5.7372 -5.3969 -5.1335 -4.9365 -4.7914 -4.6762 -4.5554
 -4.4023 -4.2308 -4.0715 -3.9324 -3.8073 -3.5292 -3.2935 -3.0985 -2.9397 -2.8085
 -2.6976 -2.6031 -2.5238 -2.4587 -2.4055 -2.3618 -2.3259 -2.2966 -2.2734 -2.2561
 -2.2441
 -7.9164 -7.0796 -6.4180 -5.9143 -5.5139 -5.1964 -4.9471 -4.7534 -4.6017 -4.4758
 -4.3617 -4.2452 -4.1166 -3.9784 -3.8494 -3.5692 -3.3281 -3.1249 -2.9576 -2.8201
 -2.7060 -2.6105 -2.5315 -2.4674 -2.4162 -2.3753 -2.3429 -2.3173 -2.2978 -2.2837
 -2.2747
 -8.5243 -7.5168 -6.7091 -6.1510 -5.6917 -5.3206 -5.0228 -4.7857 -4.5976 -4.4457
 -4.3174 -4.2027 -4.0950 -3.9885 -3.8964 -3.6156 -3.3707 -3.1597 -2.9830
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.6181 -6.3045 -6.0131 -5.7420 -5.4729 -5.2269 -5.0069 -4.8091 -4.6302 -4.4675
 -4.3183 -4.1806 -4.0525 -3.9323 -3.8193 -3.5747 -3.3683 -3.1880 -3.0264
 -6.7623 -6.3489 -6.0048 -5.7233 -5.4491 -5.2053 -4.9893 -4.7874 -4.6009 -4.4355
 -4.2813 -4.1377 -4.0048 -3.8824 -3.7700 -3.5286 -3.3314 -3.1599 -3.0046 -2.8579
 -6.9294 -6.4596 -6.0650 -5.7383 -5.4580 -5.1940 -4.9676 -4.7629 -4.5720 -4.4064
 -4.2520 -4.1082 -3.9749 -3.8521 -3.7392 -3.4976 -3.3024 -3.1364 -2.9863 -2.8453
 -2.7129
 -6.9876 -6.5935 -6.1707 -5.7988 -5.4898 -5.2140 -4.9678 -4.7562 -4.5654 -4.3927
 -4.2380 -4.0938 -3.9597 -3.8358 -3.7217 -3.4772 -3.2813 -3.1175 -2.9715 -2.8355
 -2.7085 -2.5923
 -6.7359 -6.6158 -6.2788 -5.8949 -5.5481 -5.2571 -4.9935 -4.7670 -4.5700 -4.3919
 -4.2358 -4.0911 -3.9562 -3.8310 -3.7152 -3.4659 -3.2667 -3.1032 -2.9602 -2.8285
 -2.7060 -2.5945 -2.4957 -2.4101
 -6.5386 -6.3263 -6.2549 -5.9784 -5.6348 -5.3149 -5.0417 -4.7971 -4.5893 -4.4071
 -4.2437 -4.0982 -3.9624 -3.8359 -3.7184 -3.4635 -3.2588 -3.0931 -2.9517 -2.8234
 -2.7049 -2.5974 -2.5024 -2.4203 -2.3502 -2.2893 -2.2357 -2.1914 -2.1618 -2.1445
 -6.6027 -6.1946 -5.9570 -5.8964 -5.6938 -5.3947 -5.1033 -4.8487 -4.6247 -4.4322
 -4.2640 -4.1136 -3.9770 -3.8497 -3.7307 -3.4700 -3.2585 -3.0880 -2.9460 -2.8201
 -2.7049 -2.6008 -2.5092 -2.4305 -2.3633 -2.3059 -2.2567 -2.2134 -2.1789 -2.1589
 -2.1506
 -6.7777 -6.2651 -5.8895 -5.6387 -5.5405 -5.4210 -5.1755 -4.9149 -4.6795 -4.4734
 -4.2949 -4.1388 -3.9991 -3.8710 -3.7510 -3.4853 -3.2665 -3.0894 -2.9442 -2.8187
 -2.7060 -2.6048 -2.5161 -2.4403 -2.3762 -2.3219 -2.2759 -2.2369 -2.2038 -2.1788
 -2.1676
 -7.0211 -6.4311 -5.9675 -5.6178 -5.3668 -5.2226 -5.1339 -4.9676 -4.7441 -4.5279
 -4.3364 -4.1721 -4.0270 -3.8968 -3.7760 -3.5066 -3.2810 -3.0963 -2.9457 -2.8185
 -2.7069 -2.6077 -2.5215 -2.4484 -2.3871 -2.3359 -2.2931 -2.2575 -2.2285 -2.2057
 -2.1902
 -7.4306 -6.7056 -6.1378 -5.7117 -5.3844 -5.1394 -4.9703 -4.8592 -4.7500 -4.5898
 -4.4015 -4.2244 -4.0694 -3.9333 -3.8108 -3.5383 -3.3066 -3.1137 -2.9558 -2.8245
 -2.7119 -2.6136 -2.5288 -2.4575 -2.3986 -2.3501 -2.3103 -2.2777 -2.2520 -2.2327
 -2.2195
 -7.9765 -7.0886 -6.3979 -5.8849 -5.4896 -5.1821 -4.9459 -4.7694 -4.6381 -4.5300
 -4.4162 -4.2791 -4.1254 -3.9800 -3.8522 -3.5770 -3.3403 -3.1399 -2.9738 -2.8363
 -2.7205 -2.6214 -2.5369 -2.4665 -2.4091 -2.3628 -2.3259 -2.2965 -2.2738 -2.2577
 -2.2476
 -8.6587 -7.5801 -6.7478 -6.1348 -5.6665 -5.2976 -5.0075 -4.7802 -4.6038 -4.4649
 -4.3494 -4.2441 -4.1370 -4.0217 -3.9002 -3.6227 -3.3821 -3.1749 -2.9997
