 E(B-V) = 0.44
3900  1.00  0.00 -2.1972
3900 -0.25  0.10 -1.9867
3900 -0.50  0.20 -1.9879
3900 -0.75  0.30 -1.9883
3900 -1.00  0.40 -1.9888
3900 -1.50  0.40 -1.9890
3900 -2.00  0.40 -1.9993
3900 -2.50  0.40 -2.0129
3900 -3.00  0.40 -2.0289
3900 -4.00  0.40 -2.0553
3900 -5.00  0.40 -2.0589
4000  0.00  0.00 -1.8661
4000  0.25  0.00 -1.8759
4000  0.50  0.00 -1.8979
4000  0.75  0.00 -1.9347
4000  1.00  0.00 -1.9883
4000 -0.25  0.10 -1.8749
4000 -0.50  0.20 -1.8826
4000 -0.75  0.30 -1.8894
4000 -1.00  0.40 -1.8954
4000 -1.50  0.40 -1.9056
4000 -2.00  0.40 -1.9179
4000 -2.50  0.40 -1.9303
4000 -3.00  0.40 -1.9437
4000 -5.00  0.40 -1.9731
4250  0.00  0.00 -1.6698
4250  0.25  0.00 -1.6614
4250  0.50  0.00 -1.6577
4250  0.75  0.00 -1.6612
4250  1.00  0.00 -1.6743
4250 -0.25  0.10 -1.6854
4250 -0.50  0.20 -1.6999
4250 -0.75  0.30 -1.7125
4250 -1.00  0.40 -1.7229
4250 -1.50  0.40 -1.7372
4250 -2.00  0.40 -1.7480
4250 -2.50  0.40 -1.7569
4250 -3.00  0.40 -1.7648
4500  0.00  0.00 -1.5401
4500  0.25  0.00 -1.5263
4500  0.50  0.00 -1.5145
4500  0.75  0.00 -1.5063
4500  1.00  0.00 -1.5033
4500 -0.25  0.10 -1.5579
4500 -0.50  0.20 -1.5741
4500 -0.75  0.30 -1.5879
4500 -1.00  0.40 -1.5991
4500 -1.50  0.40 -1.6135
4500 -2.00  0.40 -1.6236
4500 -2.50  0.40 -1.6313
4500 -3.00  0.40 -1.6376
4500 -5.00  0.40 -1.6480
4750  0.00  0.00 -1.4499
4750  0.25  0.00 -1.4333
4750  0.50  0.00 -1.4174
4750  0.75  0.00 -1.4036
4750  1.00  0.00 -1.3933
4750 -0.25  0.10 -1.4683
4750 -0.50  0.20 -1.4846
4750 -0.75  0.30 -1.4983
4750 -1.00  0.40 -1.5097
4750 -1.50  0.40 -1.5253
4750 -2.00  0.40 -1.5371
4750 -2.50  0.40 -1.5465
4750 -3.00  0.40 -1.5532
4750 -5.00  0.40 -1.5627
5000  0.00  0.00 -1.3885
5000  0.25  0.00 -1.3700
5000  0.50  0.00 -1.3514
5000  0.75  0.00 -1.3340
5000  1.00  0.00 -1.3193
5000 -0.25  0.10 -1.4066
5000 -0.50  0.20 -1.4224
5000 -0.75  0.30 -1.4359
5000 -1.00  0.40 -1.4474
5000 -1.50  0.40 -1.4658
5000 -2.00  0.40 -1.4807
5000 -2.50  0.40 -1.4914
5000 -3.00  0.40 -1.4982
5250  0.00  0.00 -1.3468
5250  0.25  0.00 -1.3274
5250  0.50  0.00 -1.3073
5250  0.75  0.00 -1.2875
5250 -0.25  0.10 -1.3644
5250 -0.50  0.20 -1.3801
5250 -0.75  0.30 -1.3939
5250 -1.00  0.40 -1.4061
5250 -1.50  0.40 -1.4278
5250 -2.00  0.40 -1.4442
5250 -2.50  0.40 -1.4551
5250 -3.00  0.40 -1.4620
5250 -5.00  0.40 -1.4717
5500  0.00  0.00 -1.3195
5500  0.75  0.00 -1.2574
5500  1.00  0.00 -1.2374
5500 -0.25  0.10 -1.3373
5500 -0.50  0.20 -1.3534
5500 -0.75  0.30 -1.3678
5500 -1.00  0.40 -1.3806
5500 -1.50  0.40 -1.4038
5500 -3.00  0.40 -1.4381
5750  0.00  0.00 -1.3039
5750  0.75  0.00 -1.2396
5750  1.00  0.00 -1.2185
5750 -0.50  0.20 -1.3384
5750 -2.00  0.40 -1.4051
5750 -2.50  0.40 -1.4158
5750 -3.00  0.40 -1.4226
6000  0.00  0.00 -1.2977
6000  0.75  0.00 -1.2324
6000  1.00  0.00 -1.2111
6000 -0.25  0.10 -1.3157
6000 -0.50  0.20 -1.3320
6000 -0.75  0.30 -1.3464
6250  0.00  0.00 -1.3000
6250  0.25  0.00 -1.2794
6250  0.50  0.00 -1.2580
6250  0.75  0.00 -1.2364
6250  1.00  0.00 -1.2152
6250 -0.25  0.10 -1.3175
6250 -1.00  0.40 -1.3593
6250 -1.50  0.40 -1.3805
6250 -2.50  0.40 -1.4043
6500  0.00  0.00 -1.3130
6500  0.25  0.00 -1.2936
6500  0.50  0.00 -1.2727
6500  0.75  0.00 -1.2506
6500 -0.25  0.10 -1.3293
6500 -0.50  0.20 -1.3438
6500 -0.75  0.30 -1.3566
6500 -1.00  0.40 -1.3677
6500 -1.50  0.40 -1.3869
6750  0.00  0.00 -1.3333
6750  0.25  0.00 -1.3137
6750  0.50  0.00 -1.2923
6750  0.75  0.00 -1.2699
