 E(B-V) = 0.44
3700  0.50  0.00 -7.7623
3700  0.75  0.00 -7.8231
3700  1.00  0.00 -7.8711
3700 -0.25  0.10 -7.4249
3700 -0.50  0.20 -7.2626
3700 -0.75  0.30 -7.1076
3700 -1.00  0.40 -6.9649
3700 -1.50  0.40 -6.8769
3700 -2.00  0.40 -6.9167
3700 -2.50  0.40 -7.0663
3700 -3.00  0.40 -7.2512
3700 -4.00  0.40 -7.3932
3700 -5.00  0.40 -7.3156
3800  0.00  0.00 -7.4108
3800  0.25  0.00 -7.5362
3800  0.50  0.00 -7.6357
3800  0.75  0.00 -7.7100
3800  1.00  0.00 -7.7640
3800 -0.25  0.10 -7.2247
3800 -0.50  0.20 -7.0417
3800 -0.75  0.30 -6.8690
3800 -1.00  0.40 -6.7137
3800 -1.50  0.40 -6.6022
3800 -2.00  0.40 -6.6335
3800 -2.50  0.40 -6.7740
3800 -3.00  0.40 -6.9565
3800 -4.00  0.40 -7.1055
3800 -5.00  0.40 -7.0047
3900  0.00  0.00 -7.2128
3900  0.25  0.00 -7.3778
3900  0.50  0.00 -7.5094
3900  0.75  0.00 -7.6052
3900  1.00  0.00 -7.6707
3900 -0.25  0.10 -7.0007
3900 -0.50  0.20 -6.7930
3900 -0.75  0.30 -6.6000
3900 -1.00  0.40 -6.4301
3900 -1.50  0.40 -6.2900
3900 -2.00  0.40 -6.3077
3900 -2.50  0.40 -6.4354
3900 -3.00  0.40 -6.6077
3900 -4.00  0.40 -6.7611
3900 -5.00  0.40 -6.6570
4000  0.00  0.00 -6.9925
4000  0.25  0.00 -7.2006
4000  0.50  0.00 -7.3729
4000  0.75  0.00 -7.5001
4000  1.00  0.00 -7.5856
4000 -0.25  0.10 -6.7544
4000 -0.50  0.20 -6.5240
4000 -0.75  0.30 -6.3138
4000 -1.00  0.40 -6.1330
4000 -1.50  0.40 -5.9731
4000 -2.00  0.40 -5.9793
4000 -2.50  0.40 -6.0940
4000 -3.00  0.40 -6.2505
4000 -4.00  0.40 -6.3836
4000 -5.00  0.40 -6.2823
4250  0.00  0.00 -6.3723
4250  0.25  0.00 -6.6610
4250  0.50  0.00 -6.9346
4250  0.75  0.00 -7.1661
4250  1.00  0.00 -7.3409
4250 -0.25  0.10 -6.0956
4250 -0.50  0.20 -5.8407
4250 -0.75  0.30 -5.6200
4250 -1.00  0.40 -5.4386
4250 -1.50  0.40 -5.2713
4250 -2.00  0.40 -5.2537
4250 -2.50  0.40 -5.3186
4250 -3.00  0.40 -5.3936
4250 -4.00  0.40 -5.3730
4500  0.00  0.00 -5.7217
4500  0.25  0.00 -6.0293
4500  0.50  0.00 -6.3525
4500  0.75  0.00 -6.6608
4500  1.00  0.00 -6.9288
4500 -0.25  0.10 -5.4535
4500 -0.50  0.20 -5.2160
4500 -0.75  0.30 -5.0168
4500 -1.00  0.40 -4.8566
4500 -1.50  0.40 -4.6986
4500 -2.00  0.40 -4.6481
4500 -2.50  0.40 -4.6360
4500 -3.00  0.40 -4.6067
4500 -4.00  0.40 -4.5096
4500 -5.00  0.40 -4.4604
4750  0.00  0.00 -5.1113
4750  0.25  0.00 -5.3908
4750  0.50  0.00 -5.7033
4750  0.75  0.00 -6.0248
4750  1.00  0.00 -6.3274
4750 -0.25  0.10 -4.8788
4750 -0.50  0.20 -4.6771
4750 -0.75  0.30 -4.5101
4750 -1.00  0.40 -4.3767
4750 -1.50  0.40 -4.2252
4750 -2.00  0.40 -4.1344
4750 -2.50  0.40 -4.0564
4750 -3.00  0.40 -3.9894
4750 -4.00  0.40 -3.9115
5000  0.00  0.00 -4.5985
5000  0.25  0.00 -4.8358
5000  0.50  0.00 -5.1085
5000  0.75  0.00 -5.4000
5000  1.00  0.00 -5.6844
5000 -0.25  0.10 -4.4032
5000 -0.50  0.20 -4.2367
5000 -0.75  0.30 -4.1000
5000 -1.00  0.40 -3.9898
5000 -1.50  0.40 -3.8379
5000 -2.00  0.40 -3.7225
5000 -2.50  0.40 -3.6378
5000 -3.00  0.40 -3.5835
5000 -4.00  0.40 -3.5294
5250  0.00  0.00 -4.1917
5250  0.25  0.00 -4.3918
5250  0.50  0.00 -4.6241
5250  0.75  0.00 -4.8786
5250 -0.25  0.10 -4.0286
5250 -0.50  0.20 -3.8915
5250 -0.75  0.30 -3.7782
5250 -1.00  0.40 -3.6847
5250 -1.50  0.40 -3.5368
5250 -2.00  0.40 -3.4337
5250 -2.50  0.40 -3.3688
5250 -3.00  0.40 -3.3292
5250 -4.00  0.40 -3.2900
5250 -5.00  0.40 -3.2738
5500  0.00  0.00 -3.8760
5500  0.25  0.00 -4.0445
5500  0.50  0.00 -4.2404
5500  1.00  0.00 -4.6870
5500 -0.25  0.10 -3.7409
5500 -0.50  0.20 -3.6274
5500 -0.75  0.30 -3.5328
5500 -1.00  0.40 -3.4544
5500 -1.50  0.40 -3.3303
5500 -2.00  0.40 -3.2520
5500 -2.50  0.40 -3.2038
5500 -3.00  0.40 -3.1740
5500 -4.00  0.40 -3.1436
5500 -5.00  0.40 -3.1309
5750  0.00  0.00 -3.6381
5750  0.25  0.00 -3.7775
5750  0.50  0.00 -3.9398
5750  0.75  0.00 -4.1230
5750 -0.25  0.10 -3.5283
5750 -0.50  0.20 -3.4365
5750 -0.75  0.30 -3.3610
5750 -1.00  0.40 -3.2994
5750 -1.50  0.40 -3.2045
5750 -2.00  0.40 -3.1460
5750 -2.50  0.40 -3.1089
5750 -3.00  0.40 -3.0857
5750 -4.00  0.40 -3.0614
5750 -5.00  0.40 -3.0515
6000  0.00  0.00 -3.4681
6000  0.25  0.00 -3.5791
6000  0.50  0.00 -3.7094
6000  1.00  0.00 -4.0205
6000 -0.25  0.10 -3.3819
6000 -0.50  0.20 -3.3109
6000 -1.00  0.40 -3.2064
6000 -1.50  0.40 -3.1352
6000 -2.00  0.40 -3.0903
6000 -2.50  0.40 -3.0614
6000 -3.00  0.40 -3.0434
6000 -5.00  0.40 -3.0162
6250  0.00  0.00 -3.3520
6250  0.25  0.00 -3.4364
6250  0.50  0.00 -3.5374
6250  0.75  0.00 -3.6535
6250  1.00  0.00 -3.7822
6250 -0.50  0.20 -3.2334
6250 -3.00  0.40 -3.0313
6500  0.25  0.00 -3.3351
6500  0.50  0.00 -3.4102
6500  0.75  0.00 -3.4979
6500  1.00  0.00 -3.5958
6500 -0.50  0.20 -3.1860
6500 -4.00  0.40 -3.0249
6750  0.00  0.00 -3.2188
6750  0.25  0.00 -3.2625
6750  0.50  0.00 -3.3154
6750  0.75  0.00 -3.3775
6750  1.00  0.00 -3.4471
6750 -0.25  0.10 -3.1843
6750 -0.50  0.20 -3.1559
6750 -0.75  0.30 -3.1327
6750 -1.00  0.40 -3.1139
6750 -1.50  0.40 -3.0851
6750 -2.00  0.40 -3.0670
6750 -2.50  0.40 -3.0559
6750 -3.00  0.40 -3.0489
6750 -4.00  0.40 -3.0405
7000  0.00  0.00 -3.1747
7000  0.25  0.00 -3.2033
7000  0.50  0.00 -3.2373
7000  0.75  0.00 -3.2775
7000  1.00  0.00 -3.3237
7000 -0.25  0.10 -3.1514
7000 -0.50  0.20 -3.1322
7000 -0.75  0.30 -3.1163
7000 -1.00  0.40 -3.1036
7000 -1.50  0.40 -3.0841
7000 -2.00  0.40 -3.0721
7000 -2.50  0.40 -3.0651
7250  0.25  0.00 -3.1461
7250  0.50  0.00 -3.1666
7250  0.75  0.00 -3.1902
7250 -0.25  0.10 -3.1140
7250 -1.00  0.40 -3.0844
7500  0.25  0.00 -3.0858
7500 -0.25  0.10 -3.0678
