 E(B-V) = 0.44
3300 -2.00  0.40 -1.3754
3300 -2.50  0.40 -1.3617
3400  0.00  0.00 -1.4266
3400  0.25  0.00 -1.4080
3400  0.50  0.00 -1.3905
3400  0.75  0.00 -1.3746
3400  1.00  0.00 -1.3620
3400 -0.25  0.10 -1.4261
3400 -0.50  0.20 -1.4248
3400 -0.75  0.30 -1.4224
3400 -1.00  0.40 -1.4190
3400 -1.50  0.40 -1.4211
3400 -2.00  0.40 -1.4106
3400 -2.50  0.40 -1.3947
3500  0.00  0.00 -1.4111
3500  0.25  0.00 -1.3802
3500  0.50  0.00 -1.3483
3500  0.75  0.00 -1.3176
3500  1.00  0.00 -1.2899
3500 -0.25  0.10 -1.4187
3500 -0.50  0.20 -1.4258
3500 -0.75  0.30 -1.4313
3500 -1.00  0.40 -1.4346
3500 -1.50  0.40 -1.4442
3500 -2.00  0.40 -1.4347
3500 -2.50  0.40 -1.4170
3600  0.00  0.00 -1.4070
3600  0.25  0.00 -1.3735
3600  0.50  0.00 -1.3366
3600  0.75  0.00 -1.2980
3600  1.00  0.00 -1.2593
3600 -0.25  0.10 -1.4179
3600 -0.50  0.20 -1.4282
3600 -0.75  0.30 -1.4368
3600 -1.00  0.40 -1.4432
3600 -1.50  0.40 -1.4550
3600 -2.00  0.40 -1.4458
3600 -2.50  0.40 -1.4267
3700  0.00  0.00 -1.4039
3700  0.25  0.00 -1.3730
3700  0.50  0.00 -1.3370
3700  0.75  0.00 -1.2967
3700  1.00  0.00 -1.2538
3700 -0.25  0.10 -1.4157
3700 -0.50  0.20 -1.4265
3700 -0.75  0.30 -1.4354
3700 -1.00  0.40 -1.4423
3700 -1.50  0.40 -1.4525
3700 -2.00  0.40 -1.4436
3700 -2.50  0.40 -1.4232
3800  0.00  0.00 -1.3979
3800  0.25  0.00 -1.3715
3800  0.50  0.00 -1.3390
3800  0.75  0.00 -1.3008
3800  1.00  0.00 -1.2579
3800 -0.25  0.10 -1.4096
3800 -0.50  0.20 -1.4194
3800 -0.75  0.30 -1.4272
3800 -1.00  0.40 -1.4332
3800 -1.50  0.40 -1.4396
3800 -2.00  0.40 -1.4298
3800 -2.50  0.40 -1.4081
3900  0.00  0.00 -1.3892
3900  0.25  0.00 -1.3672
3900  0.50  0.00 -1.3389
3900  0.75  0.00 -1.3042
3900  1.00  0.00 -1.2639
3900 -0.25  0.10 -1.4003
3900 -0.50  0.20 -1.4091
3900 -0.75  0.30 -1.4156
3900 -1.00  0.40 -1.4204
3900 -1.50  0.40 -1.4226
3900 -2.00  0.40 -1.4111
3900 -2.50  0.40 -1.3881
4000  0.00  0.00 -1.3798
4000  0.25  0.00 -1.3611
4000  0.50  0.00 -1.3366
4000  0.75  0.00 -1.3056
4000  1.00  0.00 -1.2686
4000 -0.25  0.10 -1.3904
4000 -0.50  0.20 -1.3982
4000 -0.75  0.30 -1.4038
4000 -1.00  0.40 -1.4076
4000 -1.50  0.40 -1.4068
4000 -2.00  0.40 -1.3936
4000 -2.50  0.40 -1.3701
4000 -3.00  0.40 -1.3424
4250  0.00  0.00 -1.3643
4250  0.25  0.00 -1.3497
4250  0.50  0.00 -1.3304
4250  0.75  0.00 -1.3060
4250  1.00  0.00 -1.2767
4250 -0.25  0.10 -1.3738
4250 -0.50  0.20 -1.3802
4250 -0.75  0.30 -1.3843
4250 -1.00  0.40 -1.3868
4250 -1.50  0.40 -1.3820
4250 -2.00  0.40 -1.3671
4250 -2.50  0.40 -1.3477
4250 -3.00  0.40 -1.3325
4500  0.00  0.00 -1.3646
4500  0.25  0.00 -1.3523
4500  0.50  0.00 -1.3358
4500  0.75  0.00 -1.3147
4500  1.00  0.00 -1.2895
4500 -0.25  0.10 -1.3725
4500 -0.50  0.20 -1.3778
4500 -0.75  0.30 -1.3814
4500 -1.00  0.40 -1.3836
4500 -1.50  0.40 -1.3788
4500 -2.00  0.40 -1.3685
4500 -2.50  0.40 -1.3602
4500 -3.00  0.40 -1.3574
4750  0.00  0.00 -1.3776
4750  0.25  0.00 -1.3673
4750  0.50  0.00 -1.3531
4750  0.75  0.00 -1.3351
4750 -0.25  0.10 -1.3843
4750 -0.50  0.20 -1.3895
4750 -0.75  0.30 -1.3938
4750 -1.00  0.40 -1.3974
4750 -1.50  0.40 -1.3977
4750 -2.00  0.40 -1.3971
4750 -2.50  0.40 -1.3986
4750 -3.00  0.40 -1.4009
5000  0.00  0.00 -1.4006
5000  0.25  0.00 -1.3909
5000  0.75  0.00 -1.3623
5000  1.00  0.00 -1.3430
5000 -0.25  0.10 -1.4082
5000 -0.50  0.20 -1.4154
5000 -0.75  0.30 -1.4222
5000 -1.00  0.40 -1.4283
5000 -1.50  0.40 -1.4366
5000 -2.00  0.40 -1.4435
5250  0.00  0.00 -1.4342
5250  0.25  0.00 -1.4227
5250  0.75  0.00 -1.3940
5250  1.00  0.00 -1.3762
5250 -0.25  0.10 -1.4450
5250 -0.50  0.20 -1.4553
5250 -0.75  0.30 -1.4648
5250 -1.00  0.40 -1.4730
5250 -1.50  0.40 -1.4867
5250 -2.00  0.40 -1.4965
5250 -3.00  0.40 -1.5070
5500  0.00  0.00 -1.4796
5500  0.25  0.00 -1.4644
5500  1.00  0.00 -1.4139
5500 -1.00  0.40 -1.5251
5500 -2.50  0.40 -1.5581
5500 -3.00  0.40 -1.5624
5750  0.25  0.00 -1.5153
5750  0.50  0.00 -1.4967
5750  0.75  0.00 -1.4775
5750  1.00  0.00 -1.4583
5750 -0.25  0.10 -1.5467
6000  0.50  0.00 -1.5531
6000  0.75  0.00 -1.5335
