 E(B-V) = 0.44
3200  0.25  0.00 -1.1807
3200  0.50  0.00 -1.1803
3200  0.75  0.00 -1.1969
3200  1.00  0.00 -1.2343
3200 -0.25  0.10 -1.1733
3200 -0.50  0.20 -1.1622
3200 -0.75  0.30 -1.1573
3200 -1.00  0.40 -1.1566
3200 -1.50  0.40 -1.1970
3200 -2.00  0.40 -1.1972
3200 -2.50  0.40 -1.1562
3200 -3.00  0.40 -1.0958
3200 -4.00  0.40 -1.0184
3200 -5.00  0.40 -1.0118
3300  0.00  0.00 -1.2006
3300  0.25  0.00 -1.1863
3300  0.50  0.00 -1.1853
3300  0.75  0.00 -1.2036
3300  1.00  0.00 -1.2443
3300 -0.25  0.10 -1.1828
3300 -0.50  0.20 -1.1742
3300 -0.75  0.30 -1.1716
3300 -1.00  0.40 -1.1728
3300 -1.50  0.40 -1.2138
3300 -2.00  0.40 -1.2167
3300 -2.50  0.40 -1.1823
3300 -3.00  0.40 -1.1290
3300 -4.00  0.40 -1.0543
3300 -5.00  0.40 -1.0430
3400  0.00  0.00 -1.2132
3400  0.25  0.00 -1.1982
3400  0.50  0.00 -1.1963
3400  0.75  0.00 -1.2145
3400  1.00  0.00 -1.2510
3400 -0.25  0.10 -1.1979
3400 -0.50  0.20 -1.1909
3400 -0.75  0.30 -1.1893
3400 -1.00  0.40 -1.1913
3400 -1.50  0.40 -1.2293
3400 -2.00  0.40 -1.2334
3400 -2.50  0.40 -1.2049
3400 -3.00  0.40 -1.1592
3400 -4.00  0.40 -1.0915
3400 -5.00  0.40 -1.0787
3500  0.00  0.00 -1.2313
3500  0.50  0.00 -1.2133
3500  0.75  0.00 -1.2270
3500  1.00  0.00 -1.2526
3500 -0.25  0.10 -1.2180
3500 -0.50  0.20 -1.2119
3500 -0.75  0.30 -1.2106
3500 -1.00  0.40 -1.2123
3500 -1.50  0.40 -1.2446
3500 -2.00  0.40 -1.2485
3500 -2.50  0.40 -1.2252
3500 -3.00  0.40 -1.1867
3500 -4.00  0.40 -1.1277
3500 -5.00  0.40 -1.1159
3600  0.00  0.00 -1.2533
3600  0.25  0.00 -1.2396
3600  0.50  0.00 -1.2340
3600  0.75  0.00 -1.2390
3600  1.00  0.00 -1.2506
3600 -0.25  0.10 -1.2418
3600 -0.50  0.20 -1.2363
3600 -0.75  0.30 -1.2346
3600 -1.00  0.40 -1.2354
3600 -1.50  0.40 -1.2603
3600 -2.00  0.40 -1.2633
3600 -2.50  0.40 -1.2443
3600 -3.00  0.40 -1.2119
3600 -5.00  0.40 -1.1528
3700  0.00  0.00 -1.2778
3700  0.25  0.00 -1.2656
3700  0.50  0.00 -1.2557
3700  0.75  0.00 -1.2490
3700  1.00  0.00 -1.2440
3700 -0.25  0.10 -1.2675
3700 -0.50  0.20 -1.2621
3700 -0.75  0.30 -1.2599
3700 -1.00  0.40 -1.2595
3700 -1.50  0.40 -1.2766
3700 -2.00  0.40 -1.2783
3700 -2.50  0.40 -1.2626
3700 -3.00  0.40 -1.2354
3800  0.00  0.00 -1.3030
3800  0.25  0.00 -1.2922
3800  0.50  0.00 -1.2774
3800  0.75  0.00 -1.2597
3800  1.00  0.00 -1.2402
3800 -0.25  0.10 -1.2936
3800 -0.50  0.20 -1.2881
3800 -0.75  0.30 -1.2850
3800 -1.00  0.40 -1.2834
3800 -1.50  0.40 -1.2933
3800 -2.00  0.40 -1.2933
3800 -2.50  0.40 -1.2803
3800 -3.00  0.40 -1.2573
3900  0.00  0.00 -1.3281
3900  0.25  0.00 -1.3175
3900  0.50  0.00 -1.2986
3900  0.75  0.00 -1.2734
3900  1.00  0.00 -1.2448
3900 -0.25  0.10 -1.3196
3900 -0.50  0.20 -1.3138
3900 -0.75  0.30 -1.3098
3900 -1.00  0.40 -1.3070
3900 -1.50  0.40 -1.3103
3900 -2.00  0.40 -1.3083
3900 -2.50  0.40 -1.2975
3900 -3.00  0.40 -1.2781
3900 -4.00  0.40 -1.2509
4000  0.00  0.00 -1.3510
4000  0.25  0.00 -1.3396
4000  0.50  0.00 -1.3182
4000  0.75  0.00 -1.2897
4000  1.00  0.00 -1.2568
4000 -0.25  0.10 -1.3443
4000 -0.50  0.20 -1.3389
4000 -0.75  0.30 -1.3345
4000 -1.00  0.40 -1.3308
4000 -1.50  0.40 -1.3286
4000 -2.00  0.40 -1.3243
4000 -2.50  0.40 -1.3145
4000 -3.00  0.40 -1.2981
4250  0.00  0.00 -1.3889
4250  0.25  0.00 -1.3756
4250  0.50  0.00 -1.3562
4250  0.75  0.00 -1.3311
4250  1.00  0.00 -1.3003
4250 -0.25  0.10 -1.3905
4250 -0.50  0.20 -1.3908
4250 -0.75  0.30 -1.3897
4250 -1.00  0.40 -1.3877
4250 -1.50  0.40 -1.3783
4250 -2.00  0.40 -1.3669
4250 -2.50  0.40 -1.3549
4250 -3.00  0.40 -1.3425
4500  0.00  0.00 -1.4046
4500  0.25  0.00 -1.3938
4500  0.50  0.00 -1.3800
4500  0.75  0.00 -1.3623
4500  1.00  0.00 -1.3395
4500 -0.25  0.10 -1.4112
4500 -0.50  0.20 -1.4175
4500 -0.75  0.30 -1.4232
4500 -1.00  0.40 -1.4276
4500 -1.50  0.40 -1.4243
4500 -2.00  0.40 -1.4108
4500 -2.50  0.40 -1.3965
4500 -3.00  0.40 -1.3865
4500 -4.00  0.40 -1.3814
4500 -5.00  0.40 -1.3827
4750  0.00  0.00 -1.4259
4750  0.25  0.00 -1.4152
4750  0.50  0.00 -1.4027
4750  0.75  0.00 -1.3880
4750  1.00  0.00 -1.3698
4750 -0.25  0.10 -1.4346
4750 -0.50  0.20 -1.4432
4750 -0.75  0.30 -1.4511
4750 -1.00  0.40 -1.4581
4750 -1.50  0.40 -1.4625
4750 -2.00  0.40 -1.4544
4750 -2.50  0.40 -1.4432
4750 -3.00  0.40 -1.4373
4750 -4.00  0.40 -1.4378
4750 -5.00  0.40 -1.4397
5000  0.00  0.00 -1.4577
5000  0.25  0.00 -1.4461
5000  0.50  0.00 -1.4329
5000  0.75  0.00 -1.4179
5000  1.00  0.00 -1.4005
5000 -0.25  0.10 -1.4683
5000 -0.50  0.20 -1.4785
5000 -0.75  0.30 -1.4879
5000 -1.00  0.40 -1.4962
5000 -1.50  0.40 -1.5030
5000 -2.00  0.40 -1.5007
5000 -2.50  0.40 -1.4966
5000 -3.00  0.40 -1.4968
5000 -4.00  0.40 -1.5008
5000 -5.00  0.40 -1.5027
5250  0.00  0.00 -1.4977
5250  0.25  0.00 -1.4847
5250  0.50  0.00 -1.4703
5250  0.75  0.00 -1.4543
5250  1.00  0.00 -1.4363
5250 -0.25  0.10 -1.5101
5250 -0.50  0.20 -1.5217
5250 -0.75  0.30 -1.5324
5250 -1.00  0.40 -1.5419
5250 -1.50  0.40 -1.5519
5250 -2.00  0.40 -1.5557
5250 -2.50  0.40 -1.5593
5250 -3.00  0.40 -1.5637
5250 -4.00  0.40 -1.5694
5250 -5.00  0.40 -1.5714
5500  0.00  0.00 -1.5451
5500  0.25  0.00 -1.5304
5500  0.50  0.00 -1.5142
5500  0.75  0.00 -1.4966
5500  1.00  0.00 -1.4775
5500 -0.25  0.10 -1.5592
5500 -0.50  0.20 -1.5723
5500 -0.75  0.30 -1.5842
5500 -1.00  0.40 -1.5949
5500 -1.50  0.40 -1.6095
5500 -2.00  0.40 -1.6199
5500 -2.50  0.40 -1.6284
5500 -3.00  0.40 -1.6345
5500 -4.00  0.40 -1.6408
5500 -5.00  0.40 -1.6429
5750  0.00  0.00 -1.5991
5750  0.25  0.00 -1.5827
5750  0.50  0.00 -1.5648
5750  0.75  0.00 -1.5454
5750  1.00  0.00 -1.5244
5750 -0.25  0.10 -1.6146
5750 -0.50  0.20 -1.6290
5750 -0.75  0.30 -1.6421
5750 -1.00  0.40 -1.6541
5750 -1.50  0.40 -1.6739
5750 -2.00  0.40 -1.6888
5750 -2.50  0.40 -1.6990
5750 -3.00  0.40 -1.7056
5750 -4.00  0.40 -1.7119
5750 -5.00  0.40 -1.7140
6000  0.00  0.00 -1.6580
6000  0.25  0.00 -1.6402
6000  0.50  0.00 -1.6209
6000  0.75  0.00 -1.6000
6000  1.00  0.00 -1.5773
6000 -0.25  0.10 -1.6747
6000 -0.50  0.20 -1.6903
6000 -0.75  0.30 -1.7047
6000 -1.00  0.40 -1.7179
6000 -1.50  0.40 -1.7412
6000 -2.00  0.40 -1.7574
6000 -2.50  0.40 -1.7679
6000 -3.00  0.40 -1.7744
6000 -4.00  0.40 -1.7806
6000 -5.00  0.40 -1.7827
6250  0.00  0.00 -1.7202
6250  0.25  0.00 -1.7009
6250  0.50  0.00 -1.6806
6250  0.75  0.00 -1.6588
6250  1.00  0.00 -1.6351
6250 -0.25  0.10 -1.7380
6250 -0.50  0.20 -1.7547
6250 -0.75  0.30 -1.7700
6250 -1.00  0.40 -1.7837
6250 -1.50  0.40 -1.8077
6250 -2.00  0.40 -1.8236
6250 -2.50  0.40 -1.8338
6250 -3.00  0.40 -1.8400
6250 -4.00  0.40 -1.8460
6250 -5.00  0.40 -1.8480
6500  0.00  0.00 -1.7842
6500  0.25  0.00 -1.7636
6500  0.50  0.00 -1.7423
6500  0.75  0.00 -1.7199
6500  1.00  0.00 -1.6959
6500 -0.25  0.10 -1.8027
6500 -0.50  0.20 -1.8199
6500 -0.75  0.30 -1.8353
6500 -1.00  0.40 -1.8488
6500 -1.50  0.40 -1.8719
6500 -2.00  0.40 -1.8870
6500 -2.50  0.40 -1.8966
6500 -3.00  0.40 -1.9025
6500 -4.00  0.40 -1.9081
6500 -5.00  0.40 -1.9099
6750  0.00  0.00 -1.8486
6750  0.25  0.00 -1.8272
6750  0.50  0.00 -1.8051
6750  0.75  0.00 -1.7823
6750  1.00  0.00 -1.7583
6750 -0.25  0.10 -1.8673
6750 -0.50  0.20 -1.8842
6750 -0.75  0.30 -1.8991
6750 -1.00  0.40 -1.9119
6750 -1.50  0.40 -1.9335
6750 -2.00  0.40 -1.9475
6750 -2.50  0.40 -1.9565
6750 -3.00  0.40 -1.9619
6750 -4.00  0.40 -1.9670
6750 -5.00  0.40 -1.9688
7000  0.00  0.00 -1.9125
7000  0.25  0.00 -1.8912
7000  0.50  0.00 -1.8687
7000  0.75  0.00 -1.8455
7000  1.00  0.00 -1.8217
7000 -0.25  0.10 -1.9308
7000 -0.50  0.20 -1.9470
7000 -0.75  0.30 -1.9611
7000 -1.00  0.40 -1.9731
7000 -1.50  0.40 -1.9929
7000 -2.00  0.40 -2.0058
7000 -2.50  0.40 -2.0139
7000 -3.00  0.40 -2.0188
7000 -4.00  0.40 -2.0234
7000 -5.00  0.40 -2.0251
7250  0.00  0.00 -1.9755
7250  0.25  0.00 -1.9547
7250  0.50  0.00 -1.9325
7250  0.75  0.00 -1.9094
7250  1.00  0.00 -1.8858
7250 -0.25  0.10 -1.9929
7250 -0.50  0.20 -2.0082
7250 -0.75  0.30 -2.0212
7250 -1.00  0.40 -2.0322
7250 -1.50  0.40 -2.0502
7250 -2.00  0.40 -2.0618
7250 -2.50  0.40 -2.0691
7250 -3.00  0.40 -2.0735
7250 -4.00  0.40 -2.0775
7250 -5.00  0.40 -2.0792
7500  0.00  0.00 -2.0377
7500  0.25  0.00 -2.0181
7500  0.50  0.00 -1.9966
7500  0.75  0.00 -1.9740
7500  1.00  0.00 -1.9509
7500 -0.25  0.10 -2.0540
7500 -0.50  0.20 -2.0680
7500 -0.75  0.30 -2.0799
7500 -1.00  0.40 -2.0898
7500 -1.50  0.40 -2.1059
7500 -2.00  0.40 -2.1161
7500 -2.50  0.40 -2.1224
7500 -3.00  0.40 -2.1263
7500 -4.00  0.40 -2.1298
7500 -5.00  0.40 -2.1316
7750  0.25  0.00 -2.0816
7750  0.50  0.00 -2.0614
7750 -0.25  0.10 -2.1145
7750 -0.50  0.20 -2.1271
7750 -0.75  0.30 -2.1377
7750 -1.00  0.40 -2.1465
7750 -1.50  0.40 -2.1606
7750 -2.00  0.40 -2.1694
7750 -2.50  0.40 -2.1748
7750 -3.00  0.40 -2.1781
7750 -4.00  0.40 -2.1812
7750 -5.00  0.40 -2.1830
8000  0.00  0.00 -2.1620
8000  0.25  0.00 -2.1457
8000  0.50  0.00 -2.1274
8000  0.75  0.00 -2.1075
8000  1.00  0.00 -2.0866
8000 -0.25  0.10 -2.1752
8000 -0.50  0.20 -2.1863
8000 -0.75  0.30 -2.1956
8000 -1.00  0.40 -2.2032
