 E(B-V) = 0.44
3700 -1.50  0.40 -2.2811
3700 -2.00  0.40 -2.2126
3700 -2.50  0.40 -2.1838
3700 -3.00  0.40 -2.1651
3700 -4.00  0.40 -2.1445
3700 -5.00  0.40 -2.1415
3800  0.00  0.00 -2.3426
3800  0.25  0.00 -2.4167
3800  0.50  0.00 -2.5087
3800  0.75  0.00 -2.6194
3800  1.00  0.00 -2.7480
3800 -0.25  0.10 -2.3256
3800 -0.50  0.20 -2.3018
3800 -0.75  0.30 -2.2751
3800 -1.00  0.40 -2.2484
3800 -1.50  0.40 -2.1781
3800 -2.00  0.40 -2.1436
3800 -2.50  0.40 -2.1258
3800 -3.00  0.40 -2.1081
3800 -4.00  0.40 -2.0852
3800 -5.00  0.40 -2.0833
3900  0.00  0.00 -2.1578
3900  0.25  0.00 -2.2020
3900  0.50  0.00 -2.2619
3900  0.75  0.00 -2.3394
3900  1.00  0.00 -2.4355
3900 -0.25  0.10 -2.1509
3900 -0.50  0.20 -2.1404
3900 -0.75  0.30 -2.1286
3900 -1.00  0.40 -2.1173
3900 -1.50  0.40 -2.0889
3900 -2.00  0.40 -2.0758
3900 -2.50  0.40 -2.0640
3900 -3.00  0.40 -2.0479
3900 -4.00  0.40 -2.0267
3900 -5.00  0.40 -2.0228
4000  0.00  0.00 -2.0206
4000  0.25  0.00 -2.0438
4000  0.50  0.00 -2.0797
4000  0.75  0.00 -2.1306
4000  1.00  0.00 -2.1989
4000 -0.25  0.10 -2.0209
4000 -0.50  0.20 -2.0192
4000 -0.75  0.30 -2.0167
4000 -1.00  0.40 -2.0145
4000 -1.50  0.40 -2.0068
4000 -2.00  0.40 -2.0023
4000 -2.50  0.40 -1.9940
4000 -3.00  0.40 -1.9810
4000 -4.00  0.40 -1.9654
4000 -5.00  0.40 -1.9625
4250  0.00  0.00 -1.7945
4250  0.25  0.00 -1.7931
4250  0.50  0.00 -1.7970
4250  0.75  0.00 -1.8089
4250  1.00  0.00 -1.8315
4250 -0.25  0.10 -1.8045
4250 -0.50  0.20 -1.8131
4250 -0.75  0.30 -1.8204
4250 -1.00  0.40 -1.8264
4250 -1.50  0.40 -1.8325
4250 -2.00  0.40 -1.8342
4250 -2.50  0.40 -1.8314
4250 -3.00  0.40 -1.8265
4250 -4.00  0.40 -1.8234
4250 -5.00  0.40 -1.8257
4500  0.00  0.00 -1.6467
4500  0.25  0.00 -1.6379
4500  0.50  0.00 -1.6315
4500  0.75  0.00 -1.6291
4500  1.00  0.00 -1.6327
4500 -0.25  0.10 -1.6608
4500 -0.50  0.20 -1.6732
4500 -0.75  0.30 -1.6837
4500 -1.00  0.40 -1.6926
4500 -1.50  0.40 -1.7030
4500 -2.00  0.40 -1.7085
4500 -2.50  0.40 -1.7102
4500 -3.00  0.40 -1.7110
4500 -4.00  0.40 -1.7157
4500 -5.00  0.40 -1.7185
4750  0.00  0.00 -1.5431
4750  0.25  0.00 -1.5302
4750  0.50  0.00 -1.5187
4750  0.75  0.00 -1.5097
4750  1.00  0.00 -1.5050
4750 -0.25  0.10 -1.5589
4750 -0.50  0.20 -1.5730
4750 -0.75  0.30 -1.5852
4750 -1.00  0.40 -1.5956
4750 -1.50  0.40 -1.6097
4750 -2.00  0.40 -1.6195
4750 -2.50  0.40 -1.6269
4750 -3.00  0.40 -1.6331
4750 -4.00  0.40 -1.6408
4750 -5.00  0.40 -1.6437
5000  0.00  0.00 -1.4711
5000  0.25  0.00 -1.4554
5000  0.50  0.00 -1.4404
5000  0.75  0.00 -1.4271
5000  1.00  0.00 -1.4172
5000 -0.25  0.10 -1.4876
5000 -0.50  0.20 -1.5024
5000 -0.75  0.30 -1.5154
5000 -1.00  0.40 -1.5268
5000 -1.50  0.40 -1.5446
5000 -2.00  0.40 -1.5594
5000 -2.50  0.40 -1.5713
5000 -3.00  0.40 -1.5794
5000 -4.00  0.40 -1.5876
5000 -5.00  0.40 -1.5906
5250  0.00  0.00 -1.4202
5250  0.25  0.00 -1.4029
5250  0.50  0.00 -1.3857
5250  0.75  0.00 -1.3695
5250  1.00  0.00 -1.3559
5250 -0.25  0.10 -1.4369
5250 -0.50  0.20 -1.4522
5250 -0.75  0.30 -1.4659
5250 -1.00  0.40 -1.4782
5250 -1.50  0.40 -1.5003
5250 -2.00  0.40 -1.5185
5250 -2.50  0.40 -1.5314
5250 -3.00  0.40 -1.5395
5250 -4.00  0.40 -1.5476
5250 -5.00  0.40 -1.5509
5500  0.00  0.00 -1.3835
5500  0.25  0.00 -1.3650
5500  0.50  0.00 -1.3464
5500  0.75  0.00 -1.3284
5500  1.00  0.00 -1.3123
5500 -0.25  0.10 -1.4008
5500 -0.50  0.20 -1.4168
5500 -0.75  0.30 -1.4315
5500 -1.00  0.40 -1.4448
5500 -1.50  0.40 -1.4697
5500 -2.00  0.40 -1.4884
5500 -2.50  0.40 -1.5008
5500 -3.00  0.40 -1.5088
5500 -4.00  0.40 -1.5169
5500 -5.00  0.40 -1.5203
5750  0.00  0.00 -1.3578
5750  0.25  0.00 -1.3380
5750  0.50  0.00 -1.3181
5750  0.75  0.00 -1.2987
5750  1.00  0.00 -1.2809
5750 -0.25  0.10 -1.3758
5750 -0.50  0.20 -1.3926
5750 -0.75  0.30 -1.4078
5750 -1.00  0.40 -1.4216
5750 -1.50  0.40 -1.4470
5750 -2.00  0.40 -1.4649
5750 -2.50  0.40 -1.4768
5750 -3.00  0.40 -1.4845
5750 -4.00  0.40 -1.4926
5750 -5.00  0.40 -1.4958
6000  0.00  0.00 -1.3408
6000  0.25  0.00 -1.3200
6000  0.50  0.00 -1.2989
6000  0.75  0.00 -1.2783
6000  1.00  0.00 -1.2591
6000 -0.25  0.10 -1.3590
6000 -0.50  0.20 -1.3759
6000 -0.75  0.30 -1.3912
6000 -1.00  0.40 -1.4048
6000 -1.50  0.40 -1.4294
6000 -2.00  0.40 -1.4463
6000 -2.50  0.40 -1.4577
6000 -3.00  0.40 -1.4650
6000 -4.00  0.40 -1.4727
6000 -5.00  0.40 -1.4758
6250  0.00  0.00 -1.3300
6250  0.25  0.00 -1.3091
6250  0.50  0.00 -1.2875
6250  1.00  0.00 -1.2457
6250 -0.25  0.10 -1.3481
6250 -0.50  0.20 -1.3647
6250 -0.75  0.30 -1.3796
6250 -1.00  0.40 -1.3927
6250 -1.50  0.40 -1.4160
6250 -2.00  0.40 -1.4319
6250 -2.50  0.40 -1.4424
6250 -4.00  0.40 -1.4564
6250 -5.00  0.40 -1.4593
6500  0.25  0.00 -1.3041
6500  0.50  0.00 -1.2826
6500  0.75  0.00 -1.2612
6500  1.00  0.00 -1.2406
6500 -0.25  0.10 -1.3424
6500 -0.50  0.20 -1.3584
6500 -0.75  0.30 -1.3726
6500 -2.00  0.40 -1.4211
6500 -2.50  0.40 -1.4308
6500 -3.00  0.40 -1.4370
6750  0.00  0.00 -1.3255
6750  0.25  0.00 -1.3058
6750  0.50  0.00 -1.2852
6750  0.75  0.00 -1.2644
6750  1.00  0.00 -1.2444
6750 -0.25  0.10 -1.3423
6750 -0.50  0.20 -1.3573
6750 -0.75  0.30 -1.3705
6750 -1.50  0.40 -1.4014
6750 -4.00  0.40 -1.4343
7000  0.00  0.00 -1.3350
7000  0.25  0.00 -1.3166
7000  0.50  0.00 -1.2968
7000  0.75  0.00 -1.2760
7000  1.00  0.00 -1.2549
7000 -0.25  0.10 -1.3503
7000 -0.50  0.20 -1.3638
7000 -0.75  0.30 -1.3755
7000 -1.00  0.40 -1.3855
7000 -1.50  0.40 -1.4027
7000 -2.00  0.40 -1.4142
7000 -2.50  0.40 -1.4217
7000 -3.00  0.40 -1.4264
7000 -4.00  0.40 -1.4313
7000 -5.00  0.40 -1.4341
7250  0.00  0.00 -1.3496
7250  0.25  0.00 -1.3318
7250  0.50  0.00 -1.3123
7250  0.75  0.00 -1.2916
7250  1.00  0.00 -1.2706
7250 -0.25  0.10 -1.3641
7250 -0.50  0.20 -1.3767
7250 -0.75  0.30 -1.3875
7250 -1.00  0.40 -1.3967
7250 -1.50  0.40 -1.4123
7250 -2.00  0.40 -1.4227
7250 -2.50  0.40 -1.4295
7250 -4.00  0.40 -1.4380
7250 -5.00  0.40 -1.4416
7500  0.00  0.00 -1.3667
7500  0.25  0.00 -1.3503
7500  0.50  0.00 -1.3322
7500  0.75  0.00 -1.3127
7500  1.00  0.00 -1.2925
7500 -0.25  0.10 -1.3800
7500 -0.50  0.20 -1.3916
7500 -0.75  0.30 -1.4016
7500 -1.00  0.40 -1.4100
7500 -2.00  0.40 -1.4349
7500 -3.00  0.40 -1.4459
7500 -5.00  0.40 -1.4540
7750  0.00  0.00 -1.3891
7750  0.25  0.00 -1.3740
7750  0.50  0.00 -1.3573
7750  0.75  0.00 -1.3392
7750 -1.50  0.40 -1.4431
7750 -3.00  0.40 -1.4638
8000  0.25  0.00 -1.4031
8000  0.75  0.00 -1.3701
8000 -3.00  0.40 -1.4883
