 E(B-V) = 0.44
3400  0.50  0.00 -4.9748
3400  0.75  0.00 -5.2220
3400  1.00  0.00 -5.4334
3400 -0.25  0.10 -4.2227
3400 -0.50  0.20 -4.0458
3400 -0.75  0.30 -3.8578
3400 -1.00  0.40 -3.6714
3400 -1.50  0.40 -3.1790
3400 -2.00  0.40 -2.9336
3400 -2.50  0.40 -2.8574
3400 -3.00  0.40 -2.8633
3400 -4.00  0.40 -2.8979
3400 -5.00  0.40 -2.9200
3500  0.00  0.00 -3.8405
3500  0.25  0.00 -4.0939
3500  0.50  0.00 -4.3399
3500  0.75  0.00 -4.5678
3500  1.00  0.00 -4.7728
3500 -0.25  0.10 -3.7374
3500 -0.50  0.20 -3.6092
3500 -0.75  0.30 -3.4719
3500 -1.00  0.40 -3.3359
3500 -1.50  0.40 -2.9862
3500 -2.00  0.40 -2.8259
3500 -2.50  0.40 -2.7793
3500 -4.00  0.40 -2.7952
3500 -5.00  0.40 -2.8116
3600  0.00  0.00 -3.3799
3600  0.25  0.00 -3.5626
3600  0.50  0.00 -3.7562
3600  0.75  0.00 -3.9562
3600  1.00  0.00 -4.1536
3600 -0.25  0.10 -3.3147
3600 -0.50  0.20 -3.2314
3600 -0.75  0.30 -3.1408
3600 -1.00  0.40 -3.0504
3600 -1.50  0.40 -2.8204
3600 -2.00  0.40 -2.7159
3600 -2.50  0.40 -2.6906
3600 -3.00  0.40 -2.6879
3600 -4.00  0.40 -2.7001
3600 -5.00  0.40 -2.7117
3700  0.00  0.00 -3.0156
3700  0.25  0.00 -3.1392
3700  0.50  0.00 -3.2819
3700  0.75  0.00 -3.4415
3700  1.00  0.00 -3.6140
3700 -0.25  0.10 -2.9764
3700 -0.50  0.20 -2.9261
3700 -0.75  0.30 -2.8712
3700 -1.00  0.40 -2.8165
3700 -1.50  0.40 -2.6783
3700 -2.00  0.40 -2.6127
3700 -2.50  0.40 -2.5945
3700 -3.00  0.40 -2.5936
3700 -4.00  0.40 -2.6077
3700 -5.00  0.40 -2.6171
3800  0.00  0.00 -2.7397
3800  0.25  0.00 -2.8195
3800  0.50  0.00 -2.9188
3800  0.75  0.00 -3.0382
3800  1.00  0.00 -3.1767
3800 -0.25  0.10 -2.7170
3800 -0.50  0.20 -2.6881
3800 -0.75  0.30 -2.6571
3800 -1.00  0.40 -2.6268
3800 -1.50  0.40 -2.5527
3800 -2.00  0.40 -2.5157
3800 -2.50  0.40 -2.5025
3800 -3.00  0.40 -2.5011
3800 -4.00  0.40 -2.5130
3800 -5.00  0.40 -2.5216
3900  0.00  0.00 -2.5309
3900  0.25  0.00 -2.5808
3900  0.50  0.00 -2.6470
3900  0.75  0.00 -2.7318
3900  1.00  0.00 -2.8365
3900 -0.25  0.10 -2.5186
3900 -0.50  0.20 -2.5029
3900 -0.75  0.30 -2.4864
3900 -1.00  0.40 -2.4708
3900 -1.50  0.40 -2.4348
3900 -2.00  0.40 -2.4165
3900 -2.50  0.40 -2.4068
3900 -3.00  0.40 -2.4054
3900 -4.00  0.40 -2.4192
3900 -5.00  0.40 -2.4240
4000  0.00  0.00 -2.3679
4000  0.25  0.00 -2.3985
4000  0.50  0.00 -2.4417
4000  0.75  0.00 -2.5004
4000  1.00  0.00 -2.5771
4000 -0.25  0.10 -2.3624
4000 -0.50  0.20 -2.3546
4000 -0.75  0.30 -2.3464
4000 -1.00  0.40 -2.3389
4000 -1.50  0.40 -2.3204
4000 -2.00  0.40 -2.3100
4000 -2.50  0.40 -2.3043
4000 -3.00  0.40 -2.3053
4000 -4.00  0.40 -2.3232
4000 -5.00  0.40 -2.3279
4250  0.00  0.00 -2.0722
4250  0.25  0.00 -2.0816
4250  0.50  0.00 -2.0971
4250  0.75  0.00 -2.1210
4250  1.00  0.00 -2.1562
4250 -0.25  0.10 -2.0757
4250 -0.50  0.20 -2.0773
4250 -0.75  0.30 -2.0781
4250 -1.00  0.40 -2.0784
4250 -1.50  0.40 -2.0749
4250 -2.00  0.40 -2.0742
4250 -2.50  0.40 -2.0769
4250 -3.00  0.40 -2.0841
4250 -4.00  0.40 -2.1010
4250 -5.00  0.40 -2.1066
4500  0.00  0.00 -1.8648
4500  0.25  0.00 -1.8661
4500  0.50  0.00 -1.8715
4500  0.75  0.00 -1.8828
4500  1.00  0.00 -1.9018
4500 -0.25  0.10 -1.8726
4500 -0.50  0.20 -1.8790
4500 -0.75  0.30 -1.8843
4500 -1.00  0.40 -1.8889
4500 -1.50  0.40 -1.8941
4500 -2.00  0.40 -1.9001
4500 -2.50  0.40 -1.9069
4500 -3.00  0.40 -1.9141
4500 -4.00  0.40 -1.9237
4500 -5.00  0.40 -1.9268
4750  0.00  0.00 -1.7173
4750  0.25  0.00 -1.7129
4750  0.50  0.00 -1.7120
4750  0.75  0.00 -1.7159
4750  1.00  0.00 -1.7263
4750 -0.25  0.10 -1.7269
4750 -0.50  0.20 -1.7356
4750 -0.75  0.30 -1.7435
4750 -1.00  0.40 -1.7507
4750 -1.50  0.40 -1.7620
4750 -2.00  0.40 -1.7725
4750 -2.50  0.40 -1.7817
4750 -3.00  0.40 -1.7891
4750 -4.00  0.40 -1.7968
4750 -5.00  0.40 -1.7994
5000  0.00  0.00 -1.6099
5000  0.25  0.00 -1.6021
5000  0.50  0.00 -1.5969
5000  0.75  0.00 -1.5957
5000  1.00  0.00 -1.6002
5000 -0.25  0.10 -1.6200
5000 -0.50  0.20 -1.6299
5000 -0.75  0.30 -1.6392
5000 -1.00  0.40 -1.6479
5000 -1.50  0.40 -1.6637
5000 -2.00  0.40 -1.6779
5000 -2.50  0.40 -1.6893
5000 -3.00  0.40 -1.6969
5000 -4.00  0.40 -1.7042
5000 -5.00  0.40 -1.7071
5250  0.00  0.00 -1.5262
5250  0.25  0.00 -1.5163
5250  0.50  0.00 -1.5083
5250  0.75  0.00 -1.5039
5250  1.00  0.00 -1.5043
5250 -0.25  0.10 -1.5373
5250 -0.50  0.20 -1.5484
5250 -0.75  0.30 -1.5590
5250 -1.00  0.40 -1.5691
5250 -1.50  0.40 -1.5891
5250 -2.00  0.40 -1.6058
5250 -2.50  0.40 -1.6175
5250 -3.00  0.40 -1.6249
5250 -4.00  0.40 -1.6323
5250 -5.00  0.40 -1.6356
5500  0.00  0.00 -1.4588
5500  0.25  0.00 -1.4465
5500  0.50  0.00 -1.4361
5500  0.75  0.00 -1.4288
5500  1.00  0.00 -1.4259
5500 -0.25  0.10 -1.4714
5500 -0.50  0.20 -1.4839
5500 -0.75  0.30 -1.4960
5500 -1.00  0.40 -1.5075
5500 -1.50  0.40 -1.5302
5500 -2.00  0.40 -1.5473
5500 -2.50  0.40 -1.5587
5500 -3.00  0.40 -1.5660
5500 -4.00  0.40 -1.5737
5500 -5.00  0.40 -1.5771
5750  0.00  0.00 -1.4043
5750  0.25  0.00 -1.3896
5750  0.50  0.00 -1.3765
5750  0.75  0.00 -1.3661
5750  1.00  0.00 -1.3599
5750 -0.25  0.10 -1.4185
5750 -0.50  0.20 -1.4323
5750 -0.75  0.30 -1.4455
5750 -1.00  0.40 -1.4577
5750 -1.50  0.40 -1.4811
5750 -2.00  0.40 -1.4977
5750 -2.50  0.40 -1.5088
5750 -3.00  0.40 -1.5160
5750 -4.00  0.40 -1.5238
5750 -5.00  0.40 -1.5272
6000  0.00  0.00 -1.3601
6000  0.25  0.00 -1.3434
6000  0.50  0.00 -1.3279
6000  0.75  0.00 -1.3146
6000  1.00  0.00 -1.3051
6000 -0.25  0.10 -1.3752
6000 -0.50  0.20 -1.3897
6000 -0.75  0.30 -1.4033
6000 -1.00  0.40 -1.4156
6000 -1.50  0.40 -1.4385
6000 -2.00  0.40 -1.4545
6000 -2.50  0.40 -1.4652
6000 -3.00  0.40 -1.4722
6000 -4.00  0.40 -1.4798
6000 -5.00  0.40 -1.4831
6250  0.00  0.00 -1.3235
6250  0.25  0.00 -1.3058
6250  0.50  0.00 -1.2887
6250  1.00  0.00 -1.2608
6250 -0.25  0.10 -1.3391
6250 -0.50  0.20 -1.3538
6250 -0.75  0.30 -1.3672
6250 -1.00  0.40 -1.3793
6250 -1.50  0.40 -1.4012
6250 -2.00  0.40 -1.4163
6250 -2.50  0.40 -1.4264
6250 -4.00  0.40 -1.4403
6250 -5.00  0.40 -1.4434
6500  0.25  0.00 -1.2755
6500  0.50  0.00 -1.2576
6500  0.75  0.00 -1.2409
6500  1.00  0.00 -1.2266
6500 -0.25  0.10 -1.3091
6500 -0.50  0.20 -1.3236
6500 -0.75  0.30 -1.3366
6500 -2.00  0.40 -1.3826
6500 -2.50  0.40 -1.3920
6500 -3.00  0.40 -1.3981
6750  0.00  0.00 -1.2705
6750  0.25  0.00 -1.2528
6750  0.50  0.00 -1.2349
6750  0.75  0.00 -1.2178
6750  1.00  0.00 -1.2026
6750 -0.25  0.10 -1.2856
6750 -0.50  0.20 -1.2994
6750 -0.75  0.30 -1.3116
6750 -1.50  0.40 -1.3410
6750 -4.00  0.40 -1.3737
7000  0.00  0.00 -1.2567
7000  0.25  0.00 -1.2399
7000  0.50  0.00 -1.2221
7000  0.75  0.00 -1.2043
7000  1.00  0.00 -1.1876
7000 -0.25  0.10 -1.2708
7000 -0.50  0.20 -1.2834
7000 -0.75  0.30 -1.2944
7000 -1.00  0.40 -1.3038
7000 -1.50  0.40 -1.3205
7000 -2.00  0.40 -1.3318
7000 -2.50  0.40 -1.3393
7000 -3.00  0.40 -1.3442
7000 -4.00  0.40 -1.3493
7000 -5.00  0.40 -1.3525
7250  0.00  0.00 -1.2500
7250  0.25  0.00 -1.2337
7250  0.50  0.00 -1.2162
7250  0.75  0.00 -1.1983
7250  1.00  0.00 -1.1811
7250 -0.25  0.10 -1.2633
7250 -0.50  0.20 -1.2752
7250 -0.75  0.30 -1.2854
7250 -1.00  0.40 -1.2941
7250 -1.50  0.40 -1.3094
7250 -2.00  0.40 -1.3197
7250 -2.50  0.40 -1.3267
7250 -4.00  0.40 -1.3358
7250 -5.00  0.40 -1.3399
7500  0.00  0.00 -1.2493
7500  0.25  0.00 -1.2342
7500  0.50  0.00 -1.2179
7500  0.75  0.00 -1.2008
7500  1.00  0.00 -1.1839
7500 -0.25  0.10 -1.2616
7500 -0.50  0.20 -1.2725
7500 -0.75  0.30 -1.2819
7500 -1.00  0.40 -1.2900
7500 -2.00  0.40 -1.3144
7500 -3.00  0.40 -1.3259
7500 -5.00  0.40 -1.3348
7750  0.00  0.00 -1.2569
7750  0.25  0.00 -1.2429
7750  0.50  0.00 -1.2276
7750  0.75  0.00 -1.2116
7750 -1.50  0.40 -1.3085
7750 -3.00  0.40 -1.3298
8000  0.25  0.00 -1.2599
8000  0.75  0.00 -1.2297
8000 -3.00  0.40 -1.3432
