 E(B-V) = 0.44
3300 -2.00  0.40 -1.6221
3300 -2.50  0.40 -1.6095
3300 -3.00  0.40 -1.5967
3300 -4.00  0.40 -1.5307
3300 -5.00  0.40 -1.4888
3400  0.00  0.00 -2.0944
3400  0.25  0.00 -2.2299
3400  0.50  0.00 -2.3819
3400  0.75  0.00 -2.5444
3400  1.00  0.00 -2.7090
3400 -0.25  0.10 -2.0263
3400 -0.50  0.20 -1.9554
3400 -0.75  0.30 -1.8878
3400 -1.00  0.40 -1.8262
3400 -2.00  0.40 -1.6125
3400 -2.50  0.40 -1.5974
3400 -3.00  0.40 -1.5835
3400 -4.00  0.40 -1.5205
3400 -5.00  0.40 -1.4848
3500  0.00  0.00 -1.9529
3500  0.25  0.00 -2.0399
3500  0.50  0.00 -2.1392
3500  0.75  0.00 -2.2481
3500  1.00  0.00 -2.3631
3500 -0.25  0.10 -1.9111
3500 -0.50  0.20 -1.8641
3500 -0.75  0.30 -1.8173
3500 -1.00  0.40 -1.7738
3500 -1.50  0.40 -1.6767
3500 -2.00  0.40 -1.6129
3500 -2.50  0.40 -1.5900
3500 -3.00  0.40 -1.5724
3500 -4.00  0.40 -1.5094
3500 -5.00  0.40 -1.4786
3600  0.00  0.00 -1.8321
3600  0.25  0.00 -1.8776
3600  0.50  0.00 -1.9324
3600  0.75  0.00 -1.9964
3600  1.00  0.00 -2.0713
3600 -0.25  0.10 -1.8107
3600 -0.50  0.20 -1.7838
3600 -0.75  0.30 -1.7550
3600 -1.00  0.40 -1.7268
3600 -1.50  0.40 -1.6649
3600 -2.00  0.40 -1.6169
3600 -2.50  0.40 -1.5860
3600 -3.00  0.40 -1.5619
3600 -4.00  0.40 -1.4983
3600 -5.00  0.40 -1.4718
3700  0.00  0.00 -1.7383
3700  0.25  0.00 -1.7569
3700  0.50  0.00 -1.7807
3700  0.75  0.00 -1.8128
3700  1.00  0.00 -1.8551
3700 -0.25  0.10 -1.7300
3700 -0.50  0.20 -1.7175
3700 -0.75  0.30 -1.7024
3700 -1.00  0.40 -1.6862
3700 -1.50  0.40 -1.6485
3700 -2.00  0.40 -1.6164
3700 -2.50  0.40 -1.5824
3700 -3.00  0.40 -1.5507
3700 -4.00  0.40 -1.4878
3800  0.00  0.00 -1.6667
3800  0.25  0.00 -1.6702
3800  0.50  0.00 -1.6763
3800  0.75  0.00 -1.6874
3800  1.00  0.00 -1.7060
3800 -0.25  0.10 -1.6660
3800 -0.50  0.20 -1.6626
3800 -0.75  0.30 -1.6571
3800 -1.00  0.40 -1.6499
3800 -1.50  0.40 -1.6302
3800 -2.00  0.40 -1.6114
3800 -2.50  0.40 -1.5774
3800 -3.00  0.40 -1.5384
3800 -4.00  0.40 -1.4780
3900  0.00  0.00 -1.6102
3900  0.25  0.00 -1.6065
3900  0.50  0.00 -1.6035
3900  0.75  0.00 -1.6027
3900  1.00  0.00 -1.6059
3900 -0.25  0.10 -1.6136
3900 -0.50  0.20 -1.6155
3900 -0.75  0.30 -1.6162
3900 -1.00  0.40 -1.6158
3900 -1.50  0.40 -1.6106
3900 -2.00  0.40 -1.6007
3900 -2.50  0.40 -1.5717
3900 -3.00  0.40 -1.5302
3900 -4.00  0.40 -1.4695
3900 -5.00  0.40 -1.4548
4000  0.00  0.00 -1.5639
4000  0.25  0.00 -1.5570
4000  0.50  0.00 -1.5500
4000  0.75  0.00 -1.5433
4000  1.00  0.00 -1.5379
4000 -0.25  0.10 -1.5691
4000 -0.50  0.20 -1.5741
4000 -0.75  0.30 -1.5785
4000 -1.00  0.40 -1.5822
4000 -1.50  0.40 -1.5860
4000 -2.00  0.40 -1.5811
4000 -2.50  0.40 -1.5570
4000 -3.00  0.40 -1.5155
4000 -4.00  0.40 -1.4594
4000 -5.00  0.40 -1.4477
4250  0.00  0.00 -1.4779
4250  0.25  0.00 -1.4687
4250  0.50  0.00 -1.4588
4250  0.75  0.00 -1.4479
4250  1.00  0.00 -1.4358
4250 -0.25  0.10 -1.4849
4250 -0.50  0.20 -1.4928
4250 -0.75  0.30 -1.5006
4250 -1.00  0.40 -1.5078
4250 -1.50  0.40 -1.5166
4250 -2.00  0.40 -1.5146
4250 -2.50  0.40 -1.4996
4250 -3.00  0.40 -1.4728
4250 -4.00  0.40 -1.4377
4250 -5.00  0.40 -1.4333
4500  0.00  0.00 -1.4212
4500  0.25  0.00 -1.4111
4500  0.50  0.00 -1.4000
4500  0.75  0.00 -1.3878
4500  1.00  0.00 -1.3738
4500 -0.25  0.10 -1.4293
4500 -0.50  0.20 -1.4386
4500 -0.75  0.30 -1.4478
4500 -1.00  0.40 -1.4564
4500 -1.50  0.40 -1.4659
4500 -2.00  0.40 -1.4657
4500 -2.50  0.40 -1.4561
4500 -3.00  0.40 -1.4430
4500 -4.00  0.40 -1.4333
4500 -5.00  0.40 -1.4339
4750  0.00  0.00 -1.3841
4750  0.25  0.00 -1.3726
4750  0.50  0.00 -1.3602
4750  0.75  0.00 -1.3466
4750  1.00  0.00 -1.3312
4750 -0.25  0.10 -1.3945
4750 -0.50  0.20 -1.4056
4750 -0.75  0.30 -1.4163
4750 -1.00  0.40 -1.4260
4750 -1.50  0.40 -1.4371
4750 -2.00  0.40 -1.4406
4750 -2.50  0.40 -1.4399
4750 -3.00  0.40 -1.4402
4750 -4.00  0.40 -1.4444
4750 -5.00  0.40 -1.4468
5000  0.00  0.00 -1.3642
5000  0.25  0.00 -1.3502
5000  0.50  0.00 -1.3354
5000  0.75  0.00 -1.3197
5000  1.00  0.00 -1.3026
5000 -0.25  0.10 -1.3777
5000 -0.50  0.20 -1.3910
5000 -0.75  0.30 -1.4033
5000 -1.00  0.40 -1.4141
5000 -1.50  0.40 -1.4283
5000 -2.00  0.40 -1.4382
5000 -2.50  0.40 -1.4469
5000 -3.00  0.40 -1.4537
5000 -4.00  0.40 -1.4613
5000 -5.00  0.40 -1.4642
5250  0.00  0.00 -1.3613
5250  0.25  0.00 -1.3443
5250  0.50  0.00 -1.3263
5250  0.75  0.00 -1.3072
5250  1.00  0.00 -1.2874
5250 -0.25  0.10 -1.3773
5250 -0.50  0.20 -1.3922
5250 -0.75  0.30 -1.4056
5250 -1.00  0.40 -1.4174
5250 -1.50  0.40 -1.4362
5250 -2.00  0.40 -1.4521
5250 -2.50  0.40 -1.4645
5250 -3.00  0.40 -1.4726
5250 -4.00  0.40 -1.4807
5250 -5.00  0.40 -1.4837
5500  0.00  0.00 -1.3721
5500  0.25  0.00 -1.3532
5500  0.50  0.00 -1.3327
5500  0.75  0.00 -1.3106
5500  1.00  0.00 -1.2873
5500 -0.25  0.10 -1.3894
5500 -0.50  0.20 -1.4054
5500 -0.75  0.30 -1.4198
5500 -1.00  0.40 -1.4328
5500 -1.50  0.40 -1.4558
5500 -2.00  0.40 -1.4737
5500 -2.50  0.40 -1.4861
5500 -3.00  0.40 -1.4940
5500 -4.00  0.40 -1.5020
5500 -5.00  0.40 -1.5051
5750  0.00  0.00 -1.3933
5750  0.25  0.00 -1.3732
5750  0.50  0.00 -1.3514
5750  0.75  0.00 -1.3275
5750  1.00  0.00 -1.3020
5750 -0.25  0.10 -1.4114
5750 -0.50  0.20 -1.4282
5750 -0.75  0.30 -1.4433
5750 -1.00  0.40 -1.4570
5750 -1.50  0.40 -1.4814
5750 -2.00  0.40 -1.4988
5750 -2.50  0.40 -1.5105
5750 -3.00  0.40 -1.5180
5750 -4.00  0.40 -1.5258
5750 -5.00  0.40 -1.5287
6000  0.00  0.00 -1.4226
6000  0.25  0.00 -1.4016
6000  0.50  0.00 -1.3791
6000  0.75  0.00 -1.3547
6000 -0.25  0.10 -1.4410
6000 -0.50  0.20 -1.4578
6000 -0.75  0.30 -1.4731
6000 -1.00  0.40 -1.4866
6000 -1.50  0.40 -1.5103
6000 -2.00  0.40 -1.5267
6000 -2.50  0.40 -1.5375
6000 -3.00  0.40 -1.5445
6000 -4.00  0.40 -1.5519
6000 -5.00  0.40 -1.5546
6250  0.00  0.00 -1.4578
6250  0.25  0.00 -1.4367
6250  0.50  0.00 -1.4141
6250  0.75  0.00 -1.3896
6250  1.00  0.00 -1.3630
6250 -0.25  0.10 -1.4759
6250 -0.50  0.20 -1.4923
6250 -0.75  0.30 -1.5070
6250 -1.00  0.40 -1.5198
6250 -1.50  0.40 -1.5421
6250 -2.00  0.40 -1.5572
6250 -2.50  0.40 -1.5672
6250 -3.00  0.40 -1.5736
6250 -4.00  0.40 -1.5802
6250 -5.00  0.40 -1.5827
6500  0.00  0.00 -1.4976
6500  0.25  0.00 -1.4770
6500  0.50  0.00 -1.4548
6500  0.75  0.00 -1.4307
6500 -0.25  0.10 -1.5150
6500 -0.50  0.20 -1.5307
6500 -0.75  0.30 -1.5444
6500 -1.00  0.40 -1.5564
6500 -1.50  0.40 -1.5768
6500 -2.00  0.40 -1.5905
6500 -2.50  0.40 -1.5995
6500 -3.00  0.40 -1.6052
6500 -4.00  0.40 -1.6110
6500 -5.00  0.40 -1.6133
6750  0.25  0.00 -1.5221
6750  0.50  0.00 -1.5006
6750  1.00  0.00 -1.4524
6750 -0.25  0.10 -1.5584
6750 -1.00  0.40 -1.5965
6750 -1.50  0.40 -1.6148
6750 -2.00  0.40 -1.6269
6750 -2.50  0.40 -1.6348
6750 -3.00  0.40 -1.6397
6750 -4.00  0.40 -1.6447
6750 -5.00  0.40 -1.6468
7000  0.00  0.00 -1.5911
7000  0.25  0.00 -1.5728
7000  0.50  0.00 -1.5525
7000  0.75  0.00 -1.5306
7000  1.00  0.00 -1.5073
7000 -0.25  0.10 -1.6064
7000 -1.00  0.40 -1.6406
7000 -5.00  0.40 -1.6843
7250  0.00  0.00 -1.6463
7250  0.25  0.00 -1.6296
7250  0.75  0.00 -1.5897
7250  1.00  0.00 -1.5663
7250 -0.25  0.10 -1.6598
7250 -0.50  0.20 -1.6714
7250 -0.75  0.30 -1.6813
7250 -1.00  0.40 -1.6896
7250 -1.50  0.40 -1.7035
7250 -2.00  0.40 -1.7125
7250 -2.50  0.40 -1.7183
7250 -3.00  0.40 -1.7219
7250 -4.00  0.40 -1.7254
7250 -5.00  0.40 -1.7276
7500  0.00  0.00 -1.7034
7500  0.25  0.00 -1.6876
7500  0.50  0.00 -1.6695
7500  0.75  0.00 -1.6489
7500  1.00  0.00 -1.6260
7500 -0.25  0.10 -1.7160
7500 -0.50  0.20 -1.7267
7500 -0.75  0.30 -1.7357
7500 -1.00  0.40 -1.7431
7500 -1.50  0.40 -1.7556
7500 -2.00  0.40 -1.7638
7500 -2.50  0.40 -1.7692
7500 -3.00  0.40 -1.7724
7500 -4.00  0.40 -1.7755
7500 -5.00  0.40 -1.7783
7750  0.00  0.00 -1.7588
7750  0.25  0.00 -1.7442
7750  0.50  0.00 -1.7275
7750  0.75  0.00 -1.7084
7750  1.00  0.00 -1.6870
7750 -0.25  0.10 -1.7705
7750 -0.50  0.20 -1.7804
7750 -0.75  0.30 -1.7888
7750 -1.00  0.40 -1.7958
7750 -1.50  0.40 -1.8081
7750 -2.00  0.40 -1.8166
7750 -2.50  0.40 -1.8221
7750 -3.00  0.40 -1.8252
7750 -4.00  0.40 -1.8282
7750 -5.00  0.40 -1.8314
8000  0.00  0.00 -1.8149
8000  0.25  0.00 -1.8014
8000  0.50  0.00 -1.7859
8000  0.75  0.00 -1.7684
8000  1.00  0.00 -1.7486
8000 -0.25  0.10 -1.8257
8000 -0.50  0.20 -1.8349
8000 -0.75  0.30 -1.8428
8000 -1.00  0.40 -1.8495
8000 -1.50  0.40 -1.8621
8000 -2.00  0.40 -1.8706
8000 -2.50  0.40 -1.8757
8000 -3.00  0.40 -1.8787
8000 -4.00  0.40 -1.8814
