 E(B-V) = 0.44
3400  0.75  0.00 -3.3410
3400  1.00  0.00 -3.4913
3400 -0.25  0.10 -2.8230
3400 -0.50  0.20 -2.7677
3400 -0.75  0.30 -2.7117
3400 -1.00  0.40 -2.6565
3400 -1.50  0.40 -2.4773
3400 -2.00  0.40 -2.3301
3400 -2.50  0.40 -2.1721
3400 -4.00  0.40 -1.7353
3500  0.00  0.00 -2.6783
3500  0.25  0.00 -2.8264
3500  0.50  0.00 -2.9974
3500  0.75  0.00 -3.1794
3500  1.00  0.00 -3.3620
3500 -0.25  0.10 -2.6309
3500 -0.50  0.20 -2.5799
3500 -0.75  0.30 -2.5300
3500 -1.00  0.40 -2.4829
3500 -1.50  0.40 -2.3455
3500 -2.00  0.40 -2.2328
3500 -2.50  0.40 -2.1044
3500 -3.00  0.40 -1.9609
3600  0.00  0.00 -2.5093
3600  0.25  0.00 -2.6474
3600  0.50  0.00 -2.8204
3600  0.75  0.00 -3.0200
3600  1.00  0.00 -3.2339
3600 -0.25  0.10 -2.4664
3600 -0.50  0.20 -2.4207
3600 -0.75  0.30 -2.3767
3600 -1.00  0.40 -2.3367
3600 -1.50  0.40 -2.2302
3600 -2.00  0.40 -2.1423
3600 -2.50  0.40 -2.0376
3600 -3.00  0.40 -1.9208
3700  0.00  0.00 -2.3600
3700  0.25  0.00 -2.4829
3700  0.50  0.00 -2.6477
3700  1.00  0.00 -3.0917
3700 -0.25  0.10 -2.3228
3700 -0.50  0.20 -2.2830
3700 -0.75  0.30 -2.2455
3700 -1.00  0.40 -2.2120
3700 -1.50  0.40 -2.1285
3700 -2.00  0.40 -2.0587
3700 -2.50  0.40 -1.9734
3700 -3.00  0.40 -1.8806
3800  0.00  0.00 -2.2279
3800  0.25  0.00 -2.3329
3800  0.50  0.00 -2.4819
3800  0.75  0.00 -2.6822
3800  1.00  0.00 -2.9242
3800 -0.25  0.10 -2.1962
3800 -0.50  0.20 -2.1629
3800 -0.75  0.30 -2.1318
3800 -1.00  0.40 -2.1043
3800 -1.50  0.40 -2.0386
3800 -2.00  0.40 -1.9830
3800 -2.50  0.40 -1.9142
3800 -3.00  0.40 -1.8424
3800 -4.00  0.40 -1.7601
3900  0.00  0.00 -2.1124
3900  0.25  0.00 -2.1996
3900  0.50  0.00 -2.3298
3900  0.75  0.00 -2.5121
3900  1.00  0.00 -2.7354
3900 -0.25  0.10 -2.0856
3900 -0.50  0.20 -2.0584
3900 -0.75  0.30 -2.0333
3900 -1.00  0.40 -2.0114
3900 -1.50  0.40 -1.9599
3900 -2.00  0.40 -1.9164
3900 -2.50  0.40 -1.8622
3900 -3.00  0.40 -1.8082
