 E(B-V) = 0.44
4750  0.50  0.00 -3.0412
4750  1.00  0.00 -3.1986
4750 -0.25  0.10 -2.8826
4750 -0.50  0.20 -2.8428
4750 -0.75  0.30 -2.8098
4750 -1.50  0.40 -2.7684
5000  0.00  0.00 -2.6225
5000  1.00  0.00 -2.8776
5000 -0.25  0.10 -2.5752
5000 -0.50  0.20 -2.5337
5000 -0.75  0.30 -2.4979
5000 -1.50  0.40 -2.4319
5250 -0.50  0.20 -2.2535
