 E(B-V) = 0.44
3200  0.25  0.00 -5.1954
3200  0.50  0.00 -5.4386
3200  0.75  0.00 -5.6364
3200  1.00  0.00 -5.8025
3200 -0.25  0.10 -4.6325
3200 -0.50  0.20 -4.3792
3200 -0.75  0.30 -4.1203
3200 -1.00  0.40 -3.8753
3200 -1.50  0.40 -3.2739
3200 -2.00  0.40 -3.0347
3200 -2.50  0.40 -2.9644
3200 -3.00  0.40 -2.9246
3200 -4.00  0.40 -2.8285
3200 -5.00  0.40 -2.7630
3300  0.00  0.00 -4.5559
3300  0.25  0.00 -4.8967
3300  0.50  0.00 -5.1783
3300  0.75  0.00 -5.4174
3300  1.00  0.00 -5.6231
3300 -0.25  0.10 -4.3472
3300 -0.50  0.20 -4.1133
3300 -0.75  0.30 -3.8688
3300 -1.00  0.40 -3.6352
3300 -1.50  0.40 -3.0901
3300 -2.00  0.40 -2.8987
3300 -2.50  0.40 -2.8505
3300 -3.00  0.40 -2.8214
3300 -4.00  0.40 -2.7427
3300 -5.00  0.40 -2.6924
3400  0.00  0.00 -4.1988
3400  0.25  0.00 -4.5305
3400  0.50  0.00 -4.8288
3400  0.75  0.00 -5.0923
3400  1.00  0.00 -5.3218
3400 -0.25  0.10 -4.0231
3400 -0.50  0.20 -3.8216
3400 -0.75  0.30 -3.6104
3400 -1.00  0.40 -3.4063
3400 -1.50  0.40 -2.9384
3400 -2.00  0.40 -2.7859
3400 -2.50  0.40 -2.7495
3400 -3.00  0.40 -2.7237
3400 -4.00  0.40 -2.6550
3400 -5.00  0.40 -2.6170
3500  0.00  0.00 -3.8064
3500  0.25  0.00 -4.0935
3500  0.50  0.00 -4.3718
3500  0.75  0.00 -4.6283
3500  1.00  0.00 -4.8554
3500 -0.25  0.10 -3.6714
3500 -0.50  0.20 -3.5138
3500 -0.75  0.30 -3.3481
3500 -1.00  0.40 -3.1880
3500 -1.50  0.40 -2.8138
3500 -2.00  0.40 -2.6892
3500 -2.50  0.40 -2.6578
3500 -4.00  0.40 -2.5692
3500 -5.00  0.40 -2.5407
3600  0.00  0.00 -3.4241
3600  0.25  0.00 -3.6471
3600  0.50  0.00 -3.8778
3600  0.75  0.00 -4.1022
3600  1.00  0.00 -4.3128
3600 -0.25  0.10 -3.3295
3600 -0.50  0.20 -3.2156
3600 -0.75  0.30 -3.0961
3600 -1.00  0.40 -2.9808
3600 -1.50  0.40 -2.7092
3600 -2.00  0.40 -2.6037
3600 -2.50  0.40 -2.5721
3600 -3.00  0.40 -2.5458
3700  0.00  0.00 -3.0865
3700  0.25  0.00 -3.2474
3700  0.50  0.00 -3.4239
3700  0.75  0.00 -3.6075
3700  1.00  0.00 -3.7958
3700 -0.25  0.10 -3.0249
3700 -0.50  0.20 -2.9487
3700 -0.75  0.30 -2.8675
3700 -1.00  0.40 -2.7898
3700 -1.50  0.40 -2.6096
3700 -2.00  0.40 -2.5251
3700 -2.50  0.40 -2.4896
3700 -3.00  0.40 -2.4625
3700 -4.00  0.40 -2.4113
3800  0.00  0.00 -2.8086
3800  0.25  0.00 -2.9183
3800  0.50  0.00 -3.0464
3800  0.75  0.00 -3.1897
3800  1.00  0.00 -3.3467
3800 -0.25  0.10 -2.7699
3800 -0.50  0.20 -2.7218
3800 -0.75  0.30 -2.6702
3800 -1.00  0.40 -2.6201
3800 -1.50  0.40 -2.5066
3800 -2.00  0.40 -2.4455
3800 -2.50  0.40 -2.4079
3800 -3.00  0.40 -2.3804
3800 -4.00  0.40 -2.3395
3900  0.00  0.00 -2.5877
3900  0.25  0.00 -2.6598
3900  0.50  0.00 -2.7490
3900  0.75  0.00 -2.8564
3900  1.00  0.00 -2.9816
3900 -0.25  0.10 -2.5641
3900 -0.50  0.20 -2.5348
3900 -0.75  0.30 -2.5040
3900 -1.50  0.40 -2.4040
3900 -2.00  0.40 -2.3626
3900 -2.50  0.40 -2.3292
3900 -3.00  0.40 -2.3025
3900 -4.00  0.40 -2.2709
4000  0.00  0.00 -2.4126
4000  0.25  0.00 -2.4588
4000  0.50  0.00 -2.5192
4000  0.75  0.00 -2.5962
4000  1.00  0.00 -2.6911
4000 -0.25  0.10 -2.3988
4000 -0.50  0.20 -2.3817
4000 -0.75  0.30 -2.3640
4000 -1.00  0.40 -2.3471
4000 -1.50  0.40 -2.3054
4000 -2.00  0.40 -2.2756
4000 -2.50  0.40 -2.2472
4000 -3.00  0.40 -2.2239
4000 -4.00  0.40 -2.2034
4000 -5.00  0.40 -2.2006
4250  0.00  0.00 -2.1016
4250  0.25  0.00 -2.1164
4250  0.50  0.00 -2.1379
4250  0.75  0.00 -2.1688
4250  1.00  0.00 -2.2119
4250 -0.25  0.10 -2.1000
4250 -0.50  0.20 -2.0968
4250 -0.75  0.30 -2.0932
4250 -1.00  0.40 -2.0898
4250 -1.50  0.40 -2.0750
4250 -2.00  0.40 -2.0594
4250 -2.50  0.40 -2.0448
4250 -3.00  0.40 -2.0375
4250 -4.00  0.40 -2.0378
4250 -5.00  0.40 -2.0399
4500  0.00  0.00 -1.8851
4500  0.25  0.00 -1.8896
4500  0.50  0.00 -1.8977
4500  0.75  0.00 -1.9107
4500  1.00  0.00 -1.9312
4500 -0.25  0.10 -1.8893
4500 -0.50  0.20 -1.8922
4500 -0.75  0.30 -1.8945
4500 -1.00  0.40 -1.8965
4500 -1.50  0.40 -1.8932
4500 -2.00  0.40 -1.8889
4500 -2.50  0.40 -1.8855
4500 -3.00  0.40 -1.8865
4500 -4.00  0.40 -1.8945
4500 -5.00  0.40 -1.8983
4750  0.00  0.00 -1.7274
4750  0.25  0.00 -1.7254
4750  0.50  0.00 -1.7262
4750  0.75  0.00 -1.7311
4750  1.00  0.00 -1.7417
4750 -0.25  0.10 -1.7356
4750 -0.50  0.20 -1.7429
4750 -0.75  0.30 -1.7495
4750 -1.00  0.40 -1.7555
4750 -1.50  0.40 -1.7619
4750 -2.00  0.40 -1.7664
4750 -2.50  0.40 -1.7705
4750 -3.00  0.40 -1.7759
4750 -4.00  0.40 -1.7849
4750 -5.00  0.40 -1.7883
5000  0.00  0.00 -1.6154
5000  0.25  0.00 -1.6084
5000  0.50  0.00 -1.6037
5000  0.75  0.00 -1.6027
5000  1.00  0.00 -1.6067
5000 -0.25  0.10 -1.6258
5000 -0.50  0.20 -1.6357
5000 -0.75  0.30 -1.6452
5000 -1.00  0.40 -1.6542
5000 -1.50  0.40 -1.6684
5000 -2.00  0.40 -1.6801
5000 -2.50  0.40 -1.6905
5000 -3.00  0.40 -1.6989
5000 -4.00  0.40 -1.7079
5000 -5.00  0.40 -1.7113
5250  0.00  0.00 -1.5334
5250  0.25  0.00 -1.5231
5250  0.50  0.00 -1.5146
5250  0.75  0.00 -1.5094
5250  1.00  0.00 -1.5086
5250 -0.25  0.10 -1.5455
5250 -0.50  0.20 -1.5575
5250 -0.75  0.30 -1.5691
5250 -1.00  0.40 -1.5804
5250 -1.50  0.40 -1.6013
5250 -2.00  0.40 -1.6193
5250 -2.50  0.40 -1.6331
5250 -3.00  0.40 -1.6424
5250 -4.00  0.40 -1.6514
5250 -5.00  0.40 -1.6550
5500  0.00  0.00 -1.4704
5500  0.25  0.00 -1.4573
5500  0.50  0.00 -1.4459
5500  0.75  0.00 -1.4374
5500  1.00  0.00 -1.4330
5500 -0.25  0.10 -1.4844
5500 -0.50  0.20 -1.4984
5500 -0.75  0.30 -1.5123
5500 -1.00  0.40 -1.5257
5500 -1.50  0.40 -1.5521
5500 -2.00  0.40 -1.5731
5500 -2.50  0.40 -1.5874
5500 -3.00  0.40 -1.5966
5500 -4.00  0.40 -1.6057
5500 -5.00  0.40 -1.6094
5750  0.00  0.00 -1.4211
5750  0.25  0.00 -1.4051
5750  0.50  0.00 -1.3908
5750  0.75  0.00 -1.3791
5750  1.00  0.00 -1.3713
5750 -0.25  0.10 -1.4371
5750 -0.50  0.20 -1.4533
5750 -0.75  0.30 -1.4690
5750 -1.00  0.40 -1.4840
5750 -1.50  0.40 -1.5132
5750 -2.00  0.40 -1.5342
5750 -2.50  0.40 -1.5479
5750 -3.00  0.40 -1.5567
5750 -4.00  0.40 -1.5659
5750 -5.00  0.40 -1.5696
6000  0.00  0.00 -1.3824
6000  0.25  0.00 -1.3638
6000  0.50  0.00 -1.3466
6000  0.75  0.00 -1.3317
6000  1.00  0.00 -1.3206
6000 -0.25  0.10 -1.4003
6000 -0.50  0.20 -1.4179
6000 -0.75  0.30 -1.4348
6000 -1.00  0.40 -1.4504
6000 -1.50  0.40 -1.4795
6000 -2.00  0.40 -1.4995
6000 -2.50  0.40 -1.5126
6000 -3.00  0.40 -1.5211
6000 -4.00  0.40 -1.5300
6000 -5.00  0.40 -1.5336
6250  0.00  0.00 -1.3515
6250  0.25  0.00 -1.3310
6250  0.50  0.00 -1.3115
6250  0.75  0.00 -1.2939
6250  1.00  0.00 -1.2796
6250 -0.25  0.10 -1.3705
6250 -0.50  0.20 -1.3888
6250 -0.75  0.30 -1.4058
6250 -1.00  0.40 -1.4212
6250 -1.50  0.40 -1.4490
6250 -2.00  0.40 -1.4678
6250 -2.50  0.40 -1.4802
6250 -3.00  0.40 -1.4883
6250 -4.00  0.40 -1.4968
6250 -5.00  0.40 -1.5002
6500  0.00  0.00 -1.3262
6500  0.25  0.00 -1.3046
6500  0.50  0.00 -1.2835
6500  0.75  0.00 -1.2640
6500 -0.25  0.10 -1.3454
6500 -0.50  0.20 -1.3637
6500 -0.75  0.30 -1.3803
6500 -1.00  0.40 -1.3949
6500 -1.50  0.40 -1.4209
6500 -2.00  0.40 -1.4385
6500 -2.50  0.40 -1.4500
6500 -3.00  0.40 -1.4575
6500 -4.00  0.40 -1.4654
6500 -5.00  0.40 -1.4686
6750  0.25  0.00 -1.2834
6750  0.50  0.00 -1.2615
6750  0.75  0.00 -1.2408
6750 -0.25  0.10 -1.3244
6750 -0.50  0.20 -1.3420
6750 -0.75  0.30 -1.3577
6750 -1.00  0.40 -1.3714
6750 -1.50  0.40 -1.3952
6750 -2.00  0.40 -1.4114
6750 -2.50  0.40 -1.4219
6750 -3.00  0.40 -1.4288
6750 -4.00  0.40 -1.4358
6750 -5.00  0.40 -1.4389
7000  0.25  0.00 -1.2676
7000  0.50  0.00 -1.2456
7000  0.75  0.00 -1.2242
7000  1.00  0.00 -1.2046
7000 -0.50  0.20 -1.3241
7000 -0.75  0.30 -1.3387
7000 -1.50  0.40 -1.3728
7000 -2.00  0.40 -1.3873
7000 -2.50  0.40 -1.3968
7000 -3.00  0.40 -1.4029
7250  0.00  0.00 -1.2782
7250  0.25  0.00 -1.2578
7250  0.50  0.00 -1.2364
7250  0.75  0.00 -1.2150
7250  1.00  0.00 -1.1951
7250 -0.25  0.10 -1.2954
7250 -0.50  0.20 -1.3105
7250 -1.00  0.40 -1.3349
7250 -1.50  0.40 -1.3542
7500  0.00  0.00 -1.2746
7500  0.25  0.00 -1.2558
7500  0.50  0.00 -1.2354
7500  0.75  0.00 -1.2143
7500  1.00  0.00 -1.1937
7500 -0.25  0.10 -1.2901
7500 -0.50  0.20 -1.3036
7500 -0.75  0.30 -1.3152
7500 -1.00  0.40 -1.3251
7500 -1.50  0.40 -1.3420
7500 -2.00  0.40 -1.3534
7500 -2.50  0.40 -1.3609
7500 -3.00  0.40 -1.3657
7500 -4.00  0.40 -1.3705
7500 -5.00  0.40 -1.3743
7750  0.00  0.00 -1.2781
7750  0.25  0.00 -1.2604
7750  0.50  0.00 -1.2411
7750  0.75  0.00 -1.2207
7750  1.00  0.00 -1.2002
7750 -0.25  0.10 -1.2926
7750 -0.50  0.20 -1.3051
7750 -0.75  0.30 -1.3158
7750 -1.00  0.40 -1.3247
7750 -1.50  0.40 -1.3405
7750 -2.00  0.40 -1.3517
7750 -2.50  0.40 -1.3591
7750 -3.00  0.40 -1.3636
7750 -4.00  0.40 -1.3678
7750 -5.00  0.40 -1.3731
8000  0.00  0.00 -1.2881
8000  0.25  0.00 -1.2715
8000  0.50  0.00 -1.2535
8000  0.75  0.00 -1.2344
8000  1.00  0.00 -1.2147
8000 -0.25  0.10 -1.3014
8000 -0.50  0.20 -1.3129
8000 -0.75  0.30 -1.3228
8000 -1.00  0.40 -1.3313
8000 -1.50  0.40 -1.3476
8000 -2.00  0.40 -1.3594
8000 -2.50  0.40 -1.3667
8000 -3.00  0.40 -1.3710
8000 -4.00  0.40 -1.3749
8000 -5.00  0.40 -1.3809
