 E(B-V) = 0.44
3200 -0.50  0.20 -4.7425
3200 -0.75  0.30 -4.5184
3200 -1.00  0.40 -4.2731
3200 -1.50  0.40 -3.4794
3200 -2.00  0.40 -2.9619
3200 -2.50  0.40 -2.7310
3200 -3.00  0.40 -2.6967
3300  0.00  0.00 -4.5248
3300  0.25  0.00 -4.8041
3300  0.50  0.00 -5.0307
3300  0.75  0.00 -5.1931
3300  1.00  0.00 -5.2946
3300 -0.25  0.10 -4.3900
3300 -0.50  0.20 -4.2144
3300 -0.75  0.30 -4.0151
3300 -1.00  0.40 -3.8039
3300 -1.50  0.40 -3.1751
3300 -2.00  0.40 -2.7971
3300 -2.50  0.40 -2.6408
3400  0.00  0.00 -3.8901
3400  0.25  0.00 -4.1396
3400  0.50  0.00 -4.3603
3400  0.75  0.00 -4.5397
3400  1.00  0.00 -4.6814
3400 -0.25  0.10 -3.7923
3400 -0.50  0.20 -3.6598
3400 -0.75  0.30 -3.5108
3400 -1.00  0.40 -3.3550
3400 -1.50  0.40 -2.9087
3400 -2.00  0.40 -2.6572
3400 -2.50  0.40 -2.5616
3400 -3.00  0.40 -2.5802
3400 -4.00  0.40 -2.6637
3500  0.00  0.00 -3.3108
3500  0.25  0.00 -3.5074
3500  0.50  0.00 -3.7077
3500  0.75  0.00 -3.9012
3500  1.00  0.00 -4.0779
3500 -0.25  0.10 -3.2505
3500 -0.50  0.20 -3.1674
3500 -0.75  0.30 -3.0726
3500 -1.00  0.40 -2.9734
3500 -1.50  0.40 -2.6894
3500 -2.00  0.40 -2.5390
3500 -2.50  0.40 -2.4913
3500 -3.00  0.40 -2.5115
3500 -4.00  0.40 -2.5909
3600  0.00  0.00 -2.8610
3600  0.25  0.00 -2.9971
3600  0.50  0.00 -3.1518
3600  0.75  0.00 -3.3211
3600  1.00  0.00 -3.4991
3600 -0.25  0.10 -2.8273
3600 -0.50  0.20 -2.7804
3600 -0.75  0.30 -2.7267
3600 -1.00  0.40 -2.6709
3600 -1.50  0.40 -2.5123
3600 -2.00  0.40 -2.4368
3600 -2.50  0.40 -2.4221
3600 -3.00  0.40 -2.4444
3600 -4.00  0.40 -2.5080
3600 -5.00  0.40 -2.5307
3700  0.00  0.00 -2.5367
3700  0.25  0.00 -2.6232
3700  0.50  0.00 -2.7308
3700  0.75  0.00 -2.8592
3700  1.00  0.00 -3.0063
3700 -0.25  0.10 -2.5197
3700 -0.50  0.20 -2.4959
3700 -0.75  0.30 -2.4688
3700 -1.00  0.40 -2.4415
3700 -1.50  0.40 -2.3680
3700 -2.00  0.40 -2.3426
3700 -2.50  0.40 -2.3488
3700 -3.00  0.40 -2.3735
3700 -4.00  0.40 -2.4165
3700 -5.00  0.40 -2.4338
3800  0.00  0.00 -2.3069
3800  0.25  0.00 -2.3584
3800  0.50  0.00 -2.4282
3800  0.75  0.00 -2.5179
3800  1.00  0.00 -2.6276
3800 -0.25  0.10 -2.3010
3800 -0.50  0.20 -2.2917
3800 -0.75  0.30 -2.2811
3800 -1.00  0.40 -2.2709
3800 -1.50  0.40 -2.2467
3800 -2.00  0.40 -2.2484
3800 -2.50  0.40 -2.2643
3800 -3.00  0.40 -2.2889
3800 -4.00  0.40 -2.3276
3800 -5.00  0.40 -2.3328
3900  0.00  0.00 -2.1416
3900  0.25  0.00 -2.1687
3900  0.50  0.00 -2.2110
3900  0.75  0.00 -2.2704
3900  1.00  0.00 -2.3480
3900 -0.25  0.10 -2.1432
3900 -0.50  0.20 -2.1433
3900 -0.75  0.30 -2.1426
3900 -1.00  0.40 -2.1420
3900 -1.50  0.40 -2.1410
3900 -2.00  0.40 -2.1522
3900 -2.50  0.40 -2.1698
3900 -3.00  0.40 -2.1922
3900 -4.00  0.40 -2.2289
3900 -5.00  0.40 -2.2343
4000  0.00  0.00 -2.0171
4000  0.25  0.00 -2.0288
4000  0.50  0.00 -2.0519
4000  0.75  0.00 -2.0890
4000  1.00  0.00 -2.1419
4000 -0.25  0.10 -2.0240
4000 -0.50  0.20 -2.0298
4000 -0.75  0.30 -2.0346
4000 -1.00  0.40 -2.0390
4000 -1.50  0.40 -2.0471
4000 -2.00  0.40 -2.0605
4000 -2.50  0.40 -2.0775
4000 -3.00  0.40 -2.0973
4000 -5.00  0.40 -2.1371
4250  0.00  0.00 -1.7996
4250  0.25  0.00 -1.7952
4250  0.50  0.00 -1.7956
4250  0.75  0.00 -1.8033
4250  1.00  0.00 -1.8204
4250 -0.25  0.10 -1.8126
4250 -0.50  0.20 -1.8244
4250 -0.75  0.30 -1.8347
4250 -1.00  0.40 -1.8432
4250 -1.50  0.40 -1.8562
4250 -2.00  0.40 -1.8692
4250 -2.50  0.40 -1.8827
4250 -3.00  0.40 -1.8950
4500  0.00  0.00 -1.6515
4500  0.25  0.00 -1.6415
4500  0.50  0.00 -1.6342
4500  0.75  0.00 -1.6311
4500  1.00  0.00 -1.6338
4500 -0.25  0.10 -1.6664
4500 -0.50  0.20 -1.6799
4500 -0.75  0.30 -1.6915
4500 -1.00  0.40 -1.7011
4500 -1.50  0.40 -1.7151
4500 -2.00  0.40 -1.7269
4500 -2.50  0.40 -1.7371
4500 -3.00  0.40 -1.7445
4500 -5.00  0.40 -1.7545
4750  0.00  0.00 -1.5462
4750  0.25  0.00 -1.5332
4750  0.50  0.00 -1.5216
4750  0.75  0.00 -1.5128
4750  1.00  0.00 -1.5083
4750 -0.25  0.10 -1.5615
4750 -0.50  0.20 -1.5751
4750 -0.75  0.30 -1.5867
4750 -1.00  0.40 -1.5965
4750 -1.50  0.40 -1.6114
4750 -2.00  0.40 -1.6233
4750 -2.50  0.40 -1.6326
4750 -3.00  0.40 -1.6389
4750 -5.00  0.40 -1.6472
5000  0.00  0.00 -1.4704
5000  0.25  0.00 -1.4556
5000  0.50  0.00 -1.4413
5000  0.75  0.00 -1.4290
5000  1.00  0.00 -1.4199
5000 -0.25  0.10 -1.4853
5000 -0.50  0.20 -1.4985
5000 -0.75  0.30 -1.5099
5000 -1.00  0.40 -1.5198
5000 -1.50  0.40 -1.5365
5000 -2.00  0.40 -1.5501
5000 -2.50  0.40 -1.5598
5000 -3.00  0.40 -1.5658
5250  0.00  0.00 -1.4140
5250  0.25  0.00 -1.3983
5250  0.50  0.00 -1.3826
5250  0.75  0.00 -1.3680
5250 -0.25  0.10 -1.4286
5250 -0.50  0.20 -1.4418
5250 -0.75  0.30 -1.4536
5250 -1.00  0.40 -1.4641
5250 -1.50  0.40 -1.4834
5250 -2.00  0.40 -1.4981
5250 -2.50  0.40 -1.5078
5250 -3.00  0.40 -1.5138
5250 -5.00  0.40 -1.5226
5500  0.00  0.00 -1.3720
5500  0.75  0.00 -1.3226
5500  1.00  0.00 -1.3085
5500 -0.25  0.10 -1.3870
5500 -0.50  0.20 -1.4007
5500 -0.75  0.30 -1.4131
5500 -1.00  0.40 -1.4242
5500 -1.50  0.40 -1.4450
5500 -3.00  0.40 -1.4757
5750  0.00  0.00 -1.3418
5750  0.75  0.00 -1.2891
5750  1.00  0.00 -1.2734
5750 -0.50  0.20 -1.3715
5750 -2.00  0.40 -1.4309
5750 -2.50  0.40 -1.4405
5750 -3.00  0.40 -1.4467
6000  0.00  0.00 -1.3213
6000  0.75  0.00 -1.2663
6000  1.00  0.00 -1.2497
6000 -0.25  0.10 -1.3368
6000 -0.50  0.20 -1.3511
6000 -0.75  0.30 -1.3639
6250  0.00  0.00 -1.3092
6250  0.25  0.00 -1.2911
6250  0.50  0.00 -1.2727
6250  0.75  0.00 -1.2545
6250  1.00  0.00 -1.2374
6250 -0.25  0.10 -1.3246
6250 -1.00  0.40 -1.3618
6250 -1.50  0.40 -1.3812
6250 -2.50  0.40 -1.4029
6500  0.00  0.00 -1.3076
6500  0.25  0.00 -1.2903
6500  0.50  0.00 -1.2719
6500  0.75  0.00 -1.2529
6500 -0.25  0.10 -1.3221
6500 -0.50  0.20 -1.3351
6500 -0.75  0.30 -1.3466
6500 -1.00  0.40 -1.3566
6500 -1.50  0.40 -1.3742
6750  0.00  0.00 -1.3136
6750  0.25  0.00 -1.2960
6750  0.50  0.00 -1.2770
6750  0.75  0.00 -1.2576
