 E(B-V) = 0.44
3300 -1.00  0.40 -3.7693
3300 -1.50  0.40 -3.6336
3300 -2.00  0.40 -3.5832
3300 -2.50  0.40 -3.5203
3300 -3.00  0.40 -3.4171
3300 -4.00  0.40 -3.1625
3300 -5.00  0.40 -3.0064
3400  0.00  0.00 -3.9858
3400  0.25  0.00 -4.2796
3400  0.50  0.00 -4.6250
3400  0.75  0.00 -4.9268
3400  1.00  0.00 -5.1551
3400 -0.25  0.10 -3.8634
3400 -0.50  0.20 -3.7537
3400 -0.75  0.30 -3.6617
3400 -1.00  0.40 -3.5876
3400 -1.50  0.40 -3.4713
3400 -2.00  0.40 -3.4323
3400 -2.50  0.40 -3.3811
3400 -3.00  0.40 -3.2942
3400 -4.00  0.40 -3.0822
3400 -5.00  0.40 -2.9564
3500  0.00  0.00 -3.7883
3500  0.25  0.00 -4.0643
3500  0.50  0.00 -4.3852
3500  0.75  0.00 -4.6650
3500  1.00  0.00 -4.8984
3500 -0.25  0.10 -3.6759
3500 -0.50  0.20 -3.5768
3500 -0.75  0.30 -3.4948
3500 -1.00  0.40 -3.4296
3500 -1.50  0.40 -3.3291
3500 -2.00  0.40 -3.2938
3500 -2.50  0.40 -3.2478
3500 -3.00  0.40 -3.1716
3500 -4.00  0.40 -2.9944
3500 -5.00  0.40 -2.8970
3600  0.00  0.00 -3.6061
3600  0.25  0.00 -3.8366
3600  0.50  0.00 -4.0951
3600  0.75  0.00 -4.3302
3600  1.00  0.00 -4.5490
3600 -0.25  0.10 -3.5063
3600 -0.50  0.20 -3.4180
3600 -0.75  0.30 -3.3463
3600 -1.00  0.40 -3.2896
3600 -1.50  0.40 -3.2014
3600 -2.00  0.40 -3.1650
3600 -2.50  0.40 -3.1208
3600 -3.00  0.40 -3.0516
3600 -4.00  0.40 -2.9034
3600 -5.00  0.40 -2.8309
3700  0.00  0.00 -3.4379
3700  0.25  0.00 -3.6073
3700  0.50  0.00 -3.7873
3700  0.75  0.00 -3.9639
3700  1.00  0.00 -4.1449
3700 -0.25  0.10 -3.3543
3700 -0.50  0.20 -3.2781
3700 -0.75  0.30 -3.2150
3700 -1.00  0.40 -3.1649
3700 -1.50  0.40 -3.0837
3700 -2.00  0.40 -3.0438
3700 -2.50  0.40 -2.9999
3700 -3.00  0.40 -2.9368
3800  0.00  0.00 -3.2763
3800  0.25  0.00 -3.3872
3800  0.50  0.00 -3.5033
3800  0.75  0.00 -3.6275
3800  1.00  0.00 -3.7653
3800 -0.25  0.10 -3.2124
3800 -0.50  0.20 -3.1510
3800 -0.75  0.30 -3.0971
3800 -1.00  0.40 -3.0523
3800 -1.50  0.40 -2.9733
3800 -2.00  0.40 -2.9283
3800 -2.50  0.40 -2.8847
3800 -3.00  0.40 -2.8281
3800 -4.00  0.40 -2.7271
3900  0.00  0.00 -3.1174
3900  0.25  0.00 -3.1869
3900  0.50  0.00 -3.2620
3900  0.75  0.00 -3.3480
3900  1.00  0.00 -3.4487
3900 -0.25  0.10 -3.0715
3900 -0.50  0.20 -3.0255
3900 -0.75  0.30 -2.9825
3900 -1.00  0.40 -2.9447
3900 -1.50  0.40 -2.8687
3900 -2.00  0.40 -2.8181
3900 -2.50  0.40 -2.7745
3900 -3.00  0.40 -2.7252
3900 -4.00  0.40 -2.6454
4000  0.00  0.00 -2.9637
4000  0.25  0.00 -3.0101
4000  0.50  0.00 -3.0618
4000  0.75  0.00 -3.1227
4000  1.00  0.00 -3.1960
4000 -0.25  0.10 -2.9303
4000 -0.50  0.20 -2.8958
4000 -0.75  0.30 -2.8629
4000 -1.00  0.40 -2.8322
4000 -1.50  0.40 -2.7653
4000 -2.00  0.40 -2.7126
4000 -2.50  0.40 -2.6688
4000 -3.00  0.40 -2.6266
4250  0.00  0.00 -2.6189
4250  0.25  0.00 -2.6488
4250  0.50  0.00 -2.6809
4250  0.75  0.00 -2.7166
4250  1.00  0.00 -2.7576
4250 -0.25  0.10 -2.5966
4250 -0.50  0.20 -2.5745
4250 -0.75  0.30 -2.5533
4250 -1.00  0.40 -2.5335
4250 -1.50  0.40 -2.4871
4250 -2.00  0.40 -2.4485
4250 -2.50  0.40 -2.4199
4250 -3.00  0.40 -2.4009
4250 -4.00  0.40 -2.3847
4500  0.00  0.00 -2.3297
4500  0.25  0.00 -2.3567
4500  0.50  0.00 -2.3864
4500  0.75  0.00 -2.4191
4500  1.00  0.00 -2.4550
4500 -0.25  0.10 -2.3107
4500 -0.50  0.20 -2.2930
4500 -0.75  0.30 -2.2773
4500 -1.00  0.40 -2.2638
4500 -1.50  0.40 -2.2350
4500 -2.00  0.40 -2.2175
4500 -2.50  0.40 -2.2106
4500 -3.00  0.40 -2.2093
4500 -4.00  0.40 -2.2110
4500 -5.00  0.40 -2.2118
4750  0.00  0.00 -2.1011
4750  0.25  0.00 -2.1218
4750  0.50  0.00 -2.1468
4750  0.75  0.00 -2.1765
4750  1.00  0.00 -2.2110
4750 -0.25  0.10 -2.0874
4750 -0.50  0.20 -2.0758
4750 -0.75  0.30 -2.0667
4750 -1.00  0.40 -2.0597
4750 -1.50  0.40 -2.0474
4750 -2.00  0.40 -2.0435
4750 -2.50  0.40 -2.0476
4750 -3.00  0.40 -2.0538
4750 -4.00  0.40 -2.0603
4750 -5.00  0.40 -2.0627
5000  0.00  0.00 -1.9294
5000  0.25  0.00 -1.9425
5000  0.50  0.00 -1.9604
5000  0.75  0.00 -1.9838
5000  1.00  0.00 -2.0135
5000 -0.25  0.10 -1.9210
5000 -0.50  0.20 -1.9153
5000 -0.75  0.30 -1.9120
5000 -1.00  0.40 -1.9107
5000 -1.50  0.40 -1.9115
5000 -2.00  0.40 -1.9168
5000 -2.50  0.40 -1.9245
5000 -3.00  0.40 -1.9315
5000 -4.00  0.40 -1.9394
5000 -5.00  0.40 -1.9424
5250  0.00  0.00 -1.8001
5250  0.25  0.00 -1.8068
5250  0.50  0.00 -1.8182
5250  0.75  0.00 -1.8353
5250  1.00  0.00 -1.8588
5250 -0.25  0.10 -1.7964
5250 -0.50  0.20 -1.7956
5250 -0.75  0.30 -1.7972
5250 -1.00  0.40 -1.8004
5250 -1.50  0.40 -1.8109
5250 -2.00  0.40 -1.8219
5250 -2.50  0.40 -1.8316
5250 -3.00  0.40 -1.8390
5250 -4.00  0.40 -1.8471
5250 -5.00  0.40 -1.8503
5500  0.00  0.00 -1.6988
5500  0.25  0.00 -1.7000
5500  0.50  0.00 -1.7059
5500  0.75  0.00 -1.7175
5500  1.00  0.00 -1.7357
5500 -0.25  0.10 -1.6998
5500 -0.50  0.20 -1.7037
5500 -0.75  0.30 -1.7095
5500 -1.00  0.40 -1.7166
5500 -1.50  0.40 -1.7346
5500 -2.00  0.40 -1.7503
5500 -2.50  0.40 -1.7620
5500 -3.00  0.40 -1.7700
5500 -4.00  0.40 -1.7783
5500 -5.00  0.40 -1.7815
5750  0.00  0.00 -1.6172
5750  0.25  0.00 -1.6131
5750  0.50  0.00 -1.6134
5750  0.75  0.00 -1.6195
5750  1.00  0.00 -1.6324
5750 -0.25  0.10 -1.6231
5750 -0.50  0.20 -1.6313
5750 -0.75  0.30 -1.6410
5750 -1.00  0.40 -1.6514
5750 -1.50  0.40 -1.6756
5750 -2.00  0.40 -1.6943
5750 -2.50  0.40 -1.7072
5750 -3.00  0.40 -1.7155
5750 -4.00  0.40 -1.7241
5750 -5.00  0.40 -1.7274
6000  0.00  0.00 -1.5510
6000  0.25  0.00 -1.5418
6000  0.50  0.00 -1.5367
6000  0.75  0.00 -1.5371
6000  1.00  0.00 -1.5442
6000 -0.25  0.10 -1.5612
6000 -0.50  0.20 -1.5733
6000 -0.75  0.30 -1.5863
6000 -1.00  0.40 -1.5996
6000 -1.50  0.40 -1.6273
6000 -2.00  0.40 -1.6472
6000 -2.50  0.40 -1.6604
6000 -3.00  0.40 -1.6688
6000 -4.00  0.40 -1.6775
6000 -5.00  0.40 -1.6808
6250  0.00  0.00 -1.4965
6250  0.25  0.00 -1.4829
6250  0.50  0.00 -1.4731
6250  0.75  0.00 -1.4682
6250  1.00  0.00 -1.4693
6250 -0.25  0.10 -1.5104
6250 -0.50  0.20 -1.5257
6250 -0.75  0.30 -1.5411
6250 -1.00  0.40 -1.5560
6250 -1.50  0.40 -1.5847
6250 -2.00  0.40 -1.6045
6250 -2.50  0.40 -1.6175
6250 -3.00  0.40 -1.6258
6250 -4.00  0.40 -1.6343
6250 -5.00  0.40 -1.6375
6500  0.00  0.00 -1.4508
6500  0.25  0.00 -1.4336
6500  0.50  0.00 -1.4198
6500  0.75  0.00 -1.4104
6500  1.00  0.00 -1.4063
6500 -0.25  0.10 -1.4676
6500 -0.50  0.20 -1.4849
6500 -0.75  0.30 -1.5015
6500 -1.00  0.40 -1.5168
6500 -1.50  0.40 -1.5449
6500 -2.00  0.40 -1.5639
6500 -2.50  0.40 -1.5764
6500 -3.00  0.40 -1.5844
6500 -4.00  0.40 -1.5925
6500 -5.00  0.40 -1.5957
6750  0.00  0.00 -1.4117
6750  0.25  0.00 -1.3919
6750  0.50  0.00 -1.3747
6750  0.75  0.00 -1.3615
6750  1.00  0.00 -1.3533
6750 -0.25  0.10 -1.4302
6750 -0.50  0.20 -1.4483
6750 -0.75  0.30 -1.4651
6750 -1.00  0.40 -1.4800
6750 -1.50  0.40 -1.5067
6750 -2.00  0.40 -1.5246
6750 -2.50  0.40 -1.5363
6750 -3.00  0.40 -1.5439
6750 -4.00  0.40 -1.5514
6750 -5.00  0.40 -1.5545
7000  0.00  0.00 -1.3779
7000  0.25  0.00 -1.3567
7000  0.50  0.00 -1.3370
7000  0.75  0.00 -1.3205
7000  1.00  0.00 -1.3087
7000 -0.25  0.10 -1.3970
7000 -0.50  0.20 -1.4150
7000 -0.75  0.30 -1.4312
7000 -1.00  0.40 -1.4453
7000 -1.50  0.40 -1.4700
7000 -2.00  0.40 -1.4865
7000 -2.50  0.40 -1.4974
7000 -3.00  0.40 -1.5043
7000 -4.00  0.40 -1.5111
7000 -5.00  0.40 -1.5142
7250  0.00  0.00 -1.3482
7250  0.25  0.00 -1.3266
7250  0.50  0.00 -1.3054
7250  0.75  0.00 -1.2865
7250 -0.25  0.10 -1.3671
7250 -0.50  0.20 -1.3843
7250 -0.75  0.30 -1.3994
7250 -1.00  0.40 -1.4125
7250 -1.50  0.40 -1.4351
7250 -2.00  0.40 -1.4500
7250 -2.50  0.40 -1.4599
7250 -3.00  0.40 -1.4661
7250 -4.00  0.40 -1.4723
7250 -5.00  0.40 -1.4753
7500  0.00  0.00 -1.3225
7500  0.25  0.00 -1.3013
7500  0.50  0.00 -1.2796
7500  0.75  0.00 -1.2590
7500  1.00  0.00 -1.2411
7500 -0.25  0.10 -1.3404
7500 -0.50  0.20 -1.3564
7500 -1.00  0.40 -1.3823
7500 -1.50  0.40 -1.4025
7500 -2.00  0.40 -1.4159
7500 -2.50  0.40 -1.4246
7500 -3.00  0.40 -1.4301
7500 -4.00  0.40 -1.4356
7750  0.00  0.00 -1.3007
7750  0.25  0.00 -1.2805
7750  0.50  0.00 -1.2590
7750  0.75  0.00 -1.2373
7750  1.00  0.00 -1.2168
7750 -0.25  0.10 -1.3174
7750 -0.50  0.20 -1.3321
7750 -0.75  0.30 -1.3448
7750 -1.00  0.40 -1.3555
7750 -1.50  0.40 -1.3736
7750 -2.00  0.40 -1.3854
7750 -2.50  0.40 -1.3931
7750 -3.00  0.40 -1.3980
8000  0.00  0.00 -1.2838
8000  0.25  0.00 -1.2647
8000  0.50  0.00 -1.2437
8000  0.75  0.00 -1.2217
8000  1.00  0.00 -1.2003
8000 -0.25  0.10 -1.2993
8000 -0.50  0.20 -1.3128
8000 -0.75  0.30 -1.3242
8000 -1.00  0.40 -1.3338
8000 -1.50  0.40 -1.3501
8000 -2.00  0.40 -1.3614
8000 -2.50  0.40 -1.3685
8000 -3.00  0.40 -1.3729
8000 -4.00  0.40 -1.3773
8000 -5.00  0.40 -1.3820
