 E(B-V) = 0.44
3500 -1.00  0.40 -1.3083
3500 -1.50  0.40 -1.3366
3500 -2.00  0.40 -1.3383
3500 -2.50  0.40 -1.3251
3500 -3.00  0.40 -1.3171
3500 -4.00  0.40 -1.3453
3500 -5.00  0.40 -1.3660
3600  0.00  0.00 -1.3194
3600  0.25  0.00 -1.2867
3600  0.50  0.00 -1.2474
3600  0.75  0.00 -1.2053
3600  1.00  0.00 -1.1684
3600 -0.25  0.10 -1.3224
3600 -0.50  0.20 -1.3286
3600 -0.75  0.30 -1.3362
3600 -1.00  0.40 -1.3440
3600 -1.50  0.40 -1.3686
3600 -2.00  0.40 -1.3711
3600 -2.50  0.40 -1.3599
3600 -3.00  0.40 -1.3502
3600 -5.00  0.40 -1.3767
3700  0.00  0.00 -1.3561
3700  0.25  0.00 -1.3243
3700  0.50  0.00 -1.2845
3700  0.75  0.00 -1.2440
3700  1.00  0.00 -1.2091
3700 -0.25  0.10 -1.3601
3700 -0.50  0.20 -1.3662
3700 -0.75  0.30 -1.3731
3700 -1.00  0.40 -1.3798
3700 -1.50  0.40 -1.4002
3700 -2.00  0.40 -1.4032
3700 -2.50  0.40 -1.3943
3700 -3.00  0.40 -1.3843
3800  0.00  0.00 -1.3908
3800  0.25  0.00 -1.3602
3800  0.50  0.00 -1.3222
3800  0.75  0.00 -1.2854
3800  1.00  0.00 -1.2510
3800 -0.25  0.10 -1.3961
3800 -0.50  0.20 -1.4024
3800 -0.75  0.30 -1.4087
3800 -1.00  0.40 -1.4145
3800 -1.50  0.40 -1.4309
3800 -2.00  0.40 -1.4343
3800 -2.50  0.40 -1.4278
3800 -3.00  0.40 -1.4186
3900  0.00  0.00 -1.4225
3900  0.25  0.00 -1.3941
3900  0.50  0.00 -1.3602
3900  0.75  0.00 -1.3275
3900  1.00  0.00 -1.2934
3900 -0.25  0.10 -1.4291
3900 -0.50  0.20 -1.4360
3900 -0.75  0.30 -1.4421
3900 -1.00  0.40 -1.4474
3900 -1.50  0.40 -1.4606
3900 -2.00  0.40 -1.4642
3900 -2.50  0.40 -1.4601
3900 -3.00  0.40 -1.4527
3900 -4.00  0.40 -1.4502
4000  0.00  0.00 -1.4511
4000  0.25  0.00 -1.4263
4000  0.50  0.00 -1.3980
4000  0.75  0.00 -1.3688
4000  1.00  0.00 -1.3360
4000 -0.25  0.10 -1.4590
4000 -0.50  0.20 -1.4665
4000 -0.75  0.30 -1.4730
4000 -1.00  0.40 -1.4782
4000 -1.50  0.40 -1.4894
4000 -2.00  0.40 -1.4932
4000 -2.50  0.40 -1.4913
4000 -3.00  0.40 -1.4863
4250  0.00  0.00 -1.5182
4250  0.25  0.00 -1.5038
4250  0.50  0.00 -1.4861
4250  0.75  0.00 -1.4642
4250  1.00  0.00 -1.4379
4250 -0.25  0.10 -1.5260
4250 -0.50  0.20 -1.5336
4250 -0.75  0.30 -1.5406
4250 -1.00  0.40 -1.5466
4250 -1.50  0.40 -1.5570
4250 -2.00  0.40 -1.5625
4250 -2.50  0.40 -1.5648
4250 -3.00  0.40 -1.5654
4500  0.00  0.00 -1.5859
4500  0.25  0.00 -1.5750
4500  0.50  0.00 -1.5620
4500  0.75  0.00 -1.5463
4500  1.00  0.00 -1.5273
4500 -0.25  0.10 -1.5944
4500 -0.50  0.20 -1.6022
4500 -0.75  0.30 -1.6094
4500 -1.00  0.40 -1.6159
4500 -1.50  0.40 -1.6260
4500 -2.00  0.40 -1.6328
4500 -2.50  0.40 -1.6373
4500 -3.00  0.40 -1.6408
4500 -4.00  0.40 -1.6460
4500 -5.00  0.40 -1.6485
4750  0.00  0.00 -1.6565
4750  0.25  0.00 -1.6459
4750  0.50  0.00 -1.6342
4750  0.75  0.00 -1.6211
4750  1.00  0.00 -1.6062
4750 -0.25  0.10 -1.6662
4750 -0.50  0.20 -1.6752
4750 -0.75  0.30 -1.6835
4750 -1.00  0.40 -1.6911
4750 -1.50  0.40 -1.7020
4750 -2.00  0.40 -1.7089
4750 -2.50  0.40 -1.7141
4750 -3.00  0.40 -1.7185
4750 -4.00  0.40 -1.7248
4750 -5.00  0.40 -1.7272
5000  0.00  0.00 -1.7322
5000  0.25  0.00 -1.7211
5000  0.50  0.00 -1.7092
5000  0.75  0.00 -1.6964
5000  1.00  0.00 -1.6826
5000 -0.25  0.10 -1.7427
5000 -0.50  0.20 -1.7526
5000 -0.75  0.30 -1.7618
5000 -1.00  0.40 -1.7702
5000 -1.50  0.40 -1.7820
5000 -2.00  0.40 -1.7897
5000 -2.50  0.40 -1.7959
5000 -3.00  0.40 -1.8014
5000 -4.00  0.40 -1.8080
5000 -5.00  0.40 -1.8101
5250  0.00  0.00 -1.8114
5250  0.25  0.00 -1.7998
5250  0.50  0.00 -1.7873
5250  0.75  0.00 -1.7743
5250  1.00  0.00 -1.7606
5250 -0.25  0.10 -1.8228
5250 -0.50  0.20 -1.8335
5250 -0.75  0.30 -1.8434
5250 -1.00  0.40 -1.8525
5250 -1.50  0.40 -1.8657
5250 -2.00  0.40 -1.8752
5250 -2.50  0.40 -1.8829
5250 -3.00  0.40 -1.8889
5250 -4.00  0.40 -1.8949
5250 -5.00  0.40 -1.8968
5500  0.00  0.00 -1.8937
5500  0.25  0.00 -1.8812
5500  0.50  0.00 -1.8681
5500  0.75  0.00 -1.8545
5500  1.00  0.00 -1.8406
5500 -0.25  0.10 -1.9059
5500 -0.50  0.20 -1.9174
5500 -0.75  0.30 -1.9280
5500 -1.00  0.40 -1.9376
5500 -1.50  0.40 -1.9529
5500 -2.00  0.40 -1.9646
5500 -2.50  0.40 -1.9732
5500 -3.00  0.40 -1.9790
5500 -4.00  0.40 -1.9845
5500 -5.00  0.40 -1.9862
5750  0.00  0.00 -1.9785
5750  0.25  0.00 -1.9651
5750  0.50  0.00 -1.9512
5750  0.75  0.00 -1.9368
5750  1.00  0.00 -1.9223
5750 -0.25  0.10 -1.9914
5750 -0.50  0.20 -2.0035
5750 -0.75  0.30 -2.0148
5750 -1.00  0.40 -2.0251
5750 -1.50  0.40 -2.0427
5750 -2.00  0.40 -2.0557
5750 -2.50  0.40 -2.0643
5750 -3.00  0.40 -2.0697
5750 -4.00  0.40 -2.0748
5750 -5.00  0.40 -2.0765
6000  0.00  0.00 -2.0648
6000  0.25  0.00 -2.0506
6000  0.50  0.00 -2.0359
6000  0.75  0.00 -2.0208
6000  1.00  0.00 -2.0056
6000 -0.25  0.10 -2.0783
6000 -0.50  0.20 -2.0911
6000 -0.75  0.30 -2.1030
6000 -1.00  0.40 -2.1138
6000 -1.50  0.40 -2.1328
6000 -2.00  0.40 -2.1458
6000 -2.50  0.40 -2.1541
6000 -3.00  0.40 -2.1592
6000 -4.00  0.40 -2.1641
6000 -5.00  0.40 -2.1657
6250  0.00  0.00 -2.1519
6250  0.25  0.00 -2.1368
6250  0.50  0.00 -2.1215
6250  0.75  0.00 -2.1058
6250  1.00  0.00 -2.0900
6250 -0.25  0.10 -2.1660
6250 -0.50  0.20 -2.1794
6250 -0.75  0.30 -2.1916
6250 -1.00  0.40 -2.2024
6250 -1.50  0.40 -2.2213
6250 -2.00  0.40 -2.2337
6250 -2.50  0.40 -2.2415
6250 -3.00  0.40 -2.2464
6250 -4.00  0.40 -2.2509
6250 -5.00  0.40 -2.2524
6500  0.00  0.00 -2.2390
6500  0.25  0.00 -2.2232
6500  0.50  0.00 -2.2072
6500  0.75  0.00 -2.1911
6500  1.00  0.00 -2.1750
6500 -0.25  0.10 -2.2535
6500 -0.50  0.20 -2.2669
6500 -0.75  0.30 -2.2789
6500 -1.00  0.40 -2.2894
6500 -1.50  0.40 -2.3071
6500 -2.00  0.40 -2.3187
6500 -2.50  0.40 -2.3261
6500 -3.00  0.40 -2.3306
6500 -4.00  0.40 -2.3348
6500 -5.00  0.40 -2.3362
6750  0.00  0.00 -2.3255
6750  0.25  0.00 -2.3094
6750  0.50  0.00 -2.2929
6750  0.75  0.00 -2.2764
6750  1.00  0.00 -2.2600
6750 -0.25  0.10 -2.3399
6750 -0.50  0.20 -2.3528
6750 -0.75  0.30 -2.3643
6750 -1.00  0.40 -2.3740
6750 -1.50  0.40 -2.3904
6750 -2.00  0.40 -2.4011
6750 -2.50  0.40 -2.4078
6750 -3.00  0.40 -2.4120
6750 -4.00  0.40 -2.4158
6750 -5.00  0.40 -2.4171
7000  0.00  0.00 -2.4111
7000  0.25  0.00 -2.3951
7000  0.50  0.00 -2.3784
7000  0.75  0.00 -2.3616
7000  1.00  0.00 -2.3449
7000 -0.25  0.10 -2.4249
7000 -0.50  0.20 -2.4372
7000 -0.75  0.30 -2.4478
7000 -1.00  0.40 -2.4568
7000 -1.50  0.40 -2.4716
7000 -2.00  0.40 -2.4813
7000 -2.50  0.40 -2.4873
7000 -3.00  0.40 -2.4910
7000 -4.00  0.40 -2.4944
7000 -5.00  0.40 -2.4957
7250  0.00  0.00 -2.4956
7250  0.25  0.00 -2.4802
7250  0.50  0.00 -2.4637
7250  0.75  0.00 -2.4467
7250  1.00  0.00 -2.4299
7250 -0.25  0.10 -2.5086
7250 -0.50  0.20 -2.5199
7250 -0.75  0.30 -2.5296
7250 -1.00  0.40 -2.5377
7250 -1.50  0.40 -2.5510
7250 -2.00  0.40 -2.5596
7250 -2.50  0.40 -2.5649
7250 -3.00  0.40 -2.5682
7250 -4.00  0.40 -2.5711
7250 -5.00  0.40 -2.5724
7500  0.00  0.00 -2.5792
7500  0.25  0.00 -2.5647
7500  0.50  0.00 -2.5488
7500  0.75  0.00 -2.5321
7500  1.00  0.00 -2.5151
7500 -0.25  0.10 -2.5912
7500 -0.50  0.20 -2.6014
7500 -0.75  0.30 -2.6101
7500 -1.00  0.40 -2.6173
7500 -1.50  0.40 -2.6290
7500 -2.00  0.40 -2.6365
7500 -2.50  0.40 -2.6411
7500 -3.00  0.40 -2.6439
7500 -4.00  0.40 -2.6465
7500 -5.00  0.40 -2.6478
7750  0.25  0.00 -2.6489
7750  0.50  0.00 -2.6340
7750 -0.25  0.10 -2.6730
7750 -0.50  0.20 -2.6821
7750 -0.75  0.30 -2.6898
7750 -1.00  0.40 -2.6961
7750 -1.50  0.40 -2.7063
7750 -2.00  0.40 -2.7127
7750 -2.50  0.40 -2.7167
7750 -3.00  0.40 -2.7190
7750 -4.00  0.40 -2.7212
7750 -5.00  0.40 -2.7226
8000  0.00  0.00 -2.7450
8000  0.25  0.00 -2.7330
8000  0.50  0.00 -2.7193
8000  0.75  0.00 -2.7042
8000  1.00  0.00 -2.6881
8000 -0.25  0.10 -2.7546
8000 -0.50  0.20 -2.7626
8000 -0.75  0.30 -2.7693
8000 -1.00  0.40 -2.7748
