 E(B-V) = 0.44
3100  0.25  0.00 -5.3944
3100  0.50  0.00 -5.5927
3100  0.75  0.00 -5.7612
3100  1.00  0.00 -5.9039
3100 -0.25  0.10 -4.9842
3100 -0.50  0.20 -4.7940
3100 -0.75  0.30 -4.5842
3100 -1.00  0.40 -4.3555
3100 -1.50  0.40 -3.5761
3100 -2.50  0.40 -2.6445
3100 -3.00  0.40 -2.6128
3100 -4.00  0.40 -2.6925
3100 -5.00  0.40 -2.7401
3200  0.00  0.00 -4.8516
3200  0.25  0.00 -5.1343
3200  0.50  0.00 -5.3695
3200  0.75  0.00 -5.5721
3200  1.00  0.00 -5.7419
3200 -0.25  0.10 -4.6863
3200 -0.50  0.20 -4.4912
3200 -0.75  0.30 -4.2719
3200 -1.00  0.40 -4.0364
3200 -1.50  0.40 -3.2941
3200 -2.00  0.40 -2.8011
3200 -2.50  0.40 -2.5594
3200 -3.00  0.40 -2.5330
3200 -4.00  0.40 -2.6009
3200 -5.00  0.40 -2.6437
3300  0.00  0.00 -4.3864
3300  0.25  0.00 -4.6780
3300  0.50  0.00 -4.9272
3300  0.75  0.00 -5.1369
3300  1.00  0.00 -5.2969
3300 -0.25  0.10 -4.2390
3300 -0.50  0.20 -4.0575
3300 -0.75  0.30 -3.8569
3300 -1.00  0.40 -3.6480
3300 -1.50  0.40 -3.0335
3300 -2.00  0.40 -2.6630
3300 -2.50  0.40 -2.4993
3300 -3.00  0.40 -2.4744
3300 -4.00  0.40 -2.5205
3300 -5.00  0.40 -2.5536
3400  0.00  0.00 -3.8429
3400  0.25  0.00 -4.1074
3400  0.50  0.00 -4.3398
3400  0.75  0.00 -4.5343
3400  1.00  0.00 -4.6934
3400 -0.25  0.10 -3.7289
3400 -0.50  0.20 -3.5835
3400 -0.75  0.30 -3.4233
3400 -1.00  0.40 -3.2600
3400 -1.50  0.40 -2.7999
3400 -2.00  0.40 -2.5387
3400 -2.50  0.40 -2.4391
3400 -4.00  0.40 -2.4500
3400 -5.00  0.40 -2.4718
3500  0.00  0.00 -3.3156
3500  0.25  0.00 -3.5262
3500  0.50  0.00 -3.7352
3500  0.75  0.00 -3.9311
3500  1.00  0.00 -4.1055
3500 -0.25  0.10 -3.2409
3500 -0.50  0.20 -3.1421
3500 -0.75  0.30 -3.0316
3500 -1.00  0.40 -2.9184
3500 -1.50  0.40 -2.6031
3500 -2.00  0.40 -2.4311
3500 -2.50  0.40 -2.3726
3500 -4.00  0.40 -2.3855
3500 -5.00  0.40 -2.3983
3600  0.00  0.00 -2.8785
3600  0.25  0.00 -3.0296
3600  0.50  0.00 -3.1937
3600  0.75  0.00 -3.3684
3600  1.00  0.00 -3.5478
3600 -0.25  0.10 -2.8347
3600 -0.50  0.20 -2.7749
3600 -0.75  0.30 -2.7070
3600 -1.00  0.40 -2.6371
3600 -1.50  0.40 -2.4420
3600 -2.00  0.40 -2.3399
3600 -2.50  0.40 -2.3066
3600 -3.00  0.40 -2.3079
3600 -4.00  0.40 -2.3202
3600 -5.00  0.40 -2.3287
3700  0.00  0.00 -2.5486
3700  0.25  0.00 -2.6481
3700  0.50  0.00 -2.7670
3700  0.75  0.00 -2.9046
3700  1.00  0.00 -3.0590
3700 -0.25  0.10 -2.5247
3700 -0.50  0.20 -2.4915
3700 -0.75  0.30 -2.4539
3700 -1.00  0.40 -2.4155
3700 -1.50  0.40 -2.3104
3700 -2.00  0.40 -2.2600
3700 -2.50  0.40 -2.2443
3700 -3.00  0.40 -2.2435
3700 -4.00  0.40 -2.2499
3700 -5.00  0.40 -2.2560
3800  0.00  0.00 -2.3087
3800  0.25  0.00 -2.3704
3800  0.50  0.00 -2.4503
3800  0.75  0.00 -2.5494
3800  1.00  0.00 -2.6681
3800 -0.25  0.10 -2.2977
3800 -0.50  0.20 -2.2816
3800 -0.75  0.30 -2.2637
3800 -1.00  0.40 -2.2459
3800 -1.50  0.40 -2.2002
3800 -2.00  0.40 -2.1835
3800 -2.50  0.40 -2.1796
3800 -3.00  0.40 -2.1795
3800 -4.00  0.40 -2.1781
3800 -5.00  0.40 -2.1798
3900  0.00  0.00 -2.1352
3900  0.25  0.00 -2.1698
3900  0.50  0.00 -2.2198
3900  0.75  0.00 -2.2871
3900  1.00  0.00 -2.3732
3900 -0.25  0.10 -2.1330
3900 -0.50  0.20 -2.1281
3900 -0.75  0.30 -2.1223
3900 -1.00  0.40 -2.1169
3900 -1.50  0.40 -2.1034
3900 -2.00  0.40 -2.1020
3900 -2.50  0.40 -2.1032
3900 -3.00  0.40 -2.1042
3900 -4.00  0.40 -2.1042
3900 -5.00  0.40 -2.1028
4000  0.00  0.00 -2.0063
4000  0.25  0.00 -2.0228
4000  0.50  0.00 -2.0512
4000  0.75  0.00 -2.0940
4000  1.00  0.00 -2.1535
4000 -0.25  0.10 -2.0102
4000 -0.50  0.20 -2.0126
4000 -0.75  0.30 -2.0140
4000 -1.00  0.40 -2.0154
4000 -1.50  0.40 -2.0157
4000 -2.00  0.40 -2.0192
4000 -2.50  0.40 -2.0218
4000 -3.00  0.40 -2.0242
4000 -4.00  0.40 -2.0282
4000 -5.00  0.40 -2.0295
4250  0.00  0.00 -1.7880
4250  0.25  0.00 -1.7847
4250  0.50  0.00 -1.7862
4250  0.75  0.00 -1.7953
4250  1.00  0.00 -1.8143
4250 -0.25  0.10 -1.7997
4250 -0.50  0.20 -1.8100
4250 -0.75  0.30 -1.8188
4250 -1.00  0.40 -1.8262
4250 -1.50  0.40 -1.8353
4250 -2.00  0.40 -1.8417
4250 -2.50  0.40 -1.8460
4250 -3.00  0.40 -1.8494
4250 -4.00  0.40 -1.8560
4500  0.00  0.00 -1.6419
4500  0.25  0.00 -1.6323
4500  0.50  0.00 -1.6252
4500  0.75  0.00 -1.6221
4500  1.00  0.00 -1.6248
4500 -0.25  0.10 -1.6566
4500 -0.50  0.20 -1.6697
4500 -0.75  0.30 -1.6810
4500 -1.00  0.40 -1.6903
4500 -1.50  0.40 -1.7022
4500 -2.00  0.40 -1.7105
4500 -2.50  0.40 -1.7163
4500 -3.00  0.40 -1.7211
4500 -4.00  0.40 -1.7280
4500 -5.00  0.40 -1.7307
4750  0.00  0.00 -1.5392
4750  0.25  0.00 -1.5260
4750  0.50  0.00 -1.5142
4750  0.75  0.00 -1.5050
4750  1.00  0.00 -1.5001
4750 -0.25  0.10 -1.5549
4750 -0.50  0.20 -1.5689
4750 -0.75  0.30 -1.5810
4750 -1.00  0.40 -1.5912
4750 -1.50  0.40 -1.6057
4750 -2.00  0.40 -1.6166
4750 -2.50  0.40 -1.6255
4750 -3.00  0.40 -1.6322
4750 -4.00  0.40 -1.6393
5000  0.00  0.00 -1.4668
5000  0.25  0.00 -1.4513
5000  0.50  0.00 -1.4364
5000  0.75  0.00 -1.4233
5000  1.00  0.00 -1.4136
5000 -0.25  0.10 -1.4827
5000 -0.50  0.20 -1.4969
5000 -0.75  0.30 -1.5092
5000 -1.00  0.40 -1.5200
5000 -1.50  0.40 -1.5373
5000 -2.00  0.40 -1.5518
5000 -2.50  0.40 -1.5629
5000 -3.00  0.40 -1.5700
5000 -4.00  0.40 -1.5770
5250  0.00  0.00 -1.4144
5250  0.25  0.00 -1.3977
5250  0.50  0.00 -1.3810
5250  0.75  0.00 -1.3653
5250 -0.25  0.10 -1.4303
5250 -0.50  0.20 -1.4447
5250 -0.75  0.30 -1.4575
5250 -1.00  0.40 -1.4690
5250 -1.50  0.40 -1.4899
5250 -2.00  0.40 -1.5064
5250 -2.50  0.40 -1.5177
5250 -3.00  0.40 -1.5248
5250 -4.00  0.40 -1.5319
5250 -5.00  0.40 -1.5349
5500  0.00  0.00 -1.3761
5500  0.25  0.00 -1.3583
5500  0.50  0.00 -1.3404
5500  1.00  0.00 -1.3078
5500 -0.25  0.10 -1.3924
5500 -0.50  0.20 -1.4074
5500 -0.75  0.30 -1.4211
5500 -1.00  0.40 -1.4333
5500 -1.50  0.40 -1.4562
5500 -2.00  0.40 -1.4728
5500 -2.50  0.40 -1.4839
5500 -3.00  0.40 -1.4909
5500 -4.00  0.40 -1.4982
5500 -5.00  0.40 -1.5013
5750  0.00  0.00 -1.3490
5750  0.25  0.00 -1.3300
5750  0.50  0.00 -1.3109
5750  0.75  0.00 -1.2924
5750 -0.25  0.10 -1.3659
5750 -0.50  0.20 -1.3814
5750 -0.75  0.30 -1.3954
5750 -1.00  0.40 -1.4079
5750 -1.50  0.40 -1.4309
5750 -2.00  0.40 -1.4471
5750 -2.50  0.40 -1.4578
5750 -3.00  0.40 -1.4648
5750 -4.00  0.40 -1.4720
5750 -5.00  0.40 -1.4750
6000  0.00  0.00 -1.3308
6000  0.25  0.00 -1.3111
6000  0.50  0.00 -1.2910
6000  1.00  0.00 -1.2531
6000 -0.25  0.10 -1.3478
6000 -0.50  0.20 -1.3633
6000 -1.00  0.40 -1.3896
6000 -1.50  0.40 -1.4119
6000 -2.00  0.40 -1.4273
6000 -2.50  0.40 -1.4376
6000 -3.00  0.40 -1.4442
6000 -5.00  0.40 -1.4540
6250  0.00  0.00 -1.3195
6250  0.25  0.00 -1.2999
6250  0.50  0.00 -1.2795
6250  0.75  0.00 -1.2594
6250  1.00  0.00 -1.2405
6250 -0.50  0.20 -1.3516
6250 -3.00  0.40 -1.4284
6500  0.25  0.00 -1.2962
6500  0.50  0.00 -1.2765
6500  0.75  0.00 -1.2568
6500  1.00  0.00 -1.2380
6500 -0.50  0.20 -1.3461
6500 -4.00  0.40 -1.4230
6750  0.00  0.00 -1.3204
6750  0.25  0.00 -1.3024
6750  0.50  0.00 -1.2832
6750  0.75  0.00 -1.2631
6750  1.00  0.00 -1.2429
6750 -0.25  0.10 -1.3353
6750 -0.50  0.20 -1.3486
6750 -0.75  0.30 -1.3603
6750 -1.00  0.40 -1.3703
6750 -1.50  0.40 -1.3877
6750 -2.00  0.40 -1.3995
6750 -2.50  0.40 -1.4071
6750 -3.00  0.40 -1.4120
6750 -4.00  0.40 -1.4171
7000  0.00  0.00 -1.3317
7000  0.25  0.00 -1.3140
7000  0.50  0.00 -1.2946
7000  0.75  0.00 -1.2744
7000  1.00  0.00 -1.2541
7000 -0.25  0.10 -1.3461
7000 -0.50  0.20 -1.3588
7000 -0.75  0.30 -1.3696
7000 -1.00  0.40 -1.3788
7000 -1.50  0.40 -1.3946
7000 -2.00  0.40 -1.4051
7000 -2.50  0.40 -1.4119
7250  0.25  0.00 -1.3290
7250  0.50  0.00 -1.3110
7250  0.75  0.00 -1.2918
7250 -0.25  0.10 -1.3588
7250 -1.00  0.40 -1.3889
7500  0.25  0.00 -1.3492
7500 -0.25  0.10 -1.3762
