 E(B-V) = 0.44
3500  0.00  0.00 -1.9660
3500  0.25  0.00 -2.0089
3500  0.50  0.00 -2.0611
3500  0.75  0.00 -2.1230
3500  1.00  0.00 -2.1939
3500 -0.25  0.10 -1.9559
3500 -0.50  0.20 -1.9376
3500 -0.75  0.30 -1.9146
3500 -1.00  0.40 -1.8887
3500 -1.50  0.40 -1.8151
3500 -2.00  0.40 -1.7652
3500 -2.50  0.40 -1.7380
3500 -3.00  0.40 -1.7276
3500 -4.00  0.40 -1.6997
3600  0.00  0.00 -1.8294
3600  0.25  0.00 -1.8431
3600  0.50  0.00 -1.8634
3600  0.75  0.00 -1.8929
3600  1.00  0.00 -1.9334
3600 -0.25  0.10 -1.8300
3600 -0.50  0.20 -1.8263
3600 -0.75  0.30 -1.8193
3600 -1.00  0.40 -1.8092
3600 -1.50  0.40 -1.7732
3600 -2.00  0.40 -1.7444
3600 -2.50  0.40 -1.7254
3600 -3.00  0.40 -1.7100
3600 -4.00  0.40 -1.6698
3600 -5.00  0.40 -1.6543
3700  0.00  0.00 -1.7357
3700  0.25  0.00 -1.7351
3700  0.50  0.00 -1.7377
3700  0.75  0.00 -1.7456
3700  1.00  0.00 -1.7612
3700 -0.25  0.10 -1.7403
3700 -0.50  0.20 -1.7431
3700 -0.75  0.30 -1.7439
3700 -1.00  0.40 -1.7427
3700 -1.50  0.40 -1.7303
3700 -2.00  0.40 -1.7168
3700 -2.50  0.40 -1.7037
3700 -3.00  0.40 -1.6870
3700 -4.00  0.40 -1.6354
3700 -5.00  0.40 -1.6200
3800  0.00  0.00 -1.6659
3800  0.25  0.00 -1.6599
3800  0.50  0.00 -1.6544
3800  0.75  0.00 -1.6508
3800  1.00  0.00 -1.6508
3800 -0.25  0.10 -1.6715
3800 -0.50  0.20 -1.6766
3800 -0.75  0.30 -1.6809
3800 -1.00  0.40 -1.6838
3800 -1.50  0.40 -1.6841
3800 -2.00  0.40 -1.6793
3800 -2.50  0.40 -1.6685
3800 -3.00  0.40 -1.6508
3800 -4.00  0.40 -1.6035
3800 -5.00  0.40 -1.5834
3900  0.00  0.00 -1.6102
3900  0.25  0.00 -1.6022
3900  0.50  0.00 -1.5935
3900  0.75  0.00 -1.5847
3900  1.00  0.00 -1.5767
3900 -0.25  0.10 -1.6155
3900 -0.50  0.20 -1.6213
3900 -0.75  0.30 -1.6267
3900 -1.00  0.40 -1.6315
3900 -1.50  0.40 -1.6361
3900 -2.00  0.40 -1.6333
3900 -2.50  0.40 -1.6218
3900 -3.00  0.40 -1.6033
3900 -4.00  0.40 -1.5654
3900 -5.00  0.40 -1.5493
4000  0.00  0.00 -1.5635
4000  0.25  0.00 -1.5549
4000  0.50  0.00 -1.5451
4000  0.75  0.00 -1.5341
4000  1.00  0.00 -1.5223
4000 -0.25  0.10 -1.5684
4000 -0.50  0.20 -1.5741
4000 -0.75  0.30 -1.5799
4000 -1.00  0.40 -1.5852
4000 -1.50  0.40 -1.5904
4000 -2.00  0.40 -1.5869
4000 -2.50  0.40 -1.5745
4000 -3.00  0.40 -1.5565
4000 -5.00  0.40 -1.5225
4250  0.00  0.00 -1.4742
4250  0.25  0.00 -1.4657
4250  0.50  0.00 -1.4552
4250  0.75  0.00 -1.4425
4250  1.00  0.00 -1.4274
4250 -0.25  0.10 -1.4779
4250 -0.50  0.20 -1.4830
4250 -0.75  0.30 -1.4887
4250 -1.00  0.40 -1.4941
4250 -1.50  0.40 -1.4977
4250 -2.00  0.40 -1.4921
4250 -2.50  0.40 -1.4804
4250 -3.00  0.40 -1.4685
4500  0.00  0.00 -1.4098
4500  0.25  0.00 -1.4019
4500  0.50  0.00 -1.3917
4500  0.75  0.00 -1.3789
4500  1.00  0.00 -1.3631
4500 -0.25  0.10 -1.4140
4500 -0.50  0.20 -1.4197
4500 -0.75  0.30 -1.4261
4500 -1.00  0.40 -1.4319
4500 -1.50  0.40 -1.4351
4500 -2.00  0.40 -1.4314
4500 -2.50  0.40 -1.4260
4500 -3.00  0.40 -1.4240
4500 -5.00  0.40 -1.4278
4750  0.00  0.00 -1.3647
4750  0.25  0.00 -1.3562
4750  0.50  0.00 -1.3459
4750  0.75  0.00 -1.3333
4750  1.00  0.00 -1.3179
4750 -0.25  0.10 -1.3715
4750 -0.50  0.20 -1.3794
4750 -0.75  0.30 -1.3873
4750 -1.00  0.40 -1.3943
4750 -1.50  0.40 -1.4003
4750 -2.00  0.40 -1.4029
4750 -2.50  0.40 -1.4061
4750 -3.00  0.40 -1.4099
4750 -5.00  0.40 -1.4165
5000  0.00  0.00 -1.3401
5000  0.25  0.00 -1.3289
5000  0.50  0.00 -1.3167
5000  0.75  0.00 -1.3030
5000  1.00  0.00 -1.2875
5000 -0.25  0.10 -1.3505
5000 -0.50  0.20 -1.3610
5000 -0.75  0.30 -1.3707
5000 -1.00  0.40 -1.3791
5000 -1.50  0.40 -1.3904
5000 -2.00  0.40 -1.4000
5000 -2.50  0.40 -1.4077
5000 -3.00  0.40 -1.4130
5250  0.00  0.00 -1.3358
5250  0.25  0.00 -1.3213
5250  0.50  0.00 -1.3058
5250  0.75  0.00 -1.2893
5250 -0.25  0.10 -1.3491
5250 -0.50  0.20 -1.3615
5250 -0.75  0.30 -1.3727
5250 -1.00  0.40 -1.3825
5250 -1.50  0.40 -1.3992
5250 -2.00  0.40 -1.4121
5250 -2.50  0.40 -1.4210
5250 -3.00  0.40 -1.4267
5250 -5.00  0.40 -1.4347
5500  0.00  0.00 -1.3484
5500  0.75  0.00 -1.2937
5500  1.00  0.00 -1.2731
5500 -0.25  0.10 -1.3635
5500 -0.50  0.20 -1.3773
5500 -0.75  0.30 -1.3895
5500 -1.00  0.40 -1.4003
5500 -1.50  0.40 -1.4192
5500 -3.00  0.40 -1.4476
5750  0.00  0.00 -1.3740
5750  0.75  0.00 -1.3140
5750  1.00  0.00 -1.2913
5750 -0.50  0.20 -1.4040
5750 -2.00  0.40 -1.4597
5750 -2.50  0.40 -1.4685
5750 -3.00  0.40 -1.4742
6000  0.00  0.00 -1.4088
6000  0.75  0.00 -1.3472
6000  1.00  0.00 -1.3238
6000 -0.25  0.10 -1.4245
6000 -0.50  0.20 -1.4385
6000 -0.75  0.30 -1.4507
6250  0.00  0.00 -1.4513
6250  0.25  0.00 -1.4331
6250  0.50  0.00 -1.4131
6250  0.75  0.00 -1.3916
6250  1.00  0.00 -1.3685
6250 -0.25  0.10 -1.4664
6250 -1.00  0.40 -1.5012
6250 -1.50  0.40 -1.5183
6250 -2.50  0.40 -1.5376
6500  0.00  0.00 -1.5024
6500  0.25  0.00 -1.4853
6500  0.50  0.00 -1.4661
6500  0.75  0.00 -1.4447
6500 -0.25  0.10 -1.5163
6500 -0.50  0.20 -1.5285
6500 -0.75  0.30 -1.5390
6500 -1.00  0.40 -1.5480
6500 -1.50  0.40 -1.5633
6750  0.00  0.00 -1.5587
6750  0.25  0.00 -1.5418
6750  0.50  0.00 -1.5226
6750  0.75  0.00 -1.5013
