 E(B-V) = 0.44
3600  0.25  0.00 -1.3570
3600  0.50  0.00 -1.3344
3600  0.75  0.00 -1.3126
3600  1.00  0.00 -1.2941
3600 -0.25  0.10 -1.3712
3600 -0.50  0.20 -1.3654
3600 -0.75  0.30 -1.3601
3600 -1.00  0.40 -1.3553
3600 -1.50  0.40 -1.3653
3600 -2.00  0.40 -1.3539
3600 -2.50  0.40 -1.3340
3600 -3.00  0.40 -1.3097
3600 -4.00  0.40 -1.2429
3600 -5.00  0.40 -1.2136
3700  0.00  0.00 -1.3902
3700  0.25  0.00 -1.3636
3700  0.50  0.00 -1.3332
3700  0.75  0.00 -1.3012
3700  1.00  0.00 -1.2697
3700 -0.25  0.10 -1.3897
3700 -0.50  0.20 -1.3895
3700 -0.75  0.30 -1.3886
3700 -1.00  0.40 -1.3869
3700 -1.50  0.40 -1.3955
3700 -2.00  0.40 -1.3838
3700 -2.50  0.40 -1.3568
3700 -3.00  0.40 -1.3259
3700 -4.00  0.40 -1.2612
3800  0.00  0.00 -1.3998
3800  0.25  0.00 -1.3728
3800  0.50  0.00 -1.3409
3800  0.75  0.00 -1.3055
3800  1.00  0.00 -1.2682
3800 -0.25  0.10 -1.4034
3800 -0.50  0.20 -1.4070
3800 -0.75  0.30 -1.4096
3800 -1.00  0.40 -1.4108
3800 -1.50  0.40 -1.4182
3800 -2.00  0.40 -1.4088
3800 -2.50  0.40 -1.3782
3800 -3.00  0.40 -1.3408
3800 -4.00  0.40 -1.2792
3900  0.00  0.00 -1.4052
3900  0.25  0.00 -1.3810
3900  0.50  0.00 -1.3513
3900  0.75  0.00 -1.3167
3900  1.00  0.00 -1.2781
3900 -0.25  0.10 -1.4110
3900 -0.50  0.20 -1.4167
3900 -0.75  0.30 -1.4214
3900 -1.00  0.40 -1.4250
3900 -1.50  0.40 -1.4331
3900 -2.00  0.40 -1.4261
3900 -2.50  0.40 -1.3979
3900 -3.00  0.40 -1.3578
3900 -4.00  0.40 -1.2976
3900 -5.00  0.40 -1.2823
4000  0.00  0.00 -1.4062
4000  0.25  0.00 -1.3861
4000  0.50  0.00 -1.3603
4000  0.75  0.00 -1.3288
4000  1.00  0.00 -1.2919
4000 -0.25  0.10 -1.4128
4000 -0.50  0.20 -1.4192
4000 -0.75  0.30 -1.4248
4000 -1.00  0.40 -1.4295
4000 -1.50  0.40 -1.4376
4000 -2.00  0.40 -1.4328
4000 -2.50  0.40 -1.4093
4000 -3.00  0.40 -1.3695
4000 -4.00  0.40 -1.3142
4000 -5.00  0.40 -1.3022
4250  0.00  0.00 -1.4014
4250  0.25  0.00 -1.3884
4250  0.50  0.00 -1.3713
4250  0.75  0.00 -1.3492
4250  1.00  0.00 -1.3210
4250 -0.25  0.10 -1.4086
4250 -0.50  0.20 -1.4154
4250 -0.75  0.30 -1.4216
4250 -1.00  0.40 -1.4273
4250 -1.50  0.40 -1.4342
4250 -2.00  0.40 -1.4311
4250 -2.50  0.40 -1.4166
4250 -3.00  0.40 -1.3911
4250 -4.00  0.40 -1.3562
4250 -5.00  0.40 -1.3513
4500  0.00  0.00 -1.4056
4500  0.25  0.00 -1.3937
4500  0.50  0.00 -1.3791
4500  0.75  0.00 -1.3608
4500  1.00  0.00 -1.3380
4500 -0.25  0.10 -1.4138
4500 -0.50  0.20 -1.4215
4500 -0.75  0.30 -1.4287
4500 -1.00  0.40 -1.4354
4500 -1.50  0.40 -1.4427
4500 -2.00  0.40 -1.4412
4500 -2.50  0.40 -1.4316
4500 -3.00  0.40 -1.4190
4500 -4.00  0.40 -1.4086
4500 -5.00  0.40 -1.4087
4750  0.00  0.00 -1.4227
4750  0.25  0.00 -1.4107
4750  0.50  0.00 -1.3962
4750  0.75  0.00 -1.3785
4750  1.00  0.00 -1.3572
4750 -0.25  0.10 -1.4322
4750 -0.50  0.20 -1.4412
4750 -0.75  0.30 -1.4497
4750 -1.00  0.40 -1.4574
4750 -1.50  0.40 -1.4659
4750 -2.00  0.40 -1.4677
4750 -2.50  0.40 -1.4661
4750 -3.00  0.40 -1.4656
4750 -4.00  0.40 -1.4683
4750 -5.00  0.40 -1.4702
5000  0.00  0.00 -1.4510
5000  0.25  0.00 -1.4381
5000  0.50  0.00 -1.4232
5000  0.75  0.00 -1.4057
5000  1.00  0.00 -1.3850
5000 -0.25  0.10 -1.4621
5000 -0.50  0.20 -1.4728
5000 -0.75  0.30 -1.4826
5000 -1.00  0.40 -1.4914
5000 -1.50  0.40 -1.5025
5000 -2.00  0.40 -1.5101
5000 -2.50  0.40 -1.5168
5000 -3.00  0.40 -1.5221
5000 -4.00  0.40 -1.5281
5000 -5.00  0.40 -1.5304
5250  0.00  0.00 -1.4889
5250  0.25  0.00 -1.4745
5250  0.50  0.00 -1.4585
5250  0.75  0.00 -1.4403
5250  1.00  0.00 -1.4200
5250 -0.25  0.10 -1.5020
5250 -0.50  0.20 -1.5142
5250 -0.75  0.30 -1.5253
5250 -1.00  0.40 -1.5350
5250 -1.50  0.40 -1.5502
5250 -2.00  0.40 -1.5632
5250 -2.50  0.40 -1.5732
5250 -3.00  0.40 -1.5797
5250 -4.00  0.40 -1.5862
5250 -5.00  0.40 -1.5887
5500  0.00  0.00 -1.5348
5500  0.25  0.00 -1.5187
5500  0.50  0.00 -1.5011
5500  0.75  0.00 -1.4817
5500  1.00  0.00 -1.4607
5500 -0.25  0.10 -1.5494
5500 -0.50  0.20 -1.5629
5500 -0.75  0.30 -1.5751
5500 -1.00  0.40 -1.5859
5500 -1.50  0.40 -1.6050
5500 -2.00  0.40 -1.6198
5500 -2.50  0.40 -1.6298
5500 -3.00  0.40 -1.6363
5500 -4.00  0.40 -1.6427
5500 -5.00  0.40 -1.6452
5750  0.00  0.00 -1.5867
5750  0.25  0.00 -1.5691
5750  0.50  0.00 -1.5501
5750  0.75  0.00 -1.5294
5750  1.00  0.00 -1.5072
5750 -0.25  0.10 -1.6023
5750 -0.50  0.20 -1.6167
5750 -0.75  0.30 -1.6297
5750 -1.00  0.40 -1.6412
5750 -1.50  0.40 -1.6617
5750 -2.00  0.40 -1.6761
5750 -2.50  0.40 -1.6857
5750 -3.00  0.40 -1.6918
5750 -4.00  0.40 -1.6981
5750 -5.00  0.40 -1.7006
6000  0.00  0.00 -1.6422
6000  0.25  0.00 -1.6237
6000  0.50  0.00 -1.6037
6000  0.75  0.00 -1.5821
6000 -0.25  0.10 -1.6584
6000 -0.50  0.20 -1.6730
6000 -0.75  0.30 -1.6861
6000 -1.00  0.40 -1.6976
6000 -1.50  0.40 -1.7177
6000 -2.00  0.40 -1.7314
6000 -2.50  0.40 -1.7403
6000 -3.00  0.40 -1.7461
6000 -4.00  0.40 -1.7522
6000 -5.00  0.40 -1.7545
6250  0.00  0.00 -1.6993
6250  0.25  0.00 -1.6805
6250  0.50  0.00 -1.6602
6250  0.75  0.00 -1.6384
6250  1.00  0.00 -1.6152
6250 -0.25  0.10 -1.7152
6250 -0.50  0.20 -1.7296
6250 -0.75  0.30 -1.7424
6250 -1.00  0.40 -1.7535
6250 -1.50  0.40 -1.7726
6250 -2.00  0.40 -1.7854
6250 -2.50  0.40 -1.7937
6250 -3.00  0.40 -1.7990
6250 -4.00  0.40 -1.8046
6250 -5.00  0.40 -1.8067
6500  0.00  0.00 -1.7564
6500  0.25  0.00 -1.7381
6500  0.50  0.00 -1.7182
6500  0.75  0.00 -1.6968
6500 -0.25  0.10 -1.7719
6500 -0.50  0.20 -1.7858
6500 -0.75  0.30 -1.7979
6500 -1.00  0.40 -1.8084
6500 -1.50  0.40 -1.8262
6500 -2.00  0.40 -1.8379
6500 -2.50  0.40 -1.8455
6500 -3.00  0.40 -1.8503
6500 -4.00  0.40 -1.8553
6500 -5.00  0.40 -1.8573
6750  0.25  0.00 -1.7963
6750  0.50  0.00 -1.7772
6750  1.00  0.00 -1.7355
6750 -0.25  0.10 -1.8287
6750 -1.00  0.40 -1.8627
6750 -1.50  0.40 -1.8789
6750 -2.00  0.40 -1.8895
6750 -2.50  0.40 -1.8962
6750 -3.00  0.40 -1.9004
6750 -4.00  0.40 -1.9047
6750 -5.00  0.40 -1.9066
7000  0.00  0.00 -1.8729
7000  0.25  0.00 -1.8566
7000  0.50  0.00 -1.8388
7000  0.75  0.00 -1.8200
7000  1.00  0.00 -1.8007
7000 -0.25  0.10 -1.8866
7000 -1.00  0.40 -1.9175
7000 -5.00  0.40 -1.9559
7250  0.00  0.00 -1.9353
7250  0.25  0.00 -1.9207
7250  0.75  0.00 -1.8868
7250  1.00  0.00 -1.8680
7250 -0.25  0.10 -1.9474
7250 -0.50  0.20 -1.9578
7250 -0.75  0.30 -1.9667
7250 -1.00  0.40 -1.9742
7250 -1.50  0.40 -1.9864
7250 -2.00  0.40 -1.9942
7250 -2.50  0.40 -1.9991
7250 -3.00  0.40 -2.0023
7250 -4.00  0.40 -2.0054
7250 -5.00  0.40 -2.0075
7500  0.00  0.00 -1.9989
7500  0.25  0.00 -1.9853
7500  0.50  0.00 -1.9699
7500  0.75  0.00 -1.9530
7500  1.00  0.00 -1.9351
7500 -0.25  0.10 -2.0100
7500 -0.50  0.20 -2.0195
7500 -0.75  0.30 -2.0274
7500 -1.00  0.40 -2.0340
7500 -1.50  0.40 -2.0447
7500 -2.00  0.40 -2.0517
7500 -2.50  0.40 -2.0562
7500 -3.00  0.40 -2.0591
7500 -4.00  0.40 -2.0618
7500 -5.00  0.40 -2.0645
7750  0.00  0.00 -2.0612
7750  0.25  0.00 -2.0490
7750  0.50  0.00 -2.0352
7750  0.75  0.00 -2.0200
7750  1.00  0.00 -2.0037
7750 -0.25  0.10 -2.0712
7750 -0.50  0.20 -2.0797
7750 -0.75  0.30 -2.0869
7750 -1.00  0.40 -2.0929
7750 -1.50  0.40 -2.1031
7750 -2.00  0.40 -2.1102
7750 -2.50  0.40 -2.1149
7750 -3.00  0.40 -2.1177
7750 -4.00  0.40 -2.1203
7750 -5.00  0.40 -2.1234
8000  0.00  0.00 -2.1251
8000  0.25  0.00 -2.1141
8000  0.50  0.00 -2.1018
8000  0.75  0.00 -2.0883
8000  1.00  0.00 -2.0736
8000 -0.25  0.10 -2.1340
8000 -0.50  0.20 -2.1416
8000 -0.75  0.30 -2.1481
8000 -1.00  0.40 -2.1535
8000 -1.50  0.40 -2.1637
8000 -2.00  0.40 -2.1708
8000 -2.50  0.40 -2.1752
8000 -3.00  0.40 -2.1777
8000 -4.00  0.40 -2.1802
