 E(B-V) = 0.44
4750 -1.50  0.40 -2.4187
4750 -2.00  0.40 -2.4193
4750 -2.50  0.40 -2.4209
4750 -3.00  0.40 -2.4192
4750 -4.00  0.40 -2.4117
4750 -5.00  0.40 -2.4096
5000  0.00  0.00 -2.3411
5000  0.25  0.00 -2.3775
5000  0.50  0.00 -2.4215
5000  0.75  0.00 -2.4734
5000  1.00  0.00 -2.5327
5000 -0.25  0.10 -2.3035
5000 -0.50  0.20 -2.2742
5000 -0.75  0.30 -2.2524
5000 -1.00  0.40 -2.2363
5000 -1.50  0.40 -2.2309
5000 -2.00  0.40 -2.2380
5000 -2.50  0.40 -2.2442
5000 -3.00  0.40 -2.2448
5000 -4.00  0.40 -2.2436
5000 -5.00  0.40 -2.2443
5250  0.00  0.00 -2.1587
5250  0.25  0.00 -2.1874
5250  0.50  0.00 -2.2242
5250  0.75  0.00 -2.2700
5250  1.00  0.00 -2.3253
5250 -0.25  0.10 -2.1300
5250 -0.50  0.20 -2.1090
5250 -0.75  0.30 -2.0944
5250 -1.00  0.40 -2.0848
5250 -1.50  0.40 -2.0869
5250 -2.00  0.40 -2.0948
5250 -2.50  0.40 -2.1001
5250 -3.00  0.40 -2.1024
5250 -4.00  0.40 -2.1060
5250 -5.00  0.40 -2.1079
5500  0.00  0.00 -2.0082
5500  0.25  0.00 -2.0292
5500  0.50  0.00 -2.0585
5500  0.75  0.00 -2.0969
5500  1.00  0.00 -2.1454
5500 -0.25  0.10 -1.9884
5500 -0.50  0.20 -1.9751
5500 -0.75  0.30 -1.9671
5500 -1.00  0.40 -1.9630
5500 -1.50  0.40 -1.9704
5500 -2.00  0.40 -1.9788
5500 -2.50  0.40 -1.9848
5500 -3.00  0.40 -1.9895
5500 -4.00  0.40 -1.9956
5500 -5.00  0.40 -1.9980
5750  0.00  0.00 -1.8828
5750  0.25  0.00 -1.8961
5750  0.50  0.00 -1.9173
5750  0.75  0.00 -1.9475
5750  1.00  0.00 -1.9881
5750 -0.25  0.10 -1.8712
5750 -0.50  0.20 -1.8650
5750 -0.75  0.30 -1.8630
5750 -1.00  0.40 -1.8639
5750 -1.50  0.40 -1.8761
5750 -2.00  0.40 -1.8870
5750 -2.50  0.40 -1.8955
5750 -3.00  0.40 -1.9019
5750 -4.00  0.40 -1.9088
5750 -5.00  0.40 -1.9113
6000  0.00  0.00 -1.7790
6000  0.25  0.00 -1.7848
6000  0.50  0.00 -1.7979
6000  0.75  0.00 -1.8194
6000  1.00  0.00 -1.8511
6000 -0.25  0.10 -1.7748
6000 -0.50  0.20 -1.7751
6000 -0.75  0.30 -1.7786
6000 -1.00  0.40 -1.7840
6000 -1.50  0.40 -1.8017
6000 -2.00  0.40 -1.8160
6000 -2.50  0.40 -1.8265
6000 -3.00  0.40 -1.8336
6000 -4.00  0.40 -1.8408
6000 -5.00  0.40 -1.8433
6250  0.00  0.00 -1.6935
6250  0.25  0.00 -1.6926
6250  0.50  0.00 -1.6980
6250  0.75  0.00 -1.7112
6250  1.00  0.00 -1.7339
6250 -0.25  0.10 -1.6960
6250 -0.50  0.20 -1.7022
6250 -0.75  0.30 -1.7107
6250 -1.00  0.40 -1.7203
6250 -1.50  0.40 -1.7428
6250 -2.00  0.40 -1.7595
6250 -2.50  0.40 -1.7710
6250 -3.00  0.40 -1.7785
6250 -4.00  0.40 -1.7857
6250 -5.00  0.40 -1.7883
6500  0.00  0.00 -1.6232
6500  0.25  0.00 -1.6161
6500  0.50  0.00 -1.6147
6500  0.75  0.00 -1.6205
6500  1.00  0.00 -1.6350
6500 -0.25  0.10 -1.6318
6500 -0.50  0.20 -1.6432
6500 -0.75  0.30 -1.6558
6500 -1.00  0.40 -1.6684
6500 -1.50  0.40 -1.6938
6500 -2.00  0.40 -1.7116
6500 -2.50  0.40 -1.7234
6500 -3.00  0.40 -1.7310
6500 -4.00  0.40 -1.7381
6500 -5.00  0.40 -1.7407
6750  0.00  0.00 -1.5655
6750  0.25  0.00 -1.5525
6750  0.50  0.00 -1.5448
6750  0.75  0.00 -1.5441
6750  1.00  0.00 -1.5514
6750 -0.25  0.10 -1.5792
6750 -0.50  0.20 -1.5944
6750 -0.75  0.30 -1.6096
6750 -1.00  0.40 -1.6237
6750 -1.50  0.40 -1.6500
6750 -2.00  0.40 -1.6680
6750 -2.50  0.40 -1.6797
6750 -3.00  0.40 -1.6871
6750 -4.00  0.40 -1.6940
6750 -5.00  0.40 -1.6966
7000  0.00  0.00 -1.5179
7000  0.25  0.00 -1.5003
7000  0.50  0.00 -1.4869
7000  0.75  0.00 -1.4799
7000  1.00  0.00 -1.4807
7000 -0.25  0.10 -1.5352
7000 -0.50  0.20 -1.5526
7000 -0.75  0.30 -1.5688
7000 -1.00  0.40 -1.5834
7000 -1.50  0.40 -1.6094
7000 -2.00  0.40 -1.6267
7000 -2.50  0.40 -1.6381
7000 -3.00  0.40 -1.6451
7000 -4.00  0.40 -1.6515
7000 -5.00  0.40 -1.6543
7250  0.00  0.00 -1.4778
7250  0.25  0.00 -1.4570
7250  0.50  0.00 -1.4389
7250  0.75  0.00 -1.4262
7250  1.00  0.00 -1.4208
7250 -0.25  0.10 -1.4968
7250 -0.50  0.20 -1.5149
7250 -0.75  0.30 -1.5312
7250 -1.00  0.40 -1.5454
7250 -1.50  0.40 -1.5703
7250 -2.00  0.40 -1.5868
7250 -2.50  0.40 -1.5974
7250 -3.00  0.40 -1.6039
7250 -4.00  0.40 -1.6099
7250 -5.00  0.40 -1.6128
7500  0.00  0.00 -1.4427
7500  0.25  0.00 -1.4205
7500  0.50  0.00 -1.3995
7500  0.75  0.00 -1.3819
7500  1.00  0.00 -1.3708
7500 -0.25  0.10 -1.4623
7500 -0.50  0.20 -1.4801
7500 -0.75  0.30 -1.4958
7500 -1.00  0.40 -1.5094
7500 -1.50  0.40 -1.5326
7500 -2.00  0.40 -1.5479
7500 -2.50  0.40 -1.5576
7500 -3.00  0.40 -1.5635
7500 -4.00  0.40 -1.5691
7500 -5.00  0.40 -1.5721
7750  0.00  0.00 -1.4120
7750  0.25  0.00 -1.3894
7750  0.50  0.00 -1.3668
7750  0.75  0.00 -1.3463
7750  1.00  0.00 -1.3302
7750 -0.25  0.10 -1.4310
7750 -0.50  0.20 -1.4479
7750 -0.75  0.30 -1.4627
7750 -1.00  0.40 -1.4754
7750 -1.50  0.40 -1.4965
7750 -2.00  0.40 -1.5104
7750 -2.50  0.40 -1.5191
7750 -3.00  0.40 -1.5245
7750 -4.00  0.40 -1.5296
7750 -5.00  0.40 -1.5329
8000  0.00  0.00 -1.3846
8000  0.25  0.00 -1.3630
8000  0.50  0.00 -1.3401
8000  1.00  0.00 -1.2979
8000 -0.25  0.10 -1.4025
8000 -0.50  0.20 -1.4183
8000 -0.75  0.30 -1.4322
8000 -1.00  0.40 -1.4437
8000 -1.50  0.40 -1.4627
8000 -2.00  0.40 -1.4750
8000 -2.50  0.40 -1.4828
8000 -3.00  0.40 -1.4876
8000 -4.00  0.40 -1.4922
8000 -5.00  0.40 -1.4958
