 E(B-V) = 0.44
3400 -2.00  0.40 -2.2746
3400 -2.50  0.40 -2.2273
3400 -3.00  0.40 -2.2341
3400 -4.00  0.40 -2.2358
3500  0.00  0.00 -2.5456
3500  0.25  0.00 -2.6027
3500  0.50  0.00 -2.6614
3500  0.75  0.00 -2.7217
3500  1.00  0.00 -2.7836
3500 -0.25  0.10 -2.5262
3500 -0.50  0.20 -2.4969
3500 -0.75  0.30 -2.4613
3500 -1.00  0.40 -2.4218
3500 -1.50  0.40 -2.3066
3500 -2.00  0.40 -2.2349
3500 -2.50  0.40 -2.2059
3500 -3.00  0.40 -2.2060
3500 -4.00  0.40 -2.2036
3600  0.00  0.00 -2.3628
3600  0.25  0.00 -2.3995
3600  0.50  0.00 -2.4402
3600  0.75  0.00 -2.4850
3600  1.00  0.00 -2.5341
3600 -0.25  0.10 -2.3540
3600 -0.50  0.20 -2.3392
3600 -0.75  0.30 -2.3202
3600 -1.00  0.40 -2.2983
3600 -1.50  0.40 -2.2325
3600 -2.00  0.40 -2.1932
3600 -2.50  0.40 -2.1784
3600 -3.00  0.40 -2.1760
3600 -4.00  0.40 -2.1635
3600 -5.00  0.40 -2.1552
3700  0.00  0.00 -2.2173
3700  0.25  0.00 -2.2394
3700  0.50  0.00 -2.2665
3700  0.75  0.00 -2.2987
3700  1.00  0.00 -2.3357
3700 -0.25  0.10 -2.2145
3700 -0.50  0.20 -2.2086
3700 -0.75  0.30 -2.2004
3700 -1.00  0.40 -2.1908
3700 -1.50  0.40 -2.1615
3700 -2.00  0.40 -2.1462
3700 -2.50  0.40 -2.1414
3700 -3.00  0.40 -2.1396
3700 -4.00  0.40 -2.1162
3700 -5.00  0.40 -2.1079
3800  0.00  0.00 -2.1024
3800  0.25  0.00 -2.1144
3800  0.50  0.00 -2.1311
3800  0.75  0.00 -2.1528
3800  1.00  0.00 -2.1793
3800 -0.25  0.10 -2.1034
3800 -0.50  0.20 -2.1027
3800 -0.75  0.30 -2.1011
3800 -1.00  0.40 -2.0988
3800 -1.50  0.40 -2.0914
3800 -2.00  0.40 -2.0900
3800 -2.50  0.40 -2.0903
3800 -3.00  0.40 -2.0887
3800 -4.00  0.40 -2.0694
3800 -5.00  0.40 -2.0556
3900  0.00  0.00 -2.0110
3900  0.25  0.00 -2.0157
3900  0.50  0.00 -2.0246
3900  0.75  0.00 -2.0380
3900  1.00  0.00 -2.0558
3900 -0.25  0.10 -2.0143
3900 -0.50  0.20 -2.0169
3900 -0.75  0.30 -2.0190
3900 -1.00  0.40 -2.0206
3900 -1.50  0.40 -2.0227
3900 -2.00  0.40 -2.0259
3900 -2.50  0.40 -2.0269
3900 -3.00  0.40 -2.0251
3900 -4.00  0.40 -2.0135
3900 -5.00  0.40 -2.0034
4000  0.00  0.00 -1.9362
4000  0.25  0.00 -1.9362
4000  0.50  0.00 -1.9393
4000  0.75  0.00 -1.9462
4000  1.00  0.00 -1.9570
4000 -0.25  0.10 -1.9410
4000 -0.50  0.20 -1.9455
4000 -0.75  0.30 -1.9494
4000 -1.00  0.40 -1.9529
4000 -1.50  0.40 -1.9582
4000 -2.00  0.40 -1.9620
4000 -2.50  0.40 -1.9628
4000 -3.00  0.40 -1.9612
4000 -5.00  0.40 -1.9539
4250  0.00  0.00 -1.7940
4250  0.25  0.00 -1.7891
4250  0.50  0.00 -1.7852
4250  0.75  0.00 -1.7829
4250  1.00  0.00 -1.7828
4250 -0.25  0.10 -1.8004
4250 -0.50  0.20 -1.8066
4250 -0.75  0.30 -1.8121
4250 -1.00  0.40 -1.8168
4250 -1.50  0.40 -1.8227
4250 -2.00  0.40 -1.8256
4250 -2.50  0.40 -1.8262
4250 -3.00  0.40 -1.8256
4500  0.00  0.00 -1.6903
4500  0.25  0.00 -1.6840
4500  0.50  0.00 -1.6779
4500  0.75  0.00 -1.6724
4500  1.00  0.00 -1.6677
4500 -0.25  0.10 -1.6972
4500 -0.50  0.20 -1.7039
4500 -0.75  0.30 -1.7099
4500 -1.00  0.40 -1.7149
4500 -1.50  0.40 -1.7207
4500 -2.00  0.40 -1.7237
4500 -2.50  0.40 -1.7254
4500 -3.00  0.40 -1.7271
4500 -5.00  0.40 -1.7314
4750  0.00  0.00 -1.6130
4750  0.25  0.00 -1.6057
4750  0.50  0.00 -1.5984
4750  0.75  0.00 -1.5913
4750  1.00  0.00 -1.5847
4750 -0.25  0.10 -1.6205
4750 -0.50  0.20 -1.6276
4750 -0.75  0.30 -1.6339
4750 -1.00  0.40 -1.6393
4750 -1.50  0.40 -1.6462
4750 -2.00  0.40 -1.6511
4750 -2.50  0.40 -1.6552
4750 -3.00  0.40 -1.6585
4750 -5.00  0.40 -1.6636
5000  0.00  0.00 -1.5563
5000  0.25  0.00 -1.5479
5000  0.50  0.00 -1.5393
5000  0.75  0.00 -1.5310
5000  1.00  0.00 -1.5231
5000 -0.25  0.10 -1.5646
5000 -0.50  0.20 -1.5721
5000 -0.75  0.30 -1.5788
5000 -1.00  0.40 -1.5847
5000 -1.50  0.40 -1.5938
5000 -2.00  0.40 -1.6015
5000 -2.50  0.40 -1.6073
5000 -3.00  0.40 -1.6112
5250  0.00  0.00 -1.5153
5250  0.25  0.00 -1.5057
5250  0.50  0.00 -1.4959
5250  0.75  0.00 -1.4862
5250 -0.25  0.10 -1.5241
5250 -0.50  0.20 -1.5323
5250 -0.75  0.30 -1.5396
5250 -1.00  0.40 -1.5461
5250 -1.50  0.40 -1.5580
5250 -2.00  0.40 -1.5675
5250 -2.50  0.40 -1.5741
5250 -3.00  0.40 -1.5783
5250 -5.00  0.40 -1.5848
5500  0.00  0.00 -1.4861
5500  0.75  0.00 -1.4539
5500  1.00  0.00 -1.4435
5500 -0.25  0.10 -1.4956
5500 -0.50  0.20 -1.5044
5500 -0.75  0.30 -1.5124
5500 -1.00  0.40 -1.5197
5500 -1.50  0.40 -1.5333
5500 -3.00  0.40 -1.5548
5750  0.00  0.00 -1.4663
5750  0.75  0.00 -1.4314
5750  1.00  0.00 -1.4200
5750 -0.50  0.20 -1.4856
5750 -2.00  0.40 -1.5260
5750 -2.50  0.40 -1.5330
5750 -3.00  0.40 -1.5376
6000  0.00  0.00 -1.4536
6000  0.75  0.00 -1.4174
6000  1.00  0.00 -1.4055
6000 -0.25  0.10 -1.4639
6000 -0.50  0.20 -1.4733
6000 -0.75  0.30 -1.4819
6250  0.00  0.00 -1.4470
6250  0.25  0.00 -1.4352
6250  0.50  0.00 -1.4231
6250  0.75  0.00 -1.4109
6250  1.00  0.00 -1.3989
6250 -0.25  0.10 -1.4571
6250 -1.00  0.40 -1.4827
6250 -1.50  0.40 -1.4963
6250 -2.50  0.40 -1.5123
6500  0.00  0.00 -1.4467
6500  0.25  0.00 -1.4353
6500  0.50  0.00 -1.4233
6500  0.75  0.00 -1.4109
6500 -0.25  0.10 -1.4565
6500 -0.50  0.20 -1.4655
6500 -0.75  0.30 -1.4736
6500 -1.00  0.40 -1.4808
6500 -1.50  0.40 -1.4935
6750  0.00  0.00 -1.4516
6750  0.25  0.00 -1.4401
6750  0.50  0.00 -1.4279
6750  0.75  0.00 -1.4155
