 E(B-V) = 0.44
3600 -0.25  0.10 -1.3351
3600 -0.50  0.20 -1.3530
3600 -0.75  0.30 -1.3767
3600 -1.00  0.40 -1.4058
3600 -1.50  0.40 -1.5032
3600 -2.00  0.40 -1.5673
3600 -2.50  0.40 -1.5930
3600 -3.00  0.40 -1.6150
3700  0.00  0.00 -1.3729
3700  0.25  0.00 -1.3643
3700  0.50  0.00 -1.3573
3700  0.75  0.00 -1.3511
3700  1.00  0.00 -1.3452
3700 -0.25  0.10 -1.3787
3700 -0.50  0.20 -1.3903
3700 -0.75  0.30 -1.4064
3700 -1.00  0.40 -1.4262
3700 -1.50  0.40 -1.4939
3700 -2.00  0.40 -1.5610
3700 -2.50  0.40 -1.6012
3700 -3.00  0.40 -1.6298
3700 -4.00  0.40 -1.6949
3800  0.00  0.00 -1.4253
3800  0.25  0.00 -1.4209
3800  0.50  0.00 -1.4172
3800  0.75  0.00 -1.4139
3800  1.00  0.00 -1.4107
3800 -0.25  0.10 -1.4272
3800 -0.50  0.20 -1.4338
3800 -0.75  0.30 -1.4442
3800 -1.00  0.40 -1.4574
3800 -1.50  0.40 -1.5004
3800 -2.00  0.40 -1.5588
3800 -2.50  0.40 -1.6102
3800 -3.00  0.40 -1.6481
3800 -4.00  0.40 -1.7090
3900  0.00  0.00 -1.4789
3900  0.25  0.00 -1.4777
3900  0.50  0.00 -1.4770
3900  0.75  0.00 -1.4764
3900  1.00  0.00 -1.4756
3900 -0.25  0.10 -1.4778
3900 -0.50  0.20 -1.4809
3900 -0.75  0.30 -1.4870
3900 -1.50  0.40 -1.5224
3900 -2.00  0.40 -1.5681
3900 -2.50  0.40 -1.6226
3900 -3.00  0.40 -1.6680
3900 -4.00  0.40 -1.7275
4000  0.00  0.00 -1.5322
4000  0.25  0.00 -1.5338
4000  0.50  0.00 -1.5357
4000  0.75  0.00 -1.5376
4000  1.00  0.00 -1.5394
4000 -0.25  0.10 -1.5292
4000 -0.50  0.20 -1.5298
4000 -0.75  0.30 -1.5331
4000 -1.00  0.40 -1.5383
4000 -1.50  0.40 -1.5559
4000 -2.00  0.40 -1.5901
4000 -2.50  0.40 -1.6425
4000 -3.00  0.40 -1.6915
4000 -4.00  0.40 -1.7480
4000 -5.00  0.40 -1.7621
4250  0.00  0.00 -1.6636
4250  0.25  0.00 -1.6691
4250  0.50  0.00 -1.6758
4250  0.75  0.00 -1.6832
4250  1.00  0.00 -1.6907
4250 -0.25  0.10 -1.6574
4250 -0.50  0.20 -1.6552
4250 -0.75  0.30 -1.6557
4250 -1.00  0.40 -1.6583
4250 -1.50  0.40 -1.6706
4250 -2.00  0.40 -1.6931
4250 -2.50  0.40 -1.7297
4250 -3.00  0.40 -1.7712
4250 -4.00  0.40 -1.8145
4250 -5.00  0.40 -1.8237
4500  0.00  0.00 -1.7940
4500  0.25  0.00 -1.8005
4500  0.50  0.00 -1.8090
4500  0.75  0.00 -1.8190
4500  1.00  0.00 -1.8300
4500 -0.25  0.10 -1.7868
4500 -0.50  0.20 -1.7839
4500 -0.75  0.30 -1.7842
4500 -1.00  0.40 -1.7866
4500 -1.50  0.40 -1.7987
4500 -2.00  0.40 -1.8187
4500 -2.50  0.40 -1.8452
4500 -3.00  0.40 -1.8722
4500 -4.00  0.40 -1.8982
4500 -5.00  0.40 -1.9037
4750  0.00  0.00 -1.9213
4750  0.25  0.00 -1.9276
4750  0.50  0.00 -1.9363
4750  0.75  0.00 -1.9471
4750  1.00  0.00 -1.9594
4750 -0.25  0.10 -1.9149
4750 -0.50  0.20 -1.9129
4750 -0.75  0.30 -1.9137
4750 -1.00  0.40 -1.9164
4750 -1.50  0.40 -1.9279
4750 -2.00  0.40 -1.9449
4750 -2.50  0.40 -1.9641
4750 -3.00  0.40 -1.9795
4750 -4.00  0.40 -1.9925
4750 -5.00  0.40 -1.9956
5000  0.00  0.00 -2.0437
5000  0.25  0.00 -2.0489
5000  0.50  0.00 -2.0567
5000  0.75  0.00 -2.0670
5000  1.00  0.00 -2.0795
5000 -0.25  0.10 -2.0400
5000 -0.50  0.20 -2.0396
5000 -0.75  0.30 -2.0416
5000 -1.00  0.40 -2.0449
5000 -1.50  0.40 -2.0558
5000 -2.00  0.40 -2.0691
5000 -2.50  0.40 -2.0813
5000 -3.00  0.40 -2.0892
5000 -4.00  0.40 -2.0958
5000 -5.00  0.40 -2.0978
5250  0.00  0.00 -2.1635
5250  0.25  0.00 -2.1661
5250  0.50  0.00 -2.1716
5250  0.75  0.00 -2.1800
5250  1.00  0.00 -2.1910
5250 -0.25  0.10 -2.1628
5250 -0.50  0.20 -2.1644
5250 -0.75  0.30 -2.1675
5250 -1.00  0.40 -2.1715
5250 -1.50  0.40 -2.1817
5250 -2.00  0.40 -2.1918
5250 -2.50  0.40 -2.1994
5250 -3.00  0.40 -2.2040
5250 -4.00  0.40 -2.2082
5250 -5.00  0.40 -2.2097
5500  0.00  0.00 -2.2830
5500  0.25  0.00 -2.2829
5500  0.50  0.00 -2.2853
5500  0.75  0.00 -2.2904
5500  1.00  0.00 -2.2984
5500 -0.25  0.10 -2.2847
5500 -0.50  0.20 -2.2878
5500 -0.75  0.30 -2.2918
5500 -1.00  0.40 -2.2961
5500 -1.50  0.40 -2.3059
5500 -2.00  0.40 -2.3140
5500 -2.50  0.40 -2.3196
5500 -3.00  0.40 -2.3230
5500 -4.00  0.40 -2.3263
5500 -5.00  0.40 -2.3275
5750  0.00  0.00 -2.4026
5750  0.25  0.00 -2.4005
5750  0.50  0.00 -2.4002
5750  0.75  0.00 -2.4021
5750  1.00  0.00 -2.4063
5750 -0.25  0.10 -2.4059
5750 -0.50  0.20 -2.4099
5750 -0.75  0.30 -2.4144
5750 -1.00  0.40 -2.4190
5750 -1.50  0.40 -2.4283
5750 -2.00  0.40 -2.4353
5750 -2.50  0.40 -2.4400
5750 -3.00  0.40 -2.4429
5750 -4.00  0.40 -2.4459
5750 -5.00  0.40 -2.4469
6000  0.00  0.00 -2.5217
6000  0.25  0.00 -2.5181
6000  0.50  0.00 -2.5159
6000  0.75  0.00 -2.5152
6000  1.00  0.00 -2.5164
6000 -0.25  0.10 -2.5259
6000 -0.50  0.20 -2.5305
6000 -0.75  0.30 -2.5352
6000 -1.00  0.40 -2.5397
6000 -1.50  0.40 -2.5485
6000 -2.00  0.40 -2.5547
6000 -2.50  0.40 -2.5589
6000 -3.00  0.40 -2.5615
6000 -4.00  0.40 -2.5642
6000 -5.00  0.40 -2.5651
6250  0.00  0.00 -2.6398
6250  0.25  0.00 -2.6352
6250  0.50  0.00 -2.6315
6250  0.75  0.00 -2.6290
6250  1.00  0.00 -2.6278
6250 -0.25  0.10 -2.6446
6250 -0.50  0.20 -2.6494
6250 -0.75  0.30 -2.6541
6250 -1.00  0.40 -2.6585
6250 -1.50  0.40 -2.6665
6250 -2.00  0.40 -2.6721
6250 -2.50  0.40 -2.6758
6250 -3.00  0.40 -2.6782
6250 -4.00  0.40 -2.6806
6250 -5.00  0.40 -2.6814
6500  0.00  0.00 -2.7566
6500  0.25  0.00 -2.7512
6500  0.50  0.00 -2.7464
6500  0.75  0.00 -2.7424
6500 -0.25  0.10 -2.7616
6500 -0.50  0.20 -2.7665
6500 -0.75  0.30 -2.7710
6500 -1.00  0.40 -2.7750
6500 -1.50  0.40 -2.7823
6500 -2.00  0.40 -2.7874
6500 -2.50  0.40 -2.7907
6500 -3.00  0.40 -2.7928
6500 -4.00  0.40 -2.7948
6500 -5.00  0.40 -2.7957
6750  0.25  0.00 -2.8660
6750  0.50  0.00 -2.8603
6750  0.75  0.00 -2.8551
6750 -0.25  0.10 -2.8768
6750 -0.50  0.20 -2.8816
6750 -0.75  0.30 -2.8858
6750 -1.00  0.40 -2.8896
6750 -1.50  0.40 -2.8961
6750 -2.00  0.40 -2.9006
6750 -2.50  0.40 -2.9035
6750 -3.00  0.40 -2.9054
6750 -4.00  0.40 -2.9072
6750 -5.00  0.40 -2.9079
7000  0.25  0.00 -2.9792
7000  0.50  0.00 -2.9730
7000  0.75  0.00 -2.9668
7000  1.00  0.00 -2.9610
7000 -0.50  0.20 -2.9947
7000 -0.75  0.30 -2.9986
7000 -1.50  0.40 -3.0081
7000 -2.00  0.40 -3.0121
7000 -2.50  0.40 -3.0147
7000 -3.00  0.40 -3.0163
7250  0.00  0.00 -3.0964
7250  0.25  0.00 -3.0905
7250  0.50  0.00 -3.0841
7250  0.75  0.00 -3.0774
7250  1.00  0.00 -3.0706
7250 -0.25  0.10 -3.1013
7250 -0.50  0.20 -3.1056
7250 -1.00  0.40 -3.1125
7250 -1.50  0.40 -3.1180
7500  0.00  0.00 -3.2057
7500  0.25  0.00 -3.1999
7500  0.50  0.00 -3.1933
7500  0.75  0.00 -3.1860
7500  1.00  0.00 -3.1779
7500 -0.25  0.10 -3.2104
7500 -0.50  0.20 -3.2145
7500 -0.75  0.30 -3.2180
7500 -1.00  0.40 -3.2210
7500 -1.50  0.40 -3.2262
7500 -2.00  0.40 -3.2297
7500 -2.50  0.40 -3.2318
7500 -3.00  0.40 -3.2331
7500 -4.00  0.40 -3.2343
7500 -5.00  0.40 -3.2352
7750  0.00  0.00 -3.3112
7750  0.25  0.00 -3.3051
7750  0.50  0.00 -3.2980
7750  0.75  0.00 -3.2900
7750  1.00  0.00 -3.2810
7750 -0.25  0.10 -3.3161
7750 -0.50  0.20 -3.3203
7750 -0.75  0.30 -3.3239
7750 -1.00  0.40 -3.3269
7750 -1.50  0.40 -3.3323
7750 -2.00  0.40 -3.3360
7750 -2.50  0.40 -3.3382
7750 -3.00  0.40 -3.3395
7750 -4.00  0.40 -3.3406
7750 -5.00  0.40 -3.3419
8000  0.00  0.00 -3.4114
8000  0.25  0.00 -3.4051
8000  0.50  0.00 -3.3978
8000  0.75  0.00 -3.3895
8000  1.00  0.00 -3.3801
8000 -0.25  0.10 -3.4165
8000 -0.50  0.20 -3.4209
8000 -0.75  0.30 -3.4247
8000 -1.00  0.40 -3.4279
8000 -1.50  0.40 -3.4340
8000 -2.00  0.40 -3.4380
8000 -2.50  0.40 -3.4404
8000 -3.00  0.40 -3.4417
8000 -4.00  0.40 -3.4430
8000 -5.00  0.40 -3.4446
