 E(B-V) = 0.44
3000 -1.50  0.40 -4.2687
3000 -2.00  0.40 -4.1233
3000 -2.50  0.40 -4.0167
3000 -3.00  0.40 -3.8892
3000 -4.00  0.40 -3.5888
3000 -5.00  0.40 -3.3806
3100  0.00  0.00 -4.9003
3100  0.25  0.00 -5.2446
3100  0.50  0.00 -5.5707
3100  0.75  0.00 -5.8033
3100  1.00  0.00 -5.9621
3100 -0.25  0.10 -4.7126
3100 -0.50  0.20 -4.5436
3100 -0.75  0.30 -4.3960
3100 -1.00  0.40 -4.2694
3100 -1.50  0.40 -4.0140
3100 -2.00  0.40 -3.9148
3100 -2.50  0.40 -3.8489
3100 -3.00  0.40 -3.7550
3100 -4.00  0.40 -3.5046
3100 -5.00  0.40 -3.3255
3200  0.00  0.00 -4.6728
3200  0.25  0.00 -5.0456
3200  0.50  0.00 -5.3717
3200  0.75  0.00 -5.6055
3200  1.00  0.00 -5.7882
3200 -0.25  0.10 -4.4798
3200 -0.50  0.20 -4.3061
3200 -0.75  0.30 -4.1567
3200 -1.00  0.40 -4.0318
3200 -1.50  0.40 -3.8024
3200 -2.00  0.40 -3.7324
3200 -2.50  0.40 -3.6903
3200 -3.00  0.40 -3.6183
3200 -4.00  0.40 -3.4119
3200 -5.00  0.40 -3.2620
3300  0.00  0.00 -4.4588
3300  0.25  0.00 -4.8322
3300  0.50  0.00 -5.1500
3300  0.75  0.00 -5.4016
3300  1.00  0.00 -5.6161
3300 -0.25  0.10 -4.2668
3300 -0.50  0.20 -4.0941
3300 -0.75  0.30 -3.9480
3300 -1.00  0.40 -3.8292
3300 -1.50  0.40 -3.6248
3300 -2.00  0.40 -3.5708
3300 -2.50  0.40 -3.5401
3300 -3.00  0.40 -3.4812
3300 -4.00  0.40 -3.3099
3300 -5.00  0.40 -3.1885
3400  0.00  0.00 -4.2381
3400  0.25  0.00 -4.5802
3400  0.50  0.00 -4.8852
3400  0.75  0.00 -5.1513
3400  1.00  0.00 -5.3872
3400 -0.25  0.10 -4.0612
3400 -0.50  0.20 -3.8986
3400 -0.75  0.30 -3.7617
3400 -1.00  0.40 -3.6523
3400 -1.50  0.40 -3.4732
3400 -2.00  0.40 -3.4263
3400 -2.50  0.40 -3.3982
3400 -3.00  0.40 -3.3461
3400 -4.00  0.40 -3.2010
3400 -5.00  0.40 -3.1058
3500  0.00  0.00 -4.0013
3500  0.25  0.00 -4.2791
3500  0.50  0.00 -4.5478
3500  0.75  0.00 -4.8052
3500  1.00  0.00 -5.0433
3500 -0.25  0.10 -3.8548
3500 -0.50  0.20 -3.7141
3500 -0.75  0.30 -3.5928
3500 -1.00  0.40 -3.4959
3500 -1.50  0.40 -3.3405
3500 -2.00  0.40 -3.2950
3500 -2.50  0.40 -3.2650
3500 -3.00  0.40 -3.2151
3500 -4.00  0.40 -3.0906
3500 -5.00  0.40 -3.0183
3600  0.00  0.00 -3.7570
3600  0.25  0.00 -3.9555
3600  0.50  0.00 -4.1631
3600  0.75  0.00 -4.3781
3600  1.00  0.00 -4.5904
3600 -0.25  0.10 -3.6487
3600 -0.50  0.20 -3.5396
3600 -0.75  0.30 -3.4408
3600 -1.00  0.40 -3.3585
3600 -1.50  0.40 -3.2212
3600 -2.00  0.40 -3.1729
3600 -2.50  0.40 -3.1393
3600 -3.00  0.40 -3.0906
3600 -4.00  0.40 -2.9831
3600 -5.00  0.40 -2.9296
3700  0.00  0.00 -3.5211
3700  0.25  0.00 -3.6517
3700  0.50  0.00 -3.7974
3700  0.75  0.00 -3.9573
3700  1.00  0.00 -4.1279
3700 -0.25  0.10 -3.4471
3700 -0.50  0.20 -3.3694
3700 -0.75  0.30 -3.2963
3700 -1.00  0.40 -3.2320
3700 -1.50  0.40 -3.1121
3700 -2.00  0.40 -3.0575
3700 -2.50  0.40 -3.0198
3700 -3.00  0.40 -2.9734
3700 -4.00  0.40 -2.8817
3800  0.00  0.00 -3.3071
3800  0.25  0.00 -3.3917
3800  0.50  0.00 -3.4892
3800  0.75  0.00 -3.6029
3800  1.00  0.00 -3.7308
3800 -0.25  0.10 -3.2566
3800 -0.50  0.20 -3.2028
3800 -0.75  0.30 -3.1510
3800 -1.00  0.40 -3.1042
3800 -1.50  0.40 -3.0080
3800 -2.00  0.40 -2.9468
3800 -2.50  0.40 -2.9053
3800 -3.00  0.40 -2.8623
3800 -4.00  0.40 -2.7873
3900  0.00  0.00 -3.1190
3900  0.25  0.00 -3.1755
3900  0.50  0.00 -3.2418
3900  0.75  0.00 -3.3207
3900  1.00  0.00 -3.4146
3900 -0.25  0.10 -3.0830
3900 -0.50  0.20 -3.0445
3900 -0.75  0.30 -3.0065
3900 -1.00  0.40 -2.9717
3900 -1.50  0.40 -2.8986
3900 -2.00  0.40 -2.8396
3900 -2.50  0.40 -2.7948
3900 -3.00  0.40 -2.7562
3900 -4.00  0.40 -2.6991
4000  0.00  0.00 -2.9524
4000  0.25  0.00 -2.9935
4000  0.50  0.00 -3.0413
4000  0.75  0.00 -3.0982
4000  1.00  0.00 -3.1670
4000 -0.25  0.10 -2.9246
4000 -0.50  0.20 -2.8954
4000 -0.75  0.30 -2.8662
4000 -1.00  0.40 -2.8389
4000 -1.50  0.40 -2.7805
4000 -2.00  0.40 -2.7300
4000 -2.50  0.40 -2.6869
4000 -3.00  0.40 -2.6535
4000 -4.00  0.40 -2.6145
4000 -5.00  0.40 -2.6031
4250  0.00  0.00 -2.5983
4250  0.25  0.00 -2.6284
4250  0.50  0.00 -2.6614
4250  0.75  0.00 -2.6982
4250  1.00  0.00 -2.7401
4250 -0.25  0.10 -2.5771
4250 -0.50  0.20 -2.5562
4250 -0.75  0.30 -2.5365
4250 -1.00  0.40 -2.5186
4250 -1.50  0.40 -2.4771
4250 -2.00  0.40 -2.4448
4250 -2.50  0.40 -2.4248
4250 -3.00  0.40 -2.4150
4250 -4.00  0.40 -2.4097
4250 -5.00  0.40 -2.4076
4500  0.00  0.00 -2.3114
4500  0.25  0.00 -2.3375
4500  0.50  0.00 -2.3676
4500  0.75  0.00 -2.4014
4500  1.00  0.00 -2.4394
4500 -0.25  0.10 -2.2938
4500 -0.50  0.20 -2.2775
4500 -0.75  0.30 -2.2637
4500 -1.00  0.40 -2.2519
4500 -1.50  0.40 -2.2279
4500 -2.00  0.40 -2.2127
4500 -2.50  0.40 -2.2094
4500 -3.00  0.40 -2.2140
4500 -4.00  0.40 -2.2199
4500 -5.00  0.40 -2.2211
4750  0.00  0.00 -2.0899
4750  0.25  0.00 -2.1092
4750  0.50  0.00 -2.1336
4750  0.75  0.00 -2.1631
4750  1.00  0.00 -2.1987
4750 -0.25  0.10 -2.0776
4750 -0.50  0.20 -2.0677
4750 -0.75  0.30 -2.0600
4750 -1.00  0.40 -2.0544
4750 -1.50  0.40 -2.0460
4750 -2.00  0.40 -2.0438
4750 -2.50  0.40 -2.0473
4750 -3.00  0.40 -2.0537
4750 -4.00  0.40 -2.0607
4750 -5.00  0.40 -2.0631
5000  0.00  0.00 -1.9251
5000  0.25  0.00 -1.9373
5000  0.50  0.00 -1.9545
5000  0.75  0.00 -1.9777
5000  1.00  0.00 -2.0076
5000 -0.25  0.10 -1.9173
5000 -0.50  0.20 -1.9123
5000 -0.75  0.30 -1.9098
5000 -1.00  0.40 -1.9093
5000 -1.50  0.40 -1.9124
5000 -2.00  0.40 -1.9181
5000 -2.50  0.40 -1.9248
5000 -3.00  0.40 -1.9289
5000 -4.00  0.40 -1.9372
5000 -5.00  0.40 -1.9401
5250  0.00  0.00 -1.7985
5250  0.25  0.00 -1.8051
5250  0.50  0.00 -1.8165
5250  0.75  0.00 -1.8340
5250  1.00  0.00 -1.8582
5250 -0.25  0.10 -1.7948
5250 -0.50  0.20 -1.7942
5250 -0.75  0.30 -1.7961
5250 -1.00  0.40 -1.7995
5250 -1.50  0.40 -1.8110
5250 -2.00  0.40 -1.8222
5250 -2.50  0.40 -1.8314
5250 -3.00  0.40 -1.8382
5250 -4.00  0.40 -1.8457
5250 -5.00  0.40 -1.8488
5500  0.00  0.00 -1.6965
5500  0.25  0.00 -1.6980
5500  0.50  0.00 -1.7043
5500  0.75  0.00 -1.7167
5500  1.00  0.00 -1.7359
5500 -0.25  0.10 -1.6973
5500 -0.50  0.20 -1.7010
5500 -0.75  0.30 -1.7067
5500 -1.00  0.40 -1.7136
5500 -1.50  0.40 -1.7304
5500 -2.00  0.40 -1.7475
5500 -2.50  0.40 -1.7589
5500 -3.00  0.40 -1.7641
5500 -4.00  0.40 -1.7747
5500 -5.00  0.40 -1.7781
5750  0.00  0.00 -1.6125
5750  0.25  0.00 -1.6089
5750  0.50  0.00 -1.6099
5750  0.75  0.00 -1.6168
5750  1.00  0.00 -1.6308
5750 -0.25  0.10 -1.6178
5750 -0.50  0.20 -1.6255
5750 -0.75  0.30 -1.6347
5750 -1.00  0.40 -1.6448
5750 -1.50  0.40 -1.6681
5750 -2.00  0.40 -1.6861
5750 -2.50  0.40 -1.6983
5750 -3.00  0.40 -1.7064
5750 -4.00  0.40 -1.7149
5750 -5.00  0.40 -1.7183
6000  0.00  0.00 -1.5427
6000  0.25  0.00 -1.5345
6000  0.50  0.00 -1.5305
6000  0.75  0.00 -1.5318
6000  1.00  0.00 -1.5397
6000 -0.25  0.10 -1.5519
6000 -0.50  0.20 -1.5631
6000 -0.75  0.30 -1.5752
6000 -1.00  0.40 -1.5876
6000 -1.50  0.40 -1.6134
6000 -2.00  0.40 -1.6319
6000 -2.50  0.40 -1.6442
6000 -3.00  0.40 -1.6523
6000 -4.00  0.40 -1.6608
6000 -5.00  0.40 -1.6643
6250  0.00  0.00 -1.4838
6250  0.25  0.00 -1.4718
6250  0.50  0.00 -1.4634
6250  0.75  0.00 -1.4598
6250  1.00  0.00 -1.4620
6250 -0.25  0.10 -1.4962
6250 -0.50  0.20 -1.5100
6250 -0.75  0.30 -1.5241
6250 -1.00  0.40 -1.5376
6250 -1.50  0.40 -1.5637
6250 -2.00  0.40 -1.5818
6250 -2.50  0.40 -1.5938
6250 -3.00  0.40 -1.6017
6250 -4.00  0.40 -1.6101
6250 -5.00  0.40 -1.6134
6500  0.00  0.00 -1.4331
6500  0.25  0.00 -1.4182
6500  0.50  0.00 -1.4063
6500  0.75  0.00 -1.3985
6500  1.00  0.00 -1.3960
6500 -0.25  0.10 -1.4479
6500 -0.50  0.20 -1.4633
6500 -0.75  0.30 -1.4781
6500 -1.00  0.40 -1.4918
6500 -1.50  0.40 -1.5170
6500 -2.00  0.40 -1.5343
6500 -2.50  0.40 -1.5458
6500 -3.00  0.40 -1.5533
6500 -4.00  0.40 -1.5612
6500 -5.00  0.40 -1.5472
6750  0.00  0.00 -1.3890
6750  0.25  0.00 -1.3719
6750  0.50  0.00 -1.3572
6750  0.75  0.00 -1.3462
6750  1.00  0.00 -1.3397
6750 -0.25  0.10 -1.4051
6750 -0.50  0.20 -1.4210
6750 -0.75  0.30 -1.4358
6750 -1.00  0.40 -1.4489
6750 -1.50  0.40 -1.4726
6750 -2.00  0.40 -1.4888
6750 -2.50  0.40 -1.4995
6750 -3.00  0.40 -1.5065
6750 -4.00  0.40 -1.5138
6750 -5.00  0.40 -1.5169
7000  0.25  0.00 -1.3322
7000  0.75  0.00 -1.3016
7000 -0.25  0.10 -1.3670
7000 -0.50  0.20 -1.3827
7000 -1.00  0.40 -1.4091
7000 -1.50  0.40 -1.4310
7000 -2.00  0.40 -1.4457
7000 -2.50  0.40 -1.4554
7000 -3.00  0.40 -1.4619
7000 -4.00  0.40 -1.4684
7000 -5.00  0.40 -1.4715
7250  0.00  0.00 -1.3168
7250  0.25  0.00 -1.2983
7250  0.50  0.00 -1.2801
7250  0.75  0.00 -1.2639
7250  1.00  0.00 -1.2510
7250 -0.75  0.30 -1.3609
7250 -1.00  0.40 -1.3724
7250 -2.00  0.40 -1.4054
7250 -2.50  0.40 -1.4142
7500  0.00  0.00 -1.2876
7500  0.25  0.00 -1.2693
7500  0.50  0.00 -1.2504
7500  0.75  0.00 -1.2322
7500  1.00  0.00 -1.2160
7500 -0.25  0.10 -1.3031
7500 -0.50  0.20 -1.3169
7500 -2.00  0.40 -1.3690
7500 -2.50  0.40 -1.3768
7500 -5.00  0.40 -1.3904
7750  0.00  0.00 -1.2631
7750  0.25  0.00 -1.2453
7750  0.50  0.00 -1.2264
7750  0.75  0.00 -1.2074
7750  1.00  0.00 -1.1900
7750 -0.25  0.10 -1.2779
7750 -0.50  0.20 -1.2908
7750 -0.75  0.30 -1.3019
7750 -1.00  0.40 -1.3114
7750 -1.50  0.40 -1.3273
7750 -2.00  0.40 -1.3384
7750 -2.50  0.40 -1.3456
7750 -4.00  0.40 -1.3550
7750 -5.00  0.40 -1.3596
8000  0.00  0.00 -1.2476
8000  0.25  0.00 -1.2310
8000  0.50  0.00 -1.2132
8000  0.75  0.00 -1.1951
8000  1.00  0.00 -1.1779
8000 -0.25  0.10 -1.2612
8000 -0.50  0.20 -1.2731
8000 -0.75  0.30 -1.2833
8000 -1.50  0.40 -1.3079
8000 -2.00  0.40 -1.3194
8000 -2.50  0.40 -1.3266
8000 -3.00  0.40 -1.3309
8000 -4.00  0.40 -1.3353
8000 -5.00  0.40 -1.3419
