 E(B-V) = 0.44
3400 -1.00  0.40 -3.6616
3400 -1.50  0.40 -3.5846
3400 -2.00  0.40 -3.4683
3400 -2.50  0.40 -3.2930
3400 -4.00  0.40 -2.6934
3500  0.00  0.00 -3.5907
3500  0.25  0.00 -3.6739
3500  0.50  0.00 -3.7896
3500  0.75  0.00 -3.9344
3500  1.00  0.00 -4.1008
3500 -0.25  0.10 -3.5527
3500 -0.50  0.20 -3.5204
3500 -0.75  0.30 -3.4939
3500 -1.00  0.40 -3.4715
3500 -1.50  0.40 -3.4169
3500 -2.00  0.40 -3.3269
3500 -2.50  0.40 -3.1818
3500 -3.00  0.40 -2.9980
3600  0.00  0.00 -3.4131
3600  0.25  0.00 -3.4887
3600  0.50  0.00 -3.6012
3600  0.75  0.00 -3.7530
3600  1.00  0.00 -3.9404
3600 -0.25  0.10 -3.3788
3600 -0.50  0.20 -3.3494
3600 -0.75  0.30 -3.3254
3600 -1.00  0.40 -3.3060
3600 -1.50  0.40 -3.2644
3600 -2.00  0.40 -3.1920
3600 -2.50  0.40 -3.0706
3600 -3.00  0.40 -2.9153
3700  0.00  0.00 -3.2575
3700  0.25  0.00 -3.3238
3700  0.50  0.00 -3.4272
3700  1.00  0.00 -3.7760
3700 -0.25  0.10 -3.2266
3700 -0.50  0.20 -3.1998
3700 -0.75  0.30 -3.1777
3700 -1.00  0.40 -3.1599
3700 -1.50  0.40 -3.1248
3700 -2.00  0.40 -3.0638
3700 -2.50  0.40 -2.9605
3700 -3.00  0.40 -2.8294
3800  0.00  0.00 -3.1195
3800  0.25  0.00 -3.1765
3800  0.50  0.00 -3.2674
3800  0.75  0.00 -3.4061
3800  1.00  0.00 -3.5982
3800 -0.25  0.10 -3.0914
3800 -0.50  0.20 -3.0667
3800 -0.75  0.30 -3.0460
3800 -1.00  0.40 -3.0289
3800 -1.50  0.40 -2.9958
3800 -2.00  0.40 -2.9421
3800 -2.50  0.40 -2.8526
3800 -3.00  0.40 -2.7414
3800 -4.00  0.40 -2.5608
3900  0.00  0.00 -2.9959
3900  0.25  0.00 -3.0456
3900  0.50  0.00 -3.1240
3900  0.75  0.00 -3.2445
3900  1.00  0.00 -3.4100
3900 -0.25  0.10 -2.9694
3900 -0.50  0.20 -2.9462
3900 -0.75  0.30 -2.9263
3900 -1.00  0.40 -2.9094
3900 -1.50  0.40 -2.8753
3900 -2.00  0.40 -2.8263
3900 -2.50  0.40 -2.7479
3900 -3.00  0.40 -2.6535
