 E(B-V) = 0.44
4500 -5.00  0.40 -1.7720
4750  0.00  0.00 -1.7870
4750  0.25  0.00 -1.7831
4750  0.50  0.00 -1.7795
4750  0.75  0.00 -1.7761
4750  1.00  0.00 -1.7725
4750 -0.25  0.10 -1.7902
4750 -0.50  0.20 -1.7949
4750 -0.75  0.30 -1.8004
4750 -1.00  0.40 -1.8061
4750 -1.50  0.40 -1.8173
4750 -2.00  0.40 -1.8284
4750 -2.50  0.40 -1.8392
4750 -3.00  0.40 -1.8480
4750 -4.00  0.40 -1.8566
4750 -5.00  0.40 -1.8591
5000  0.00  0.00 -1.8850
5000  0.25  0.00 -1.8804
5000  0.50  0.00 -1.8764
5000  0.75  0.00 -1.8730
5000  1.00  0.00 -1.8701
5000 -0.25  0.10 -1.8897
5000 -0.50  0.20 -1.8955
5000 -0.75  0.30 -1.9018
5000 -1.00  0.40 -1.9081
5000 -1.50  0.40 -1.9198
5000 -2.00  0.40 -1.9306
5000 -2.50  0.40 -1.9399
5000 -3.00  0.40 -1.9463
5000 -4.00  0.40 -1.9523
5000 -5.00  0.40 -1.9542
5250  0.00  0.00 -1.9844
5250  0.25  0.00 -1.9785
5250  0.50  0.00 -1.9733
5250  0.75  0.00 -1.9690
5250  1.00  0.00 -1.9658
5250 -0.25  0.10 -1.9908
5250 -0.50  0.20 -1.9978
5250 -0.75  0.30 -2.0048
5250 -1.00  0.40 -2.0115
5250 -1.50  0.40 -2.0241
5250 -2.00  0.40 -2.0350
5250 -2.50  0.40 -2.0430
5250 -3.00  0.40 -2.0481
5250 -4.00  0.40 -2.0529
5250 -5.00  0.40 -2.0546
5500  0.00  0.00 -2.0856
5500  0.25  0.00 -2.0782
5500  0.50  0.00 -2.0714
5500  0.75  0.00 -2.0656
5500  1.00  0.00 -2.0610
5500 -0.25  0.10 -2.0932
5500 -0.50  0.20 -2.1010
5500 -0.75  0.30 -2.1085
5500 -1.00  0.40 -2.1157
5500 -1.50  0.40 -2.1292
5500 -2.00  0.40 -2.1398
5500 -2.50  0.40 -2.1469
5500 -3.00  0.40 -2.1513
5500 -4.00  0.40 -2.1556
5500 -5.00  0.40 -2.1572
5750  0.00  0.00 -2.1879
5750  0.25  0.00 -2.1795
5750  0.50  0.00 -2.1715
5750  0.75  0.00 -2.1641
5750  1.00  0.00 -2.1577
5750 -0.25  0.10 -2.1963
5750 -0.50  0.20 -2.2046
5750 -0.75  0.30 -2.2126
5750 -1.00  0.40 -2.2200
5750 -1.50  0.40 -2.2337
5750 -2.00  0.40 -2.2435
5750 -2.50  0.40 -2.2499
5750 -3.00  0.40 -2.2539
5750 -4.00  0.40 -2.2579
5750 -5.00  0.40 -2.2594
6000  0.00  0.00 -2.2909
6000  0.25  0.00 -2.2816
6000  0.50  0.00 -2.2727
6000  0.75  0.00 -2.2642
6000  1.00  0.00 -2.2564
6000 -0.25  0.10 -2.2997
6000 -0.50  0.20 -2.3082
6000 -0.75  0.30 -2.3162
6000 -1.00  0.40 -2.3235
6000 -1.50  0.40 -2.3365
6000 -2.00  0.40 -2.3455
6000 -2.50  0.40 -2.3513
6000 -3.00  0.40 -2.3550
6000 -4.00  0.40 -2.3587
6000 -5.00  0.40 -2.3601
6250  0.00  0.00 -2.3939
6250  0.25  0.00 -2.3842
6250  0.50  0.00 -2.3746
6250  0.75  0.00 -2.3653
6250  1.00  0.00 -2.3565
6250 -0.25  0.10 -2.4028
6250 -0.50  0.20 -2.4112
6250 -0.75  0.30 -2.4189
6250 -1.00  0.40 -2.4258
6250 -1.50  0.40 -2.4378
6250 -2.00  0.40 -2.4460
6250 -2.50  0.40 -2.4512
6250 -3.00  0.40 -2.4545
6250 -4.00  0.40 -2.4579
6250 -5.00  0.40 -2.4591
6500  0.00  0.00 -2.4964
6500  0.25  0.00 -2.4866
6500  0.50  0.00 -2.4766
6500  0.75  0.00 -2.4668
6500 -0.25  0.10 -2.5052
6500 -0.50  0.20 -2.5133
6500 -0.75  0.30 -2.5205
6500 -1.00  0.40 -2.5268
6500 -1.50  0.40 -2.5377
6500 -2.00  0.40 -2.5450
6500 -2.50  0.40 -2.5497
6500 -3.00  0.40 -2.5527
6500 -4.00  0.40 -2.5556
6500 -5.00  0.40 -2.5568
6750  0.25  0.00 -2.5887
6750  0.50  0.00 -2.5785
6750  0.75  0.00 -2.5683
6750 -0.25  0.10 -2.6069
6750 -0.50  0.20 -2.6144
6750 -0.75  0.30 -2.6211
6750 -1.00  0.40 -2.6268
6750 -1.50  0.40 -2.6365
6750 -2.00  0.40 -2.6430
6750 -2.50  0.40 -2.6471
6750 -3.00  0.40 -2.6497
6750 -4.00  0.40 -2.6522
6750 -5.00  0.40 -2.6533
7000  0.25  0.00 -2.6905
7000  0.50  0.00 -2.6804
7000  0.75  0.00 -2.6699
7000  1.00  0.00 -2.6595
7000 -0.50  0.20 -2.7149
7000 -0.75  0.30 -2.7209
7000 -1.50  0.40 -2.7346
7000 -2.00  0.40 -2.7402
7000 -2.50  0.40 -2.7438
7000 -3.00  0.40 -2.7460
7250  0.00  0.00 -2.8009
7250  0.25  0.00 -2.7920
7250  0.50  0.00 -2.7823
7250  0.75  0.00 -2.7719
7250  1.00  0.00 -2.7613
7250 -0.25  0.10 -2.8082
7250 -0.50  0.20 -2.8145
7250 -1.00  0.40 -2.8245
7250 -1.50  0.40 -2.8320
7500  0.00  0.00 -2.9014
7500  0.25  0.00 -2.8932
7500  0.50  0.00 -2.8839
7500  0.75  0.00 -2.8735
7500  1.00  0.00 -2.8622
7500 -0.25  0.10 -2.9080
7500 -0.50  0.20 -2.9137
7500 -0.75  0.30 -2.9185
7500 -1.00  0.40 -2.9225
7500 -1.50  0.40 -2.9293
7500 -2.00  0.40 -2.9337
7500 -2.50  0.40 -2.9364
7500 -3.00  0.40 -2.9381
7500 -4.00  0.40 -2.9397
7500 -5.00  0.40 -2.9409
7750  0.00  0.00 -2.9995
7750  0.25  0.00 -2.9914
7750  0.50  0.00 -2.9821
7750  0.75  0.00 -2.9715
7750  1.00  0.00 -2.9597
7750 -0.25  0.10 -3.0059
7750 -0.50  0.20 -3.0114
7750 -0.75  0.30 -3.0159
7750 -1.00  0.40 -3.0197
7750 -1.50  0.40 -3.0263
7750 -2.00  0.40 -3.0308
7750 -2.50  0.40 -3.0335
7750 -3.00  0.40 -3.0351
7750 -4.00  0.40 -3.0365
7750 -5.00  0.40 -3.0382
8000  0.00  0.00 -3.0934
8000  0.25  0.00 -3.0855
8000  0.50  0.00 -3.0764
8000  0.75  0.00 -3.0661
8000  1.00  0.00 -3.0544
8000 -0.25  0.10 -3.0997
8000 -0.50  0.20 -3.1050
8000 -0.75  0.30 -3.1096
8000 -1.00  0.40 -3.1134
8000 -1.50  0.40 -3.1205
8000 -2.00  0.40 -3.1253
8000 -2.50  0.40 -3.1280
8000 -3.00  0.40 -3.1297
8000 -4.00  0.40 -3.1312
8000 -5.00  0.40 -3.1331
