 E(B-V) = 0.44
4250  0.50  0.00 -1.4568
4250  0.75  0.00 -1.4366
4250  1.00  0.00 -1.4122
4250 -0.25  0.10 -1.4957
4250 -0.50  0.20 -1.5039
4250 -0.75  0.30 -1.5110
4250 -1.00  0.40 -1.5172
4250 -1.50  0.40 -1.5249
4250 -2.00  0.40 -1.5249
4250 -2.50  0.40 -1.5174
4250 -3.00  0.40 -1.5042
4250 -4.00  0.40 -1.4876
4250 -5.00  0.40 -1.4860
4500  0.00  0.00 -1.5286
4500  0.25  0.00 -1.5166
4500  0.50  0.00 -1.5025
4500  0.75  0.00 -1.4862
4500  1.00  0.00 -1.4670
4500 -0.25  0.10 -1.5386
4500 -0.50  0.20 -1.5474
4500 -0.75  0.30 -1.5551
4500 -1.00  0.40 -1.5619
4500 -1.50  0.40 -1.5700
4500 -2.00  0.40 -1.5714
4500 -2.50  0.40 -1.5672
4500 -3.00  0.40 -1.5611
4500 -4.00  0.40 -1.5571
4500 -5.00  0.40 -1.5580
4750  0.00  0.00 -1.5801
4750  0.25  0.00 -1.5680
4750  0.50  0.00 -1.5543
4750  0.75  0.00 -1.5388
4750  1.00  0.00 -1.5213
4750 -0.25  0.10 -1.5905
4750 -0.50  0.20 -1.5999
4750 -0.75  0.30 -1.6084
4750 -1.00  0.40 -1.6159
4750 -1.50  0.40 -1.6250
4750 -2.00  0.40 -1.6288
4750 -2.50  0.40 -1.6298
4750 -3.00  0.40 -1.6310
4750 -4.00  0.40 -1.6344
4750 -5.00  0.40 -1.6361
5000  0.00  0.00 -1.6391
5000  0.25  0.00 -1.6268
5000  0.50  0.00 -1.6130
5000  0.75  0.00 -1.5977
5000  1.00  0.00 -1.5809
5000 -0.25  0.10 -1.6501
5000 -0.50  0.20 -1.6604
5000 -0.75  0.30 -1.6696
5000 -1.00  0.40 -1.6778
5000 -1.50  0.40 -1.6890
5000 -2.00  0.40 -1.6968
5000 -2.50  0.40 -1.7033
5000 -3.00  0.40 -1.7081
5000 -4.00  0.40 -1.7132
5000 -5.00  0.40 -1.7152
5250  0.00  0.00 -1.7040
5250  0.25  0.00 -1.6911
5250  0.50  0.00 -1.6770
5250  0.75  0.00 -1.6615
5250  1.00  0.00 -1.6451
5250 -0.25  0.10 -1.7160
5250 -0.50  0.20 -1.7271
5250 -0.75  0.30 -1.7371
5250 -1.00  0.40 -1.7460
5250 -1.50  0.40 -1.7601
5250 -2.00  0.40 -1.7717
5250 -2.50  0.40 -1.7802
5250 -3.00  0.40 -1.7857
5250 -4.00  0.40 -1.7911
5250 -5.00  0.40 -1.7931
5500  0.00  0.00 -1.7737
5500  0.25  0.00 -1.7598
5500  0.50  0.00 -1.7449
5500  0.75  0.00 -1.7290
5500  1.00  0.00 -1.7124
5500 -0.25  0.10 -1.7864
5500 -0.50  0.20 -1.7983
5500 -0.75  0.30 -1.8090
5500 -1.00  0.40 -1.8186
5500 -1.50  0.40 -1.8354
5500 -2.00  0.40 -1.8480
5500 -2.50  0.40 -1.8565
5500 -3.00  0.40 -1.8618
5500 -4.00  0.40 -1.8672
5500 -5.00  0.40 -1.8693
5750  0.00  0.00 -1.8469
5750  0.25  0.00 -1.8321
5750  0.50  0.00 -1.8164
5750  0.75  0.00 -1.7998
5750  1.00  0.00 -1.7827
5750 -0.25  0.10 -1.8603
5750 -0.50  0.20 -1.8727
5750 -0.75  0.30 -1.8838
5750 -1.00  0.40 -1.8938
5750 -1.50  0.40 -1.9113
5750 -2.00  0.40 -1.9234
5750 -2.50  0.40 -1.9314
5750 -3.00  0.40 -1.9364
5750 -4.00  0.40 -1.9416
5750 -5.00  0.40 -1.9437
6000  0.00  0.00 -1.9225
6000  0.25  0.00 -1.9070
6000  0.50  0.00 -1.8908
6000  0.75  0.00 -1.8736
6000 -0.25  0.10 -1.9360
6000 -0.50  0.20 -1.9484
6000 -0.75  0.30 -1.9595
6000 -1.00  0.40 -1.9692
6000 -1.50  0.40 -1.9861
6000 -2.00  0.40 -1.9975
6000 -2.50  0.40 -2.0048
6000 -3.00  0.40 -2.0096
6000 -4.00  0.40 -2.0145
6000 -5.00  0.40 -2.0164
6250  0.00  0.00 -1.9989
6250  0.25  0.00 -1.9835
6250  0.50  0.00 -1.9670
6250  0.75  0.00 -1.9497
6250  1.00  0.00 -1.9318
6250 -0.25  0.10 -2.0122
6250 -0.50  0.20 -2.0242
6250 -0.75  0.30 -2.0348
6250 -1.00  0.40 -2.0441
6250 -1.50  0.40 -2.0598
6250 -2.00  0.40 -2.0703
6250 -2.50  0.40 -2.0771
6250 -3.00  0.40 -2.0814
6250 -4.00  0.40 -2.0860
6250 -5.00  0.40 -2.0877
6500  0.00  0.00 -2.0755
6500  0.25  0.00 -2.0605
6500  0.50  0.00 -2.0443
6500  0.75  0.00 -2.0272
6500 -0.25  0.10 -2.0882
6500 -0.50  0.20 -2.0996
6500 -0.75  0.30 -2.1096
6500 -1.00  0.40 -2.1182
6500 -1.50  0.40 -2.1326
6500 -2.00  0.40 -2.1421
6500 -2.50  0.40 -2.1482
6500 -3.00  0.40 -2.1521
6500 -4.00  0.40 -2.1561
6500 -5.00  0.40 -2.1577
6750  0.25  0.00 -2.1379
6750  0.50  0.00 -2.1223
6750  1.00  0.00 -2.0888
6750 -0.25  0.10 -2.1643
6750 -1.00  0.40 -2.1919
6750 -1.50  0.40 -2.2048
6750 -2.00  0.40 -2.2132
6750 -2.50  0.40 -2.2186
6750 -3.00  0.40 -2.2220
6750 -4.00  0.40 -2.2255
6750 -5.00  0.40 -2.2270
7000  0.00  0.00 -2.2300
7000  0.25  0.00 -2.2167
7000  0.50  0.00 -2.2021
7000  0.75  0.00 -2.1868
7000  1.00  0.00 -2.1710
7000 -0.25  0.10 -2.2411
7000 -1.00  0.40 -2.2659
7000 -5.00  0.40 -2.2964
7250  0.00  0.00 -2.3100
7250  0.25  0.00 -2.2980
7250  0.75  0.00 -2.2698
7250  1.00  0.00 -2.2539
7250 -0.25  0.10 -2.3198
7250 -0.50  0.20 -2.3282
7250 -0.75  0.30 -2.3353
7250 -1.00  0.40 -2.3412
7250 -1.50  0.40 -2.3509
7250 -2.00  0.40 -2.3571
7250 -2.50  0.40 -2.3610
7250 -3.00  0.40 -2.3635
7250 -4.00  0.40 -2.3660
7250 -5.00  0.40 -2.3677
7500  0.00  0.00 -2.3896
7500  0.25  0.00 -2.3783
7500  0.50  0.00 -2.3654
7500  0.75  0.00 -2.3510
7500  1.00  0.00 -2.3354
7500 -0.25  0.10 -2.3988
7500 -0.50  0.20 -2.4065
7500 -0.75  0.30 -2.4129
7500 -1.00  0.40 -2.4182
7500 -1.50  0.40 -2.4268
7500 -2.00  0.40 -2.4325
7500 -2.50  0.40 -2.4361
7500 -3.00  0.40 -2.4384
7500 -4.00  0.40 -2.4406
7500 -5.00  0.40 -2.4428
7750  0.00  0.00 -2.4667
7750  0.25  0.00 -2.4563
7750  0.50  0.00 -2.4445
7750  0.75  0.00 -2.4312
7750  1.00  0.00 -2.4166
7750 -0.25  0.10 -2.4751
7750 -0.50  0.20 -2.4821
7750 -0.75  0.30 -2.4880
7750 -1.00  0.40 -2.4930
7750 -1.50  0.40 -2.5014
7750 -2.00  0.40 -2.5073
7750 -2.50  0.40 -2.5111
7750 -3.00  0.40 -2.5133
7750 -4.00  0.40 -2.5155
7750 -5.00  0.40 -2.5179
8000  0.00  0.00 -2.5432
8000  0.25  0.00 -2.5337
8000  0.50  0.00 -2.5228
8000  0.75  0.00 -2.5107
8000  1.00  0.00 -2.4972
8000 -0.25  0.10 -2.5508
8000 -0.50  0.20 -2.5573
8000 -0.75  0.30 -2.5628
8000 -1.00  0.40 -2.5674
8000 -1.50  0.40 -2.5760
8000 -2.00  0.40 -2.5819
8000 -2.50  0.40 -2.5855
8000 -3.00  0.40 -2.5877
8000 -4.00  0.40 -2.5897
