 E(B-V) = 0.44
3700 -4.00  0.40 -1.9622
3700 -5.00  0.40 -1.9463
3800  0.00  0.00 -2.1188
3800  0.25  0.00 -2.1399
3800  0.50  0.00 -2.1654
3800  0.75  0.00 -2.1956
3800  1.00  0.00 -2.2307
3800 -0.25  0.10 -2.1134
3800 -0.50  0.20 -2.1048
3800 -0.75  0.30 -2.0940
3800 -1.00  0.40 -2.0822
3800 -1.50  0.40 -2.0504
3800 -2.00  0.40 -2.0297
3800 -2.50  0.40 -2.0115
3800 -3.00  0.40 -1.9824
3800 -4.00  0.40 -1.9321
3800 -5.00  0.40 -1.9196
3900  0.00  0.00 -2.0219
3900  0.25  0.00 -2.0335
3900  0.50  0.00 -2.0493
3900  0.75  0.00 -2.0696
3900  1.00  0.00 -2.0948
3900 -0.25  0.10 -2.0208
3900 -0.50  0.20 -2.0181
3900 -0.75  0.30 -2.0143
3900 -1.00  0.40 -2.0102
3900 -1.50  0.40 -1.9988
3900 -2.00  0.40 -1.9896
3900 -2.50  0.40 -1.9751
3900 -3.00  0.40 -1.9486
3900 -4.00  0.40 -1.9014
3900 -5.00  0.40 -1.8891
4000  0.00  0.00 -1.9429
4000  0.25  0.00 -1.9478
4000  0.50  0.00 -1.9562
4000  0.75  0.00 -1.9687
4000  1.00  0.00 -1.9858
4000 -0.25  0.10 -1.9446
4000 -0.50  0.20 -1.9455
4000 -0.75  0.30 -1.9458
4000 -1.00  0.40 -1.9460
4000 -1.50  0.40 -1.9439
4000 -2.00  0.40 -1.9391
4000 -2.50  0.40 -1.9272
4000 -3.00  0.40 -1.9057
4000 -4.00  0.40 -1.8668
4000 -5.00  0.40 -1.8567
4250  0.00  0.00 -1.7969
4250  0.25  0.00 -1.7937
4250  0.50  0.00 -1.7919
4250  0.75  0.00 -1.7923
4250  1.00  0.00 -1.7954
4250 -0.25  0.10 -1.8022
4250 -0.50  0.20 -1.8071
4250 -0.75  0.30 -1.8116
4250 -1.00  0.40 -1.8154
4250 -1.50  0.40 -1.8189
4250 -2.00  0.40 -1.8173
4250 -2.50  0.40 -1.8098
4250 -3.00  0.40 -1.7984
4250 -4.00  0.40 -1.7827
4250 -5.00  0.40 -1.7810
4500  0.00  0.00 -1.6932
4500  0.25  0.00 -1.6874
4500  0.50  0.00 -1.6821
4500  0.75  0.00 -1.6776
4500  1.00  0.00 -1.6745
4500 -0.25  0.10 -1.7003
4500 -0.50  0.20 -1.7069
4500 -0.75  0.30 -1.7129
4500 -1.00  0.40 -1.7182
4500 -1.50  0.40 -1.7238
4500 -2.00  0.40 -1.7246
4500 -2.50  0.40 -1.7216
4500 -3.00  0.40 -1.7179
4500 -4.00  0.40 -1.7170
4500 -5.00  0.40 -1.7182
4750  0.00  0.00 -1.6172
4750  0.25  0.00 -1.6095
4750  0.50  0.00 -1.6021
4750  0.75  0.00 -1.5952
4750  1.00  0.00 -1.5891
4750 -0.25  0.10 -1.6256
4750 -0.50  0.20 -1.6335
4750 -0.75  0.30 -1.6407
4750 -1.00  0.40 -1.6470
4750 -1.50  0.40 -1.6550
4750 -2.00  0.40 -1.6594
4750 -2.50  0.40 -1.6621
4750 -3.00  0.40 -1.6649
4750 -4.00  0.40 -1.6694
4750 -5.00  0.40 -1.6714
5000  0.00  0.00 -1.5629
5000  0.25  0.00 -1.5534
5000  0.50  0.00 -1.5440
5000  0.75  0.00 -1.5350
5000  1.00  0.00 -1.5269
5000 -0.25  0.10 -1.5725
5000 -0.50  0.20 -1.5815
5000 -0.75  0.30 -1.5896
5000 -1.00  0.40 -1.5968
5000 -1.50  0.40 -1.6077
5000 -2.00  0.40 -1.6166
5000 -2.50  0.40 -1.6242
5000 -3.00  0.40 -1.6296
5000 -4.00  0.40 -1.6354
5000 -5.00  0.40 -1.6378
5250  0.00  0.00 -1.5248
5250  0.25  0.00 -1.5138
5250  0.50  0.00 -1.5026
5250  0.75  0.00 -1.4917
5250  1.00  0.00 -1.4817
5250 -0.25  0.10 -1.5353
5250 -0.50  0.20 -1.5451
5250 -0.75  0.30 -1.5540
5250 -1.00  0.40 -1.5621
5250 -1.50  0.40 -1.5767
5250 -2.00  0.40 -1.5893
5250 -2.50  0.40 -1.5985
5250 -3.00  0.40 -1.6045
5250 -4.00  0.40 -1.6107
5250 -5.00  0.40 -1.6133
5500  0.00  0.00 -1.4983
5500  0.25  0.00 -1.4862
5500  0.50  0.00 -1.4737
5500  0.75  0.00 -1.4614
5500  1.00  0.00 -1.4496
5500 -0.25  0.10 -1.5096
5500 -0.50  0.20 -1.5203
5500 -0.75  0.30 -1.5302
5500 -1.00  0.40 -1.5394
5500 -1.50  0.40 -1.5570
5500 -2.00  0.40 -1.5706
5500 -2.50  0.40 -1.5800
5500 -3.00  0.40 -1.5861
5500 -4.00  0.40 -1.5926
5500 -5.00  0.40 -1.5953
5750  0.00  0.00 -1.4807
5750  0.25  0.00 -1.4674
5750  0.50  0.00 -1.4540
5750  0.75  0.00 -1.4407
5750  1.00  0.00 -1.4277
5750 -0.25  0.10 -1.4928
5750 -0.50  0.20 -1.5043
5750 -0.75  0.30 -1.5150
5750 -1.00  0.40 -1.5249
5750 -1.50  0.40 -1.5436
5750 -2.00  0.40 -1.5571
5750 -2.50  0.40 -1.5664
5750 -3.00  0.40 -1.5724
5750 -4.00  0.40 -1.5789
5750 -5.00  0.40 -1.5816
6000  0.00  0.00 -1.4699
6000  0.25  0.00 -1.4558
6000  0.50  0.00 -1.4416
6000  0.75  0.00 -1.4275
6000  1.00  0.00 -1.4137
6000 -0.25  0.10 -1.4824
6000 -0.50  0.20 -1.4943
6000 -0.75  0.30 -1.5054
6000 -1.00  0.40 -1.5155
6000 -1.50  0.40 -1.5340
6000 -2.00  0.40 -1.5472
6000 -2.50  0.40 -1.5561
6000 -3.00  0.40 -1.5620
6000 -4.00  0.40 -1.5683
6000 -5.00  0.40 -1.5709
6250  0.00  0.00 -1.4640
6250  0.25  0.00 -1.4496
6250  0.50  0.00 -1.4350
6250  1.00  0.00 -1.4062
6250 -0.25  0.10 -1.4768
6250 -0.50  0.20 -1.4888
6250 -0.75  0.30 -1.4998
6250 -1.00  0.40 -1.5098
6250 -1.50  0.40 -1.5277
6250 -2.00  0.40 -1.5401
6250 -2.50  0.40 -1.5485
6250 -4.00  0.40 -1.5599
6250 -5.00  0.40 -1.5624
6500  0.25  0.00 -1.4480
6500  0.50  0.00 -1.4333
6500  0.75  0.00 -1.4186
6500  1.00  0.00 -1.4043
6500 -0.25  0.10 -1.4751
6500 -0.50  0.20 -1.4870
6500 -0.75  0.30 -1.4977
6500 -2.00  0.40 -1.5355
6500 -2.50  0.40 -1.5432
6500 -3.00  0.40 -1.5483
6750  0.00  0.00 -1.4651
6750  0.25  0.00 -1.4509
6750  0.50  0.00 -1.4364
6750  0.75  0.00 -1.4220
6750  1.00  0.00 -1.4080
6750 -0.25  0.10 -1.4775
6750 -0.50  0.20 -1.4888
6750 -0.75  0.30 -1.4990
6750 -1.50  0.40 -1.5231
6750 -4.00  0.40 -1.5497
7000  0.00  0.00 -1.4731
7000  0.25  0.00 -1.4595
7000  0.50  0.00 -1.4453
7000  0.75  0.00 -1.4308
7000  1.00  0.00 -1.4164
7000 -0.25  0.10 -1.4848
7000 -0.50  0.20 -1.4953
7000 -0.75  0.30 -1.5045
7000 -1.00  0.40 -1.5125
7000 -1.50  0.40 -1.5262
7000 -2.00  0.40 -1.5355
7000 -2.50  0.40 -1.5416
7000 -3.00  0.40 -1.5456
7000 -4.00  0.40 -1.5497
7000 -5.00  0.40 -1.5523
7250  0.00  0.00 -1.4850
7250  0.25  0.00 -1.4719
7250  0.50  0.00 -1.4578
7250  0.75  0.00 -1.4431
7250  1.00  0.00 -1.4286
7250 -0.25  0.10 -1.4962
7250 -0.50  0.20 -1.5060
7250 -0.75  0.30 -1.5145
7250 -1.00  0.40 -1.5218
7250 -1.50  0.40 -1.5344
7250 -2.00  0.40 -1.5428
7250 -2.50  0.40 -1.5484
7250 -4.00  0.40 -1.5557
7250 -5.00  0.40 -1.5592
7500  0.00  0.00 -1.5000
7500  0.25  0.00 -1.4876
7500  0.50  0.00 -1.4741
7500  0.75  0.00 -1.4599
7500  1.00  0.00 -1.4455
7500 -0.25  0.10 -1.5104
7500 -0.50  0.20 -1.5196
7500 -0.75  0.30 -1.5276
7500 -1.00  0.40 -1.5344
7500 -2.00  0.40 -1.5546
7500 -3.00  0.40 -1.5640
7500 -5.00  0.40 -1.5714
7750  0.00  0.00 -1.5196
7750  0.25  0.00 -1.5078
7750  0.50  0.00 -1.4949
7750  0.75  0.00 -1.4812
7750 -1.50  0.40 -1.5641
7750 -3.00  0.40 -1.5819
8000  0.25  0.00 -1.5330
8000  0.75  0.00 -1.5067
8000 -3.00  0.40 -1.6060
